,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,10.0,10.0,11.0,13.019999999999982,17.0,32.0,0.0,1000.2980392277241,1000.4156862795353,1000.517647087574,1000.6000000238419,1000.6823529601097,1000.7882353067398,2000.4000000059605,2000.7137255072594,3000.517647087574,3001.0,147.52745056152344,155.2400360107422,160.28548736572264,164.24966430664062,167.74795532226562,171.07423400878906,174.70238037109374,179.21766662597656,187.5528106689453,347.4935607910156,260.30817,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9257.jpg,51.0,20.0,61.914664650185706
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.070000000000164,8.0,10.0,11.0,12.0,14.0,16.0,34.0,0.0,1000.3098039329052,1000.4627451002598,1000.5725490450859,1000.6627451181412,1000.7568627595901,1000.8784313797951,2000.5607843399048,2000.7764706015587,3000.4156862795353,3001.0,152.76238555908202,160.52205505371094,165.36209564208986,169.25450134277344,172.63551330566406,175.96642456054687,179.48117370605468,183.83461914062502,191.647216796875,347.8121643066406,263.49484,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9258.jpg,65.0,21.0,59.79049970997242
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.039999999999964,10.0,12.0,14.0,19.0,0.0,1000.3411764800549,1000.4823529422283,1000.5882353186607,1000.6745098233223,1000.7686274647713,2000.2705882489681,2000.65098041296,3000.160784319043,3000.623529434204,3001.0,145.17181701660155,152.97536010742186,158.0255889892578,162.03955078125,165.65505981445312,169.26303100585938,173.16917419433594,178.15786743164062,187.82095336914062,347.7175598144531,263.37225,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9259.jpg,50.0,18.0,60.839916976862746
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,25.0,0.0,1000.3411764800549,1000.4901960790157,1000.5960784554482,1000.678431391716,1000.7686274647713,2000.2823529541492,2000.6431372761726,2000.8627451062202,3000.6156862974167,3001.0,144.66268920898438,152.4188690185547,157.3573455810547,161.31832885742188,164.90170288085938,168.40139770507812,172.23446655273438,177.17910766601562,187.34701232910157,347.7538757324219,261.03998,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9260.jpg,40.0,10.0,59.82591873139645
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000016371,2.0,5.0,9.0,11.0,13.0,16.0,22.0,0.0,1000.392156869173,1000.5098039507866,1000.611764729023,1000.7568627595901,2000.3372549116611,2000.5647059082985,2000.705882370472,3000.23137255013,3000.584313750267,3001.0,144.2866638183594,151.99239501953124,157.0238784790039,161.03049926757814,164.6407470703125,168.23500061035156,172.13114166259766,177.23403625488282,187.6168670654297,347.4790954589844,261.77682,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9261.jpg,38.0,14.0,64.6187595471231
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000016371,3.0,5.0,8.0,10.0,12.0,15.0,27.0,0.0,1000.4352941215038,1000.5764706134796,1000.6901960968971,2000.1725490242243,2000.5803921818733,2000.7568627595901,3000.160784319043,3000.4901960790157,3000.6862745285034,3001.0,146.67942810058594,154.45799255371094,159.4601287841797,163.43194580078125,167.00546264648438,170.59267883300782,174.45571899414062,179.47572326660156,189.62603759765625,347.730712890625,260.85904,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9262.jpg,46.0,15.0,61.46563401123984
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,10.0,12.009999999999764,21.0,0.0,1000.4235294163227,1000.5686274766922,1000.6901960968971,2000.2470588237047,2000.6078431606293,2000.784313738346,3000.2235294133425,3000.529411792755,3000.7019608020782,3001.0,147.7364944458008,155.49000549316406,160.45195922851562,164.42658081054688,167.94619750976562,171.36865234375,175.0920867919922,179.92637939453124,189.5695724487305,347.6806640625,261.6988,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9263.jpg,56.0,13.0,61.323185964487934
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999994543,3.049999999999727,7.0,10.0,11.0,14.0,34.0,0.0,1000.4352941215038,1000.5647059082985,1000.7019608020782,2000.474509805441,2000.7921568751335,3000.2392156869173,3000.4666666686535,3000.627451002598,3000.733333349228,3001.0,147.18588256835938,155.01083374023438,159.99151611328125,163.98284912109375,167.4881134033203,170.98110961914062,174.73491821289062,179.45580444335937,188.4349349975586,347.5494384765625,264.63416,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9264.jpg,53.0,14.0,59.048984440146924
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.019999999999982,12.0,19.0,0.0,1000.3843137323856,1000.5098039507866,1000.5882353186607,1000.6549019813538,1000.7215686440468,1000.8509804010391,2000.5529412031174,2000.7372549176216,3000.4000000059605,3001.0,146.9407958984375,154.62396240234375,159.62039184570312,163.57373046875,167.1080780029297,170.5915985107422,174.29976654052734,178.99171447753906,187.9173583984375,347.8470153808594,262.99158,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9265.jpg,46.0,7.0,66.05753044681734
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,29.0,0.0,1000.3372549116611,1000.4431372582912,1000.5686274766922,1000.8000000119209,2000.2274509817362,2000.474509805441,2000.733333349228,3000.407843142748,3000.5764706134796,3000.9764705896378,148.34566955566407,155.95843811035155,160.98102874755858,164.8687255859375,168.40066528320312,171.84170532226562,175.59316711425782,180.56190185546876,190.4224395751953,346.96484375,259.87186,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9266.jpg,58.0,23.0,52.52111734182111
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,10.0,10.0,11.0,13.0,16.0,29.0,0.0,1000.352941185236,1000.4666666686535,1000.6078431606293,1000.8078431487083,2000.1725490242243,2000.4431372582912,2000.5960784554482,3000.258823543787,3000.505882382393,3000.9803921580315,147.53366088867188,155.19911193847656,160.28402709960938,164.29641723632812,167.83599853515625,171.34010009765626,175.12920379638672,180.0387725830078,189.68223571777344,347.01153564453125,258.74762,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9267.jpg,51.0,17.0,62.42490347202697
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,10.0,10.0,11.0,14.0,19.0,0.0,1000.1843137294054,1000.2941176593304,1000.3647058904171,1000.4313725531101,1000.5098039507866,1000.6352941393852,1000.7921568751335,1000.9215686321259,2000.4117647111416,3000.827450990677,145.08248901367188,152.83804321289062,157.79421997070312,161.767578125,165.24187469482422,168.6532989501953,172.39749145507812,177.36891174316406,187.04421997070312,346.55474853515625,263.4248,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9268.jpg,45.0,10.0,58.81158720995488
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,11.0,13.0,23.0,0.0,1000.1960784345865,1000.3019607961178,1000.3764705955982,1000.4431372582912,1000.5254902243614,1000.65098041296,1000.772549033165,1000.8784313797951,2000.2235294133425,3000.7803921699524,146.76184844970703,154.51693420410157,159.57811584472657,163.5599792480469,167.1739730834961,170.71347045898438,174.6501007080078,179.8076629638672,189.89411468505858,346.7115783691406,261.46484,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9269.jpg,32.0,12.0,59.719282730246725
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,10.0,11.0,14.0,27.0,0.0,1000.1607843190432,1000.2705882489681,1000.3450980484486,1000.4078431427479,1000.4823529422283,1000.6000000238419,1000.7568627595901,1000.8745098114014,2000.2392156869173,3000.945098042488,151.80032806396486,159.3909118652344,164.23215942382814,168.00107421875,171.29622650146484,174.4475341796875,177.7283508300781,181.7046875,188.77438354492188,346.53033447265625,262.82495,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9270.jpg,30.0,13.0,60.72008705210507
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,10.0,13.0,25.0,0.0,1000.1921568661928,1000.2980392277241,1000.3686274588108,1000.4352941215038,1000.517647087574,1000.6431372761726,1000.7803921699524,1000.8941176533699,2000.2823529541492,3000.800000011921,145.9555221557617,153.72357177734375,158.5946044921875,162.5384521484375,166.1355438232422,169.59666748046874,173.3638656616211,178.34044494628907,188.4636444091797,346.6016845703125,261.21918,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9271.jpg,32.0,11.0,63.610111629710175
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999987267,1.0,3.0,4.110000000000127,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,25.0,0.0,1000.2352941185236,1000.3294117748737,1000.4078431427479,1000.5098039507866,1000.6078431606293,1000.6901960968971,1000.7607843279839,1000.8235294222832,1000.8901960849762,3000.419607847929,142.15704345703125,149.9695587158203,155.1550750732422,159.3415985107422,163.1492462158203,167.0468994140625,171.3390869140625,177.03862304687502,188.3791961669922,347.2761535644531,261.57803,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9272.jpg,32.0,25.0,63.402933574926124
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,11.0,15.0,17.029999999999745,21.0,25.0,39.0,0.0,1000.2941176593304,1000.4901960790157,1000.6352941393852,1000.745098054409,1000.8470588326454,2000.2196078449488,2000.5058823823929,2000.7490196228027,3000.337254911661,3001.0,158.3320510864258,166.20835876464844,171.29163055419923,175.36972045898438,179.02436065673828,182.67446899414062,186.63311157226562,191.76902770996094,202.0377197265625,347.33355712890625,239.03589,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.06.jpeg,39.0,21.0,29.836609162987507
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,10.0,13.0,15.0,18.029999999999745,21.0,26.0,39.0,0.0,1000.3176470696926,1000.5058823823929,1000.6431372761726,1000.7411764860153,1000.8352941274643,2000.2352941185236,2000.517647087574,2000.745098054409,3000.3450980484486,3001.0,154.9148208618164,163.01036987304687,168.31702270507813,172.69603271484374,176.6507568359375,180.60988159179686,184.96871948242188,190.625244140625,202.03250122070312,347.43212890625,239.69257,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.07 (1).jpeg,42.0,25.0,32.022924199060476
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,11.0,13.0,14.0,17.0,19.0,22.0,25.0,33.0,0.0,1000.3019607961178,1000.4980392158031,1000.6431372761726,1000.7490196228027,1000.8588235378265,2000.2549019753933,2000.5137255191803,2000.7372549176216,3000.32549020648,3001.0,157.68338012695312,165.622509765625,170.68817291259765,174.9087677001953,178.6371307373047,182.31934509277343,186.3001708984375,191.4772186279297,201.9683074951172,347.2738342285156,239.10896,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.07 (2).jpeg,40.0,28.0,31.039941077875298
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,15.0,18.0,22.0,26.0,32.0,0.0,1000.3137255012989,1000.5098039507866,1000.6470588445663,1000.7490196228027,1000.8509804010391,2000.2745098173618,2000.5372549295425,2000.7607843279839,3000.3607843220234,3001.0,156.00796508789062,164.04308471679687,169.24921722412108,173.47066650390624,177.36881256103516,181.15097045898438,185.38778686523438,190.86463928222656,201.86166381835938,347.3661804199219,239.12384,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.07.jpeg,37.0,27.0,26.09896148713796
