,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,43.0,47.0,0.0,1000.5568627715111,1000.6313725709915,1000.6901960968971,1000.7411764860153,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9490196108818,1001.0,2001.0,188.35524139404296,195.90843200683594,200.6014404296875,204.22120666503906,207.33511352539062,210.1184326171875,212.8555450439453,215.74876098632814,219.2979721069336,348.84136962890625,208.91095,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170053.jpg,1166.0,665.0,34.621518346727996
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.629999999999995,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.549999999999955,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.37999999999988,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.159999999999854,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,42.00999999999976,46.0,0.0,1000.5294117927551,1000.6078431606293,1000.6666666865349,1000.7176470756531,1000.7647058963776,1000.8156862854958,1000.8627451062202,1000.9176470637321,1000.9803921580315,3000.7529411911964,187.61940002441406,195.1773681640625,199.82412719726562,203.4040985107422,206.4672088623047,209.32791137695312,212.05550537109374,214.92283935546874,218.50909423828125,349.2967224121094,208.16034,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170054.jpg,953.0,579.0,34.235366854431106
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8199999999999932,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.350000000000136,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.772549033165,1000.8196078538895,1000.8705882430077,1000.9254902005196,1000.9843137264252,3001.0,187.84989166259766,195.2954528808594,200.00924835205078,203.61339416503907,206.63880157470703,209.39600830078126,212.10121154785156,215.02950439453124,218.63655700683594,349.25091552734375,208.24301,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170055.jpg,984.0,569.0,34.96621998968093
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.769999999999982,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.589999999999918,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.360000000000127,24.0,24.340000000000146,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.5294117927551,1000.6039215922356,1000.6627451181412,1000.7098039388657,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.905882358551,1000.9686274528503,2001.0,187.38816528320314,194.90100708007813,199.5810577392578,203.2108154296875,206.27012634277344,209.06796875,211.8100814819336,214.7220947265625,218.3270706176758,349.3750305175781,208.97733,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170056(0).jpg,1042.0,602.0,25.960370751849766
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.5647059082985,1000.6470588445663,1000.7019608020782,1000.7411764860153,1000.7803921699524,1000.8156862854958,1000.8588235378265,1000.905882358551,1000.9686274528503,3001.0,186.8128204345703,194.3195343017578,199.02754669189454,202.55775451660156,205.60077667236328,208.390966796875,211.1375717163086,214.0569274902344,217.7077621459961,350.22607421875,206.66566,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170131.jpg,727.0,427.0,26.339648285625213
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.370000000000118,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,42.0,48.0,0.0,1000.5058823823929,1000.5921568870544,1000.65098041296,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8156862854958,1000.866666674614,1000.9294117689133,2000.3450980484486,185.87721252441406,193.41790771484375,198.0850830078125,201.68612670898438,204.73779296875,207.50945129394532,210.29288177490236,213.208154296875,216.80581665039062,350.3038024902344,206.45398,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170132(0).jpg,613.0,368.0,27.660685635572978
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.440000000000055,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.330000000000155,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.5294117927551,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.7686274647713,1000.8078431487083,1000.8509804010391,1000.9019607901573,1000.9647058844566,2000.9960784316063,187.1170639038086,194.5334899902344,199.2084976196289,202.81897888183593,205.8457260131836,208.65350341796875,211.35879516601562,214.23481140136718,217.78863525390625,349.9487609863281,206.89806,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170132.jpg,803.0,477.0,33.81535222910318
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.299999999999955,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.090000000000146,32.07999999999993,34.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.4980392158031,1000.5803921818733,1000.6313725709915,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.7764706015587,1000.8274509906769,1000.8941176533699,2000.9960784316063,184.7601303100586,192.2867889404297,196.92909240722656,200.48552856445312,203.56646728515625,206.3507080078125,209.10012817382812,212.01353454589844,215.6578826904297,350.6643981933594,206.03635,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170133.jpg,469.0,283.0,38.07798893563617
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.110000000000127,27.0,28.0,29.0,30.0,32.0,33.0,34.0,35.0,37.0,40.00999999999976,45.0,0.0,1000.4823529422283,1000.5607843399048,1000.611764729023,1000.65098041296,1000.6862745285034,1000.7176470756531,1000.7529411911964,1000.8000000119209,1000.866666674614,2000.9490196108818,183.75110626220703,191.22181701660156,195.92291412353515,199.543310546875,202.6063995361328,205.41040649414063,208.14054565429686,211.02235412597656,214.66778564453125,350.8515930175781,205.00912,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170134.jpg,341.0,205.0,28.326102305868055
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.289999999999964,24.0,24.269999999999982,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.01999999999998,42.0,46.0,0.0,1000.5372549295425,1000.6156862974167,1000.6666666865349,1000.705882370472,1000.7372549176216,1000.772549033165,1000.811764717102,1000.8588235378265,1000.9254902005196,2000.9960784316063,186.15931243896483,193.5666748046875,198.22022094726563,201.8394775390625,204.9413299560547,207.72767639160156,210.46157836914062,213.41383361816406,217.0488739013672,350.52044677734375,206.7179,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170135.jpg,640.0,397.0,27.100114691808326
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.190000000000055,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.5411764979362,1000.6196078658104,1000.6705882549286,1000.7098039388657,1000.7411764860153,1000.7764706015587,1000.8156862854958,1000.8705882430077,1000.9372549057007,2001.0,186.22232055664062,193.72834167480468,198.35618896484374,201.95484924316406,204.98048400878906,207.7577941894531,210.49754333496094,213.43360900878906,217.02261352539062,350.40045166015625,206.38586,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170136.jpg,609.0,373.0,27.081380445248545
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.170000000000073,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,50.0,0.0,1000.5490196347237,1000.6313725709915,1000.6862745285034,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8549019694328,1000.9098039269447,1000.9764705896378,2001.0,186.9807861328125,194.53262329101562,199.29642333984376,202.89120483398438,205.93206787109375,208.77630004882812,211.5089126586914,214.40274047851562,218.03839111328125,349.8713684082031,207.03775,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170137(0).jpg,796.0,481.0,29.893765710750937
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.440000000000055,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.190000000000055,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.5568627715111,1000.6392157077789,1000.6862745285034,1000.7215686440468,1000.7568627595901,1000.7921568751335,1000.8352941274643,1000.8862745165825,1000.9529411792755,2001.0,186.54171447753907,194.0016296386719,198.7391357421875,202.3451690673828,205.36852264404297,208.15401306152344,210.86605072021484,213.8034423828125,217.37933044433595,350.2975769042969,206.71317,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170137.jpg,757.0,444.0,30.964612522406018
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.7099999999999227,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.309999999999945,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.5372549295425,1000.6196078658104,1000.6745098233223,1000.7215686440468,1000.7647058963776,1000.811764717102,1000.8588235378265,1000.9137254953384,1000.9803921580315,2001.0,187.23060607910156,194.77821044921876,199.45079650878907,203.08008422851563,206.12503051757812,208.92829284667968,211.68555603027343,214.62970886230468,218.1596878051758,349.64404296875,207.13164,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170139.jpg,770.0,464.0,29.437885339188604
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.759999999999991,4.0,4.740000000000009,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.579999999999927,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.11999999999989,35.0,35.0,36.0,36.07999999999993,37.0,38.0,38.0,39.0,40.0,41.0,42.0,50.0,0.0,1000.5686274766922,1000.6470588445663,1000.7019608020782,1000.7490196228027,1000.7882353067398,1000.8313725590706,1000.8784313797951,1000.9294117689133,1000.9921568632126,2001.0,187.83489990234375,195.2894287109375,199.86085510253906,203.45552673339844,206.53579711914062,209.33861083984374,212.04019165039062,214.96347045898438,218.51644897460938,349.737548828125,207.48549,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170140(0).jpg,810.0,484.0,28.24640207678517
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.75,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.569999999999936,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,50.0,0.0,1000.5568627715111,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7843137383461,1000.8274509906769,1000.8745098114014,1000.9294117689133,1000.9882352948189,2001.0,187.77276611328125,195.22422485351564,199.8871109008789,203.47655639648437,206.5351104736328,209.28366088867188,212.03494262695312,214.9396514892578,218.54000854492188,349.65283203125,207.4057,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170140.jpg,806.0,488.0,31.690064512545433
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.517647087574,1000.6000000238419,1000.6588235497475,1000.705882370472,1000.7490196228027,1000.7921568751335,1000.839215695858,1000.8941176533699,1000.9568627476692,2001.0,186.49209594726562,194.03823852539062,198.7600555419922,202.4128875732422,205.45870971679688,208.27987670898438,211.01052856445312,213.92947387695312,217.5247039794922,349.88153076171875,206.54337,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170141.jpg,668.0,421.0,31.649228359250888
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.5294117927551,1000.6156862974167,1000.6705882549286,1000.7176470756531,1000.7607843279839,1000.8000000119209,1000.8431372642517,1000.8941176533699,1000.9568627476692,2001.0,186.60366821289062,194.16979370117187,198.90544891357422,202.41672058105468,205.4796371459961,208.28337707519532,211.0413360595703,213.95822143554688,217.55474853515625,350.0456237792969,206.61154,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170143.jpg,686.0,427.0,27.29560787413702
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.299999999999955,10.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,19.0,20.0,20.179999999999836,21.0,22.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,37.01999999999998,39.00999999999976,48.0,0.0,1000.4745098054409,1000.5647059082985,1000.6235294342041,1000.6666666865349,1000.705882370472,1000.745098054409,1000.7843137383461,1000.8274509906769,1000.8823529481888,2000.9960784316063,184.19958038330077,191.70562438964845,196.40652465820312,200.0033935546875,203.1169891357422,205.92281799316405,208.638916015625,211.5684356689453,215.17112731933594,350.5621032714844,206.06723,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170144(0).jpg,358.0,225.0,27.580386698671287
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.090000000000146,34.0,35.0,36.0,36.0,37.0,38.0,39.01999999999998,41.0,46.0,0.0,1000.486274510622,1000.5764706134796,1000.6392157077789,1000.6862745285034,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8588235378265,1000.9176470637321,2001.0,185.92454528808594,193.35813903808594,198.02139282226562,201.60475158691406,204.6644287109375,207.481298828125,210.18769226074218,213.08160400390625,216.6536865234375,350.19683837890625,206.62718,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170144.jpg,532.0,309.0,32.299368227743926
