,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,25.0,26.0,27.0,29.0,32.0,40.0,0.0,1000.3764705955982,1000.5411764979362,1000.7294117808342,1000.9568627476692,2000.3882353007793,2000.5607843399048,2000.800000011921,3000.3176470696926,3000.498039215803,3000.984313726425,171.1939697265625,178.808349609375,183.62045288085938,187.40179443359375,190.7606658935547,193.97276306152344,197.2606201171875,201.2287139892578,207.6943359375,344.64288330078125,239.19783,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9207.jpg,976.0,530.0,60.866096553069276
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.4600000000000364,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.269999999999982,11.0,11.0,11.240000000000009,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.009999999999764,37.0,0.0,1000.4549019634724,1000.6352941393852,1000.9686274528503,2000.419607847929,2000.623529434204,2000.839215695858,3000.298039227724,3000.4784313738346,3000.639215707779,3001.0,171.4697036743164,179.1023956298828,183.93589935302734,187.7154327392578,191.0490264892578,194.2352508544922,197.4648468017578,201.27816772460938,207.5102081298828,344.4643859863281,239.0574,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9208.jpg,1004.0,591.0,55.208068291160245
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.009999999999764,39.0,0.0,1000.3450980484486,1000.486274510622,1000.6078431606293,1000.7568627595901,1000.9882352948189,2000.447058826685,2000.678431391716,3000.2235294133425,3000.486274510622,3001.0,170.08218383789062,177.75144958496094,182.5611572265625,186.3994598388672,189.74151611328125,192.8966827392578,196.28479614257813,200.27427673339844,206.85098266601562,344.2568359375,238.87491,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9209.jpg,972.0,545.0,58.98886413725747
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.259999999999991,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,42.0,0.0,1000.3294117748737,1000.4588235318661,1000.5764706134796,1000.7098039388657,1000.8313725590706,1000.9764705896378,2000.3843137323856,2000.5647059082985,3000.227450981736,3000.9803921580315,172.01207885742187,179.5668487548828,184.4007110595703,188.2077178955078,191.54722595214844,194.72593688964844,198.0787353515625,202.08436584472656,208.66213989257812,344.6923522949219,238.12299,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9210.jpg,1315.0,654.0,57.54961519344816
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.460000000000036,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.210000000000036,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,27.0,28.0,29.0,31.0,41.0,0.0,1000.286274522543,1000.3960784375668,1000.486274510622,1000.5764706134796,1000.6745098233223,1000.772549033165,1000.8784313797951,2000.1568627506495,2000.4627451002598,3001.0,172.86058959960937,180.39405212402343,185.26550903320313,189.06159057617188,192.39434814453125,195.59356689453125,198.9328125,202.9401397705078,209.65187072753906,344.82470703125,240.8763,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9211.jpg,1611.0,817.0,63.23907731800949
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.059999999999945,24.0,25.0,27.0,28.0,32.0,41.0,0.0,1000.286274522543,1000.4000000059605,1000.4941176474094,1000.584313750267,1000.6862745285034,1000.8000000119209,1000.9294117689133,2000.3450980484486,2000.6274510025978,3001.0,171.6443832397461,179.26258544921876,184.1122787475586,187.9421844482422,191.24826049804688,194.47164916992188,197.82553100585938,201.8490447998047,208.5435791015625,344.63189697265625,239.69856,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9212.jpg,1456.0,728.0,61.287485131676945
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,30.0,32.00999999999976,43.0,0.0,1000.3019607961178,1000.419607847929,1000.5058823823929,1000.5803921818733,1000.6431372761726,1000.705882370472,1000.7686274647713,1000.839215695858,1000.9137254953384,3000.5137255191803,173.54015655517577,181.2222900390625,185.9685028076172,189.78512573242188,193.07545471191406,196.2024383544922,199.4076385498047,203.257568359375,209.47767639160156,344.94580078125,240.33562,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9213.jpg,1586.0,797.0,56.255810370595405
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.480000000000018,7.0,7.0,8.0,8.0,9.0,9.0,9.409999999999854,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.320000000000164,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,33.0,39.0,0.0,1000.2823529541492,1000.4000000059605,1000.517647087574,1000.611764729023,1000.6862745285034,1000.745098054409,1000.7921568751335,1000.8313725590706,1000.8862745165825,3000.5490196347237,173.7962860107422,181.46968994140624,186.32762298583984,190.0904083251953,193.41119384765625,196.55391845703124,199.82415618896485,203.71334838867188,210.12545776367188,345.419921875,239.23845,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9214.jpg,1778.0,933.0,57.95359324415286
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.5799999999999272,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.13000000000011,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,41.0,0.0,1000.2784313857555,1000.3843137323856,1000.486274510622,1000.5803921818733,1000.6627451181412,1000.7294117808342,1000.7843137383461,1000.8235294222832,1000.8745098114014,3000.639215707779,174.37566833496095,182.02589416503906,186.83572387695312,190.645751953125,193.9514923095703,197.05211181640624,200.34483337402344,204.22933959960938,210.584228515625,345.2917175292969,239.95538,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9215.jpg,1678.0,863.0,61.30473847533685
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.429999999999836,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.079999999999927,27.0,28.0,28.0,29.0,30.0,32.0,34.0,42.0,0.0,1000.2705882489681,1000.3803921639919,1000.4901960790157,1000.5921568870544,1000.678431391716,1000.7490196228027,1000.811764717102,1000.8627451062202,1000.9215686321259,3000.6823529601097,175.09776763916017,182.74539184570312,187.64105072021485,191.40971984863282,194.72862243652344,197.84791564941406,201.12515258789062,204.95318603515625,211.05836486816406,345.1329345703125,240.22034,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9216.jpg,1910.0,1027.0,63.79969381277299
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.110000000000127,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,31.0,34.0,42.0,0.0,1000.3098039329052,1000.4235294163227,1000.5098039507866,1000.584313750267,1000.6549019813538,1000.7294117808342,1000.8000000119209,1000.8588235378265,1000.9294117689133,3000.6078431606293,173.99553375244142,181.74566650390625,186.54700927734376,190.302392578125,193.60985565185547,196.6873321533203,199.8720504760742,203.62098693847656,209.68372497558593,344.7655029296875,239.87042,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9217.jpg,1594.0,787.0,62.27377828277731
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.110000000000127,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.00999999999976,42.0,0.0,1000.3137255012989,1000.4313725531101,1000.517647087574,1000.584313750267,1000.65098041296,1000.7176470756531,1000.7843137383461,1000.8549019694328,1000.9294117689133,3000.4941176474094,173.25912475585938,180.87425231933594,185.6761016845703,189.51864624023438,192.8155517578125,195.9416046142578,199.2239227294922,203.09332275390625,209.33364868164062,344.8287353515625,240.439,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9218.jpg,1610.0,802.0,59.966554409732076
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,30.0,39.0,0.0,1000.4156862795353,1000.5411764979362,1000.6627451181412,2000.258823543787,2000.5647059082985,2000.7019608020782,3000.1843137294054,3000.43137255311,3000.623529434204,3001.0,171.3582000732422,178.93414306640625,183.83746337890625,187.7112579345703,191.00740814208984,194.17222900390624,197.51174774169922,201.50068054199218,208.0734100341797,345.205078125,239.23505,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9219.jpg,1120.0,606.0,63.95558514626242
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.519999999999982,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.190000000000055,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,39.0,0.0,1000.3490196168423,1000.4745098054409,1000.5607843399048,1000.6352941393852,1000.7176470756531,1000.9921568632126,2000.6470588445663,3000.117647059262,3000.5647059082985,3001.0,172.32374114990233,179.9727020263672,184.82366943359375,188.68878173828125,192.0284881591797,195.21791076660156,198.51193237304688,202.45593872070313,208.9145050048828,344.97271728515625,240.06891,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9220.jpg,1164.0,602.0,63.38634901091094
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.419999999999845,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,43.0,0.0,1000.3450980484486,1000.4823529422283,1000.5725490450859,1000.65098041296,1000.745098054409,2000.4666666686535,2000.745098054409,3000.2823529541492,3000.6549019813538,3001.0,171.96744842529296,179.61602172851562,184.47140350341797,188.27198181152343,191.60922241210938,194.81043395996093,198.10443725585938,201.974365234375,208.44972229003906,344.8668212890625,239.82953,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9221.jpg,1172.0,650.0,57.81706544414418
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999999999272,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,32.0,39.0,0.0,1000.3686274588108,1000.5333333611488,1000.6313725709915,1000.7176470756531,1000.8470588326454,2000.6196078658104,3000.0980392172933,3000.474509805441,3000.6705882549286,3001.0,172.51219177246094,180.1482391357422,185.0296630859375,188.807177734375,192.09153747558594,195.22920837402344,198.5272979736328,202.42628479003906,208.75823974609375,344.76220703125,240.6073,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9222.jpg,1260.0,699.0,58.9176566304515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.009999999999764,44.0,0.0,1000.3450980484486,1000.4941176474094,1000.5960784554482,1000.678431391716,1000.772549033165,2000.4156862795353,2000.7607843279839,3000.4274509847164,3000.666666686535,3001.0,172.92799530029296,180.59243774414062,185.38113403320312,189.2038116455078,192.49148559570312,195.66119384765625,198.94699096679688,202.91964721679688,209.40899658203125,344.7135009765625,239.84566,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9223.jpg,1287.0,718.0,61.358599414668596
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.139999999999873,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.019999999999982,30.0,41.0,0.0,1000.3568627536297,1000.4745098054409,1000.5647059082985,1000.65098041296,1000.8274509906769,2000.4941176474094,2000.7411764860153,3000.364705890417,3000.572549045086,3000.988235294819,172.54019165039062,180.1068542480469,185.0033386230469,188.74969482421875,192.05447387695312,195.22055053710938,198.50999450683594,202.48117065429688,209.01513671875,345.038818359375,239.85251,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9224.jpg,1351.0,753.0,58.23823072944207
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.309999999999945,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,41.0,0.0,1000.4156862795353,1000.5333333611488,1000.6941176652908,1000.9137254953384,2000.4823529422283,2000.6705882549286,3000.2470588237047,3000.5098039507866,3000.639215707779,3001.0,172.758544921875,180.53611755371094,185.38699340820312,189.1787872314453,192.44630432128906,195.5944061279297,198.87151031494142,202.75058288574218,208.87167663574218,345.1558837890625,239.37674,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9225.jpg,1375.0,691.0,50.95007628579736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.110000000000127,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,31.0,41.0,0.0,1000.4392156898975,1000.5607843399048,1000.7333333492279,2000.0156862754375,2000.4901960790157,2000.6274510025978,3000.1725490242243,3000.435294121504,3000.572549045086,3000.972549021244,171.00643463134764,178.7370147705078,183.6191207885742,187.40278015136718,190.72027587890625,193.92398071289062,197.2025909423828,201.10130310058594,207.55430603027344,345.0238037109375,240.47617,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9226.jpg,1094.0,549.0,62.94692472990705
