,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,0.0,1000.4823529422283,1000.5647059082985,1000.6156862974167,1000.6588235497475,1000.6941176652908,1000.7294117808342,1000.772549033165,1000.8156862854958,1000.8745098114014,2001.0,97.21903991699219,106.91384887695312,114.74348449707031,123.23208618164062,132.922607421875,142.94569396972656,152.64163208007812,163.12875366210938,180.7441864013672,345.699462890625,204.01132,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170145.jpg,366.0,296.0,34.59817926201314
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,21.0,22.029999999999745,24.0,27.0,37.0,0.0,1000.4784313738346,1000.5607843399048,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8235294222832,1000.8901960849762,2001.0,97.24161224365234,106.95396575927734,115.23087921142579,124.00013732910156,133.59591674804688,143.85805969238282,153.5902099609375,163.78700256347656,181.0067901611328,345.69378662109375,204.0599,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170146(0).jpg,344.0,278.0,29.497880500384642
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.25,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,17.0,17.0,18.0,19.049999999999727,21.0,22.0,23.0,26.0,33.0,0.0,1000.4745098054409,1000.5529412031174,1000.6078431606293,1000.65098041296,1000.6941176652908,1000.7294117808342,1000.772549033165,1000.8196078538895,1000.8901960849762,2001.0,97.42843322753906,106.92843475341797,115.13793716430663,124.00947265625001,133.7716827392578,143.9488525390625,153.613037109375,163.8289794921875,181.01534271240234,345.6952209472656,204.07341,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170147.jpg,353.0,285.0,32.0250935414482
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.259999999999991,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.019999999999982,27.0,34.0,0.0,1000.4705882370472,1000.5490196347237,1000.6039215922356,1000.6470588445663,1000.6862745285034,1000.7215686440468,1000.7647058963776,1000.811764717102,1000.8823529481888,2001.0,97.17289505004884,106.79252624511719,114.813720703125,123.55635070800781,133.74388122558594,144.040283203125,153.6915740966797,164.03160095214844,181.27642822265625,345.69781494140625,204.35304,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170148.jpg,369.0,303.0,31.852080473253114
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.240000000000009,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,22.0,23.0,24.0,26.0,28.0,35.0,0.0,1000.5098039507866,1000.5882353186607,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9450980424881,2001.0,96.75727844238281,106.45513916015625,114.59334564208984,123.39524841308594,133.2620849609375,143.9854278564453,153.85780334472656,164.17697143554688,181.4641311645508,345.6905517578125,205.271,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170149(0).jpg,459.0,375.0,27.729944043764142
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.320000000000164,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,22.0,23.0,24.0,25.0,27.0,29.0,35.0,0.0,1000.5647059082985,1000.6274510025978,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.772549033165,1000.811764717102,1000.8627451062202,1000.933333337307,2001.0,97.17153701782227,106.7806411743164,114.71365737915039,123.25062561035156,133.2278594970703,143.68856811523438,153.42901611328125,163.92544555664062,181.96871948242188,345.72637939453125,205.68915,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170149.jpg,490.0,398.0,27.00637158871179
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,24.0,25.0,26.0,27.0,29.0,38.0,0.0,1000.4941176474094,1000.5686274766922,1000.6235294342041,1000.6666666865349,1000.7098039388657,1000.7568627595901,1000.8039215803146,1000.8627451062202,1000.9294117689133,2001.0,96.66752014160156,106.27759399414063,114.31529006958007,123.19830780029297,133.40792846679688,143.92921752929686,153.71491088867188,164.225830078125,181.877197265625,345.6860046386719,206.4827,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170150.jpg,554.0,466.0,29.621719828368583
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.4500000000000455,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,29.0,36.0,0.0,1000.4745098054409,1000.5529412031174,1000.6039215922356,1000.65098041296,1000.6980392336845,1000.745098054409,1000.8000000119209,1000.8549019694328,1000.9215686321259,2001.0,96.46855163574219,106.09740447998047,113.84818267822266,122.58482360839844,132.89952087402344,143.36649475097656,153.4495834350586,163.97290649414066,181.66494750976562,345.68218994140625,206.83115,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170151.jpg,587.0,494.0,28.352709631633452
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.019999999999982,29.009999999999764,36.0,0.0,1000.4705882370472,1000.5490196347237,1000.6039215922356,1000.65098041296,1000.6980392336845,1000.7411764860153,1000.7960784435272,1000.8549019694328,1000.9215686321259,2001.0,96.57136154174805,106.22474517822266,114.0272232055664,122.82236022949219,133.079345703125,143.53436279296875,153.3475799560547,163.68431091308594,181.57061767578125,345.68621826171875,206.75514,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170152.jpg,622.0,507.0,32.17760870431153
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.259999999999991,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,28.0,40.0,0.0,1000.5098039507866,1000.584313750267,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8235294222832,1000.8784313797951,1000.9450980424881,2001.0,96.73845672607422,106.37787170410157,114.5966423034668,123.3473129272461,133.05413055419922,143.37420654296875,153.2104263305664,163.52366638183594,181.41114807128906,345.6871032714844,205.42528,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170153.jpg,492.0,405.0,25.383617809298652
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.009999999999764,33.0,0.0,1000.5372549295425,1000.6039215922356,1000.65098041296,1000.6901960968971,1000.7294117808342,1000.7764706015587,1000.8274509906769,1000.8862745165825,1000.9529411792755,2001.0,97.40809631347656,106.80195617675781,114.41221618652344,122.91891479492188,133.32376098632812,143.51914978027344,153.24598693847656,163.55787658691406,181.54278564453125,345.7012634277344,206.59775,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170159.jpg,568.0,451.0,28.88163870849117
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.190000000000055,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,23.0,24.0,25.0,27.0,29.0,35.0,0.0,1000.4823529422283,1000.5607843399048,1000.6196078658104,1000.6666666865349,1000.7137255072594,1000.7686274647713,1000.8274509906769,1000.8980392217636,1000.9686274528503,2001.0,95.9937744140625,105.61470794677734,113.60151672363281,122.37382507324219,132.65821838378906,143.23292541503906,152.9930419921875,163.2382019042969,181.1801544189453,345.67767333984375,206.38496,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170200.jpg,536.0,441.0,32.35931329587624
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.13000000000011,15.0,16.0,16.0,17.0,17.079999999999927,18.0,19.0,20.0,21.0,22.0,24.0,27.0,34.0,0.0,1000.4941176474094,1000.5725490450859,1000.6313725709915,1000.6823529601097,1000.7254902124405,1000.7803921699524,1000.839215695858,1000.905882358551,1000.9764705896378,2001.0,96.5019920349121,106.15712890625,114.07585906982422,122.5938491821289,132.34239196777344,142.74693298339844,152.45306243896485,162.9780242919922,180.58172607421875,345.66925048828125,205.01425,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170201(0).jpg,412.0,346.0,29.515647552370474
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000364,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.3400000000001455,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,35.0,0.0,1000.4784313738346,1000.5568627715111,1000.6156862974167,1000.6627451181412,1000.7098039388657,1000.7607843279839,1000.8235294222832,1000.8901960849762,1000.9607843160629,2001.0,96.63489303588867,106.25256805419922,114.03384628295899,122.61168670654297,132.540771484375,143.171142578125,152.9805145263672,163.48087463378906,181.1750717163086,345.6766357421875,205.47104,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170201.jpg,444.0,372.0,29.535283244518837
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.029999999999745,24.0,27.0,36.0,0.0,1000.5411764979362,1000.6156862974167,1000.6705882549286,1000.7176470756531,1000.7647058963776,1000.811764717102,1000.866666674614,1000.9294117689133,1000.9921568632126,2001.0,97.05347900390625,106.63695526123047,114.64113693237304,123.19645690917969,132.85902404785156,143.1479522705078,152.82592163085937,163.21859436035157,180.69577026367188,345.68572998046875,204.73824,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170203.jpg,393.0,325.0,29.76928168345009
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599999999999909,1.0,2.0,2.0,3.0,3.2100000000000364,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,32.0,0.0,1000.5490196347237,1000.6313725709915,1000.6862745285034,1000.7372549176216,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9529411792755,1001.0,2001.0,97.71715621948242,107.32493133544922,115.31110610961915,123.96546936035156,133.47459411621094,143.47842407226562,153.28219604492188,163.66326904296875,180.26840209960938,345.6795654296875,203.46938,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170204(0).jpg,271.0,224.0,29.29828883521518
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.170000000000073,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,25.0,35.0,0.0,1000.5568627715111,1000.6352941393852,1000.6941176652908,1000.745098054409,1000.7921568751335,1000.8431372642517,1000.8941176533699,1000.9529411792755,1001.0,2001.0,97.36144256591797,107.29094696044922,115.48918914794922,124.17316436767578,133.45143127441406,143.5313720703125,153.07318115234375,163.17449645996095,180.4411163330078,345.6891174316406,203.315,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170204.jpg,297.0,246.0,29.408968485492238
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.039999999999964,19.0,20.0,23.009999999999764,35.0,0.0,1000.5215686559677,1000.6000000238419,1000.6588235497475,1000.705882370472,1000.7529411911964,1000.8039215803146,1000.8549019694328,1000.9176470637321,1000.9803921580315,3000.9960784316063,97.11763000488281,106.90020751953125,115.07365417480469,123.72853088378906,133.4820556640625,143.4090576171875,153.12881469726562,163.2697967529297,180.1756134033203,345.68865966796875,203.00209,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170205.jpg,243.0,198.0,30.371372250338233
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,34.0,0.0,1000.5058823823929,1000.5882353186607,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.839215695858,1000.8980392217636,1000.9607843160629,2001.0,97.43675079345704,107.1777099609375,115.22227172851562,123.61448669433594,133.0081787109375,143.12505187988282,152.85955810546875,163.27198181152343,180.1341552734375,345.6898498535156,203.04198,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170206.jpg,256.0,211.0,30.044753943170917
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.210000000000036,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.090000000000146,16.0,16.070000000000164,17.0,18.0,19.0,21.0,23.0,26.0,35.0,0.0,1000.4980392158031,1000.5803921818733,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.8745098114014,1000.9411764740944,2001.0,97.21326141357422,106.85201416015624,115.00038146972656,123.60630798339844,133.4205780029297,143.65257263183594,153.22915649414062,163.41046142578125,180.47560119628906,345.6854553222656,204.1023,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170207(0).jpg,349.0,268.0,27.311651934435744
