,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.759999999999991,6.0,6.0,7.0,7.0,7.0,7.2000000000000455,8.0,8.67999999999995,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.759999999999991,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.399999999999977,21.0,22.0,22.120000000000005,23.360000000000014,24.600000000000023,26.0,27.0,27.0,28.0,29.799999999999955,32.0,36.0,37.51999999999998,43.0,57.0,0.0,1000.4823529422283,1000.7215686440468,1000.8352941274643,2000.0274509806186,2000.5803921818733,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,152.6833953857422,160.45181274414062,165.4431915283203,169.37228393554688,172.82462310791016,176.22252807617187,179.8795440673828,184.6380828857422,195.13262939453125,347.1957702636719,235.39291,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0113.jpg,2789.0,270.0,32.91921618965744
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,24.840000000000032,26.0,26.32000000000005,29.0,30.0,32.0,34.0,36.0,43.0,47.0,0.0,1000.4980392158031,1000.7294117808342,1000.8509804010391,2000.1921568661928,2000.6274510025978,2000.8156862854958,3000.1529411822557,3000.5098039507866,3000.690196096897,3001.0,152.37049865722656,159.97988891601562,164.96633911132812,168.91127014160156,172.44805908203125,175.81146240234375,179.54684448242188,184.33935546875,195.016845703125,347.18365478515625,235.78549,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0114.jpg,2822.0,272.0,28.930075165848
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.480000000000018,8.0,8.960000000000036,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.360000000000014,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.200000000000045,20.0,20.0,21.0,21.0,21.399999999999977,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,31.039999999999964,34.0,36.51999999999998,39.75999999999999,55.0,0.0,1000.4705882370472,1000.7176470756531,1000.839215695858,2000.0941176488996,2000.6156862974167,2000.811764717102,3000.137254908681,3000.501960813999,3000.690196096897,3001.0,152.81405487060547,160.55504150390627,165.43597412109375,169.34083251953126,172.83973693847656,176.26311340332032,179.89924011230468,184.65365295410157,195.2671661376953,347.18316650390625,235.7234,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0115.jpg,2744.0,288.0,27.63511614273767
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.5600000000000023,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,14.559999999999945,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.440000000000055,20.0,21.0,21.159999999999968,22.0,22.0,23.0,23.120000000000005,24.360000000000014,25.0,25.0,27.0,28.0,29.559999999999945,31.799999999999955,34.0,36.0,39.0,44.75999999999999,60.0,0.0,1000.4745098054409,1000.7176470756531,1000.839215695858,2000.0823529437184,2000.6000000238419,2000.7960784435272,3000.1058823540807,3000.4941176474094,3000.6862745285034,3001.0,152.72483520507814,160.39700317382812,165.39926147460938,169.2917236328125,172.80179595947266,176.2189483642578,179.87043151855468,184.6479217529297,195.15087890625,347.1763916015625,235.46588,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0117.jpg,2824.0,283.0,29.302266850183106
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.91999999999996,21.0,22.0,23.0,23.0,23.120000000000005,24.0,25.0,26.0,27.0,29.0,30.0,31.799999999999955,33.0,35.0,39.0,43.51999999999998,67.0,0.0,1000.4901960790157,1000.7294117808342,1000.8470588326454,2000.1686274558306,2000.6196078658104,2000.811764717102,3000.1529411822557,3000.5098039507866,3000.694117665291,3001.0,152.939501953125,160.6161346435547,165.55382843017577,169.49158630371093,172.94920349121094,176.3169708251953,180.01161193847656,184.7183380126953,195.16766357421875,347.16668701171875,235.4178,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0121.jpg,2765.0,280.0,27.45749624782404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599999999999795,1.0,1.4399999999999977,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.840000000000032,18.0,18.32000000000005,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,34.0,36.0,38.0,38.0,39.0,42.0,44.0,48.0,51.51999999999998,57.75999999999999,78.0,0.0,1000.5411764979362,1000.8156862854958,1000.9803921580315,2000.3568627536297,2000.556862771511,2000.6980392336845,2000.8431372642517,3000.1529411822557,3000.5490196347237,3001.0,153.15077209472656,160.93260192871094,165.89154663085938,169.87759399414062,173.379150390625,176.888427734375,180.70842590332032,185.76934814453125,197.67225646972656,347.0147705078125,240.6434,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0124.jpg,2149.0,355.0,24.755242273448538
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.720000000000027,10.0,10.200000000000045,11.0,11.67999999999995,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,24.879999999999995,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.799999999999955,35.0,36.27999999999997,38.0,40.0,46.0,0.0,1000.5137255191803,1000.7254902124405,1000.8352941274643,2000.32549020648,2000.8627451062202,3000.188235297799,3000.4509803950787,3000.6156862974167,3000.745098054409,3001.0,152.81272735595704,160.45645141601562,165.36175537109375,169.24545288085938,172.6889190673828,176.02597045898438,179.6037139892578,184.0124298095703,193.4466552734375,347.24066162109375,237.99649,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0237.jpg,1984.0,291.0,32.424214711523064
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.079999999999984,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.200000000000045,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.399999999999977,24.0,25.0,25.120000000000005,26.0,26.600000000000023,27.0,28.0,29.0,30.0,32.799999999999955,34.0,35.27999999999997,39.039999999999964,43.0,71.0,0.0,1000.486274510622,1000.7098039388657,1000.8235294222832,2000.2274509817362,2000.7803921699524,3000.101960785687,3000.403921574354,3000.584313750267,3000.7254902124405,3001.0,153.6608139038086,161.3728210449219,166.30482482910156,170.1790313720703,173.57080078125,176.86233520507812,180.41650390625,184.87692260742188,193.95240783691406,347.1685791015625,237.19572,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0238.jpg,2046.0,279.0,33.71938625105828
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.920000000000016,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0400000000000205,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.799999999999955,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.399999999999977,25.0,26.0,26.120000000000005,27.0,28.0,29.0,30.0,31.0,32.0,32.799999999999955,35.039999999999964,38.0,41.0,43.0,53.0,0.0,1000.5019608139992,1000.7254902124405,1000.839215695858,2000.4078431427479,2000.7921568751335,3000.101960785687,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,153.0730743408203,160.72447204589844,165.59320068359375,169.47793579101562,172.94271850585938,176.30843811035155,179.89672241210937,184.47220153808593,194.14720153808594,347.1833801269531,237.57295,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0239.jpg,2172.0,314.0,31.681907565390194
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.279999999999973,7.0,7.0,8.0,8.240000000000009,9.0,9.0,10.0,10.0,10.0,10.67999999999995,11.0,11.159999999999968,12.0,12.0,13.0,13.0,13.360000000000014,14.0,15.0,15.0,15.0,15.559999999999945,16.0,17.0,17.0,18.0,18.0,18.0,18.24000000000001,19.0,19.0,19.960000000000036,20.0,21.0,22.0,23.0,24.0,24.0,24.0,25.0,26.0,26.360000000000014,27.0,28.0,29.0,29.32000000000005,30.559999999999945,32.799999999999955,34.039999999999964,36.0,39.0,44.75999999999999,65.0,0.0,1000.5137255191803,1000.7294117808342,1000.839215695858,2000.4941176474094,2000.8235294222832,3000.149019613862,3000.43137255311,3000.600000023842,3000.733333349228,3001.0,153.61411895751954,161.30771179199218,166.21192626953126,170.13206481933594,173.568115234375,176.88216247558594,180.3505889892578,184.80509033203126,194.12466430664062,347.178955078125,237.16605,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0240.jpg,2061.0,284.0,28.37154890206999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3999999999999773,2.0,2.0,3.0,3.0,4.0,4.0,4.079999999999984,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.919999999999959,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.75999999999999,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,29.08000000000004,30.0,31.0,32.799999999999955,34.0,37.0,39.51999999999998,45.75999999999999,64.0,0.0,1000.5019608139992,1000.7137255072594,1000.8156862854958,2000.2549019753933,2000.784313738346,3000.1215686276555,3000.4235294163227,3000.5921568870544,3000.7254902124405,3001.0,153.2626968383789,160.98922119140624,165.8695831298828,169.6926727294922,173.1026611328125,176.42816772460938,180.00341491699217,184.59239196777344,194.1047821044922,347.17474365234375,237.48564,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0241.jpg,2048.0,282.0,28.54755158624679
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.1200000000000045,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.039999999999964,17.0,17.519999999999982,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.91999999999996,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,35.0,36.0,40.559999999999945,44.75999999999999,79.0,0.0,1000.4823529422283,1000.7098039388657,1000.8196078538895,2000.058823529631,2000.7529411911964,3000.06274510175,3000.3843137323856,3000.5764706134796,3000.721568644047,3001.0,152.98538665771486,160.7017608642578,165.57071838378906,169.40595703125,172.81400299072266,176.16502075195314,179.7274627685547,184.31689453125,194.09292602539062,347.16009521484375,238.08472,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0242.jpg,2180.0,299.0,33.95948347278353
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3999999999999773,2.0,3.0,3.0,3.0,4.0,4.839999999999975,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.759999999999991,9.0,9.0,9.480000000000018,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.879999999999995,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.200000000000045,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.360000000000014,27.0,28.0,29.0,30.32000000000005,31.0,34.0,37.0,38.27999999999997,41.51999999999998,44.51999999999998,74.0,0.0,1000.4941176474094,1000.7215686440468,1000.8274509906769,2000.2549019753933,2000.7803921699524,3000.0941176488996,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,153.0758056640625,160.8125,165.753662109375,169.69085693359375,173.1475830078125,176.45289306640623,180.01592559814452,184.4954559326172,194.16287231445312,347.1751403808594,237.82523,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0243.jpg,2197.0,295.0,34.33661999485515
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.3999999999999773,3.0,3.0,4.0,4.0,4.600000000000023,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.200000000000045,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.559999999999945,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.720000000000027,19.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.879999999999995,25.0,27.0,28.600000000000023,29.0,30.0,31.0,33.0,34.0,36.0,37.0,41.0,42.0,59.0,0.0,1000.4745098054409,1000.7019608020782,1000.811764717102,2000.0039215688594,2000.7411764860153,3000.054901961237,3000.3725490272045,3000.568627476692,3000.717647075653,3001.0,153.54574584960938,161.27247009277343,166.1807632446289,170.08706359863282,173.5035400390625,176.79046630859375,180.32107849121093,184.88259887695312,194.34983825683594,347.14495849609375,237.41779,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0244.jpg,2192.0,294.0,30.155451945563325
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.720000000000027,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.200000000000045,22.0,23.0,23.0,25.0,25.0,25.639999999999986,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.799999999999955,37.0,38.27999999999997,41.0,45.51999999999998,67.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,153.25929260253906,161.1004638671875,165.99227905273438,169.93362426757812,173.36846923828125,176.6783905029297,180.29342651367188,184.76133728027344,194.12472534179688,347.1844177246094,237.60681,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0245.jpg,2176.0,298.0,34.88603827498739
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6000000000000227,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.480000000000018,20.0,20.0,21.0,21.0,22.0,22.91999999999996,23.0,24.0,25.0,25.879999999999995,26.120000000000005,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.039999999999964,37.27999999999997,40.51999999999998,43.0,79.0,0.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,153.75860595703125,161.32880859375,166.23019714355468,170.10167236328124,173.54527282714844,176.81330261230468,180.33035278320312,184.80455017089844,194.3097686767578,347.1702880859375,236.9394,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0246.jpg,2149.0,292.0,28.90199926764248
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.67999999999995,11.0,11.0,11.0,12.0,12.0,13.0,13.360000000000014,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,26.0,27.0,28.0,28.0,29.0,31.0,32.0,33.0,34.799999999999955,36.0,39.0,41.51999999999998,44.75999999999999,60.0,0.0,1000.4901960790157,1000.7137255072594,1000.8196078538895,2000.0078431377187,2000.7607843279839,3000.0784313753247,3000.3960784375668,3000.5803921818733,3000.7254902124405,3001.0,152.97520446777344,160.67828369140625,165.6269073486328,169.4955596923828,172.9472198486328,176.30328369140625,179.85660095214843,184.41669921875,194.09381103515625,347.17803955078125,237.30664,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0247.jpg,2163.0,287.0,29.927273733269708
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1999999999999886,2.0,2.0,3.0,4.0,4.399999999999977,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.67999999999995,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.480000000000018,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,30.360000000000014,31.600000000000023,32.0,33.0,35.0,36.559999999999945,38.0,40.0,42.27999999999997,44.51999999999998,47.0,63.0,0.0,1000.6000000238419,1000.7568627595901,1000.8549019694328,2000.2941176593304,2000.717647075653,3000.0784313753247,3000.435294121504,3000.6039215922356,3000.7254902124405,3001.0,151.661865234375,159.4459228515625,164.5137939453125,168.48117065429688,172.0397186279297,175.57400512695312,179.3968963623047,184.31219482421875,194.97525024414062,347.1312255859375,237.86821,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0248.jpg,2115.0,337.0,27.52030375904704
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.759999999999991,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.159999999999968,14.0,14.0,14.879999999999995,15.0,15.0,16.0,16.0,16.0,17.0,17.559999999999945,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.879999999999995,27.0,28.0,29.0,30.0,32.0,33.0,34.0,36.799999999999955,39.0,39.27999999999997,42.0,44.75999999999999,59.0,0.0,1000.611764729023,1000.7647058963776,1000.8823529481888,2000.4039215743542,2000.7137255072594,3000.019607843831,3000.392156869173,3000.5803921818733,3000.7098039388657,3001.0,151.17105102539062,159.0711212158203,164.19066314697267,168.2021911621094,171.74880981445312,175.22747802734375,179.0505828857422,183.9997100830078,194.9654998779297,347.12261962890625,238.08524,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0249.jpg,2138.0,320.0,25.333804923080955
