,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.2999999999999545,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.11999999999989,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,30.0,42.0,0.0,1000.5764706134796,1000.6431372761726,1000.6862745285034,1000.7137255072594,1000.745098054409,1000.7764706015587,1000.8196078538895,1000.8784313797951,1000.9568627476692,3001.0,183.00738525390625,190.489501953125,195.1582778930664,198.74606323242188,201.81045532226562,204.57974243164062,207.3046112060547,210.18670654296875,213.8330078125,336.69415283203125,212.04604,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172307.jpg,728.0,628.0,61.785866858836116
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,39.0,0.0,1000.5725490450859,1000.6392157077789,1000.6823529601097,1000.7137255072594,1000.745098054409,1000.7803921699524,1000.8235294222832,1000.8823529481888,1000.9607843160629,3001.0,183.22933959960938,190.712158203125,195.3865966796875,199.02584838867188,202.11831665039062,204.93467407226564,207.66502380371094,210.56175231933594,214.17056274414062,336.9313049316406,212.62296,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172308.jpg,802.0,685.0,64.67637877070025
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.330000000000155,5.0,5.0,5.0,6.0,6.0,6.269999999999982,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,27.0,29.009999999999764,38.0,0.0,1000.5764706134796,1000.6470588445663,1000.6901960968971,1000.7215686440468,1000.7529411911964,1000.7882353067398,1000.8274509906769,1000.8862745165825,1000.9647058844566,3000.949019610882,183.05914306640625,190.53502502441407,195.25516815185546,198.79741821289062,201.81885528564453,204.6283203125,207.37664489746095,210.26669311523438,213.85562133789062,336.76031494140625,215.55542,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172309.jpg,760.0,650.0,65.53729076420936
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,25.0,26.029999999999745,29.0,32.0,45.0,0.0,1000.5725490450859,1000.6431372761726,1000.6862745285034,1000.7176470756531,1000.7490196228027,1000.7843137383461,1000.8235294222832,1000.8745098114014,1000.9490196108818,3001.0,182.87725067138672,190.376904296875,195.0860565185547,198.68292236328125,201.72237396240234,204.51318359375,207.25721588134766,210.16036987304688,213.80296325683594,336.7257995605469,214.23318,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172310(0).jpg,784.0,669.0,56.67268472784524
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000455,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.259999999999991,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,39.0,0.0,1000.5725490450859,1000.6392157077789,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.772549033165,1000.811764717102,1000.866666674614,1000.9450980424881,3001.0,182.87582397460938,190.41067504882812,195.11183166503906,198.69933471679687,201.7117691040039,204.5311706542969,207.22849731445314,210.10206604003906,213.69163513183594,336.5860595703125,212.03728,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172310.jpg,788.0,649.0,55.39424517109592
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,32.0,40.0,0.0,1000.584313750267,1000.65098041296,1000.6941176652908,1000.7254902124405,1000.7568627595901,1000.7921568751335,1000.8313725590706,1000.8823529481888,1000.9529411792755,3001.0,182.7851821899414,190.24677124023438,194.9140625,198.4959228515625,201.53401947021484,204.33168029785156,207.07418823242188,210.0058380126953,213.59954986572265,336.6711120605469,211.00107,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172311.jpg,718.0,607.0,64.97372957495826
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.3899999999998727,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.279999999999973,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,25.0,27.0,30.009999999999764,39.0,0.0,1000.6000000238419,1000.6666666865349,1000.7098039388657,1000.745098054409,1000.7803921699524,1000.8196078538895,1000.8627451062202,1000.9176470637321,1000.9843137264252,3001.0,183.53208923339844,191.02474975585938,195.79251098632812,199.3275146484375,202.35415649414062,205.17147827148438,207.86729431152344,210.76119995117188,214.35150146484375,337.3597412109375,212.20102,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172315(0).jpg,738.0,631.0,57.27191937837743
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.139999999999873,13.0,14.0,15.0,15.099999999999909,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,30.0,35.0,0.0,1000.6156862974167,1000.678431391716,1000.7176470756531,1000.7529411911964,1000.7803921699524,1000.811764717102,1000.8509804010391,1000.9019607901573,1000.9686274528503,3001.0,182.4952850341797,190.01947021484375,194.681884765625,198.2565155029297,201.2781982421875,204.0541229248047,206.78867034912108,209.7205810546875,213.31358337402344,336.54205322265625,209.82019,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172315.jpg,680.0,571.0,61.141636620393484
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.0,21.0,25.0,41.0,0.0,1000.65098041296,1000.705882370472,1000.745098054409,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8823529481888,1000.933333337307,3000.949019610882,179.84710693359375,187.30225219726563,191.97530975341797,195.5593994140625,198.66802215576172,201.4677001953125,204.22001037597656,207.13290405273438,210.65802612304688,335.2071838378906,207.29475,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_001.jpg,375.0,311.0,58.60124643305993
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.099999999999909,9.0,10.0,11.0,13.0,14.0,16.0,18.0,19.0,23.009999999999764,38.0,0.0,1000.65098041296,1000.705882370472,1000.745098054409,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8823529481888,1000.933333337307,3000.407843142748,179.7694549560547,187.364013671875,192.0576171875,195.62268981933593,198.6961898803711,201.4903564453125,204.20830535888672,207.09993286132814,210.66471252441406,335.2204895019531,207.84784,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_002.jpg,372.0,310.0,60.31524395468311
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,21.0,24.0,35.0,0.0,1000.6470588445663,1000.705882370472,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.933333337307,3000.3490196168423,180.035888671875,187.47531433105468,192.17493133544923,195.74974975585937,198.78082275390625,201.56338500976562,204.27857971191406,207.1810302734375,210.79885864257812,335.2869873046875,208.33757,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_003.jpg,389.0,321.0,58.71668725646276
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.079999999999927,11.0,12.0,14.0,15.039999999999964,18.0,21.0,24.0,38.0,0.0,1000.6431372761726,1000.7019608020782,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8862745165825,1000.9372549057007,3000.9803921580315,180.11255493164063,187.57057189941406,192.25120544433594,195.8301544189453,198.8688201904297,201.65330810546874,204.37686309814453,207.32315673828126,210.93267822265625,335.329833984375,208.87636,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_004.jpg,326.0,275.0,61.30246716904814
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,15.0,17.0,19.0,24.0,42.0,0.0,1000.6431372761726,1000.7019608020782,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8862745165825,1000.9372549057007,3000.5882353186607,179.88076782226562,187.419189453125,192.1534881591797,195.80157470703125,198.80581665039062,201.60353088378906,204.3477020263672,207.24786376953125,210.82086181640625,335.2940673828125,208.32559,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_005.jpg,353.0,303.0,58.33317952297955
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.079999999999927,10.0,11.0,12.0,13.0,14.0,17.0,22.009999999999764,38.0,0.0,1000.6470588445663,1000.705882370472,1000.7411764860153,1000.772549033165,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.933333337307,3000.470588237047,179.7771011352539,187.1863555908203,191.91525268554688,195.50808715820312,198.48106384277344,201.25205993652344,204.00289916992188,206.92877197265625,210.53759765625,335.1297607421875,207.96318,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_009.jpg,332.0,280.0,62.58589843976377
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.019999999999982,22.009999999999764,32.0,0.0,1000.65098041296,1000.705882370472,1000.7411764860153,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.933333337307,3000.9921568632126,179.53643798828125,187.01937866210938,191.6869354248047,195.27455444335936,198.31468963623047,201.06170654296875,203.8390350341797,206.71425170898436,210.26083221435547,335.0231628417969,209.15509,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_010.jpg,287.0,247.0,57.74772276434783
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.070000000000164,10.0,11.0,12.0,14.0,17.0,22.0,37.0,0.0,1000.65098041296,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9294117689133,3000.4000000059605,179.3037124633789,186.8030548095703,191.44537353515625,195.04722595214844,198.07635498046875,200.8556396484375,203.59518432617188,206.4949188232422,210.08697509765625,334.9126892089844,209.46207,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_011.jpg,309.0,246.0,62.809137099339466
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.099999999999909,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,22.0,36.0,0.0,1000.6470588445663,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.9294117689133,3000.4509803950787,179.45932006835938,186.88721313476563,191.55886840820312,195.1566925048828,198.18096923828125,200.9818878173828,203.7330322265625,206.60850524902344,210.230712890625,334.98236083984375,208.05801,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_012.jpg,291.0,252.0,56.06356831759263
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000004547,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,24.0,37.0,0.0,1000.6549019813538,1000.705882370472,1000.7411764860153,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9294117689133,3001.0,179.15719604492188,186.63209533691406,191.29090881347656,194.83981323242188,197.91464233398438,200.7095184326172,203.44792938232422,206.40158081054688,209.97314453125,334.8669738769531,208.4927,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_013.jpg,296.0,255.0,58.5814072474535
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.070000000000164,9.0,10.0,11.039999999999964,13.0,16.0,20.0,38.0,0.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8784313797951,1000.9254902005196,2001.0,178.57049560546875,186.109619140625,190.88055419921875,194.4582977294922,197.59320068359375,200.3621826171875,203.08203125,205.9852783203125,209.56101989746094,334.6825866699219,206.94067,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_014.jpg,278.0,240.0,57.0683265800569
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,20.009999999999764,37.0,0.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8784313797951,1000.9254902005196,3000.470588237047,178.58250579833984,186.19385986328126,190.91179809570312,194.484814453125,197.5736846923828,200.34498596191406,203.09878540039062,206.013671875,209.59988403320312,334.6529541015625,207.55078,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_015.jpg,255.0,216.0,60.8022215481674
