,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
80,1.0,3.0,4.969999999999999,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.179999999999836,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,49.0,35.0,1000.4588235318661,1000.611764729023,1000.6980392336845,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.8901960849762,1000.933333337307,1000.9843137264252,2001.0,183.39069213867188,191.00543212890625,195.78919982910156,199.49034118652344,202.6282501220703,205.57264709472656,208.48959350585938,211.75851440429688,216.08383178710938,346.17681884765625,220.74243,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170933.jpg,1405.0,480.0,33.745055490027006
81,1.0,3.0,5.0,6.0,8.0,9.0,10.930000000000007,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.779999999999973,21.0,21.75999999999999,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,44.0,45.0,49.0,34.0,1000.4549019634724,1000.611764729023,1000.6980392336845,1000.7568627595901,1000.8078431487083,1000.8509804010391,1000.8901960849762,1000.933333337307,1000.9843137264252,1001.0,184.21703338623047,191.7434844970703,196.49261474609375,200.146240234375,203.3382568359375,206.1970672607422,209.10977172851562,212.25318908691406,216.43572998046875,346.12103271484375,218.56483,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170934.jpg,1575.0,507.0,37.53102874700408
82,2.0,4.0,6.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.789999999999964,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,31.0,1000.4313725531101,1000.5921568870544,1000.6823529601097,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.9254902005196,1000.9764705896378,1001.0,183.70773315429688,191.30342712402344,196.02096099853514,199.70823974609374,202.8770980834961,205.79883728027343,208.7002410888672,211.87271118164062,216.0761260986328,346.029296875,219.93788,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170935.jpg,1473.0,544.0,29.48599062236699
83,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.75,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,32.0,1000.419607847929,1000.584313750267,1000.6745098233223,1000.7333333492279,1000.7882353067398,1000.8313725590706,1000.8745098114014,1000.9137254953384,1000.9607843160629,1001.0,183.35861206054688,190.84283447265625,195.61598205566406,199.322998046875,202.47946166992188,205.4020538330078,208.29688415527343,211.53060913085938,215.79995727539062,345.9843444824219,220.74004,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170936.jpg,1366.0,501.0,28.625834587498527
84,0.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,49.0,32.0,1000.4078431427479,1000.54509806633,1000.6274510025978,1000.6862745285034,1000.7294117808342,1000.7803921699524,1000.8235294222832,1000.866666674614,1000.9176470637321,2001.0,183.30661010742188,190.8352508544922,195.59312438964844,199.23663330078125,202.38526916503906,205.299072265625,208.18756103515625,211.48333435058595,215.82826232910156,345.8584899902344,220.35521,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170945.jpg,1380.0,474.0,25.98365544320886
85,0.0,2.0,4.969999999999999,6.0,7.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.720000000000027,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,31.0,1000.4941176474094,1000.6313725709915,1000.7098039388657,1000.7686274647713,1000.8156862854958,1000.8627451062202,1000.905882358551,1000.9529411792755,1000.9921568632126,2000.9960784316063,183.50758056640626,191.0929718017578,195.82996063232423,199.507958984375,202.73107147216797,205.59172973632812,208.48904418945312,211.6874542236328,215.98143005371094,346.37298583984375,221.15817,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170948.jpg,1414.0,483.0,33.960188765909734
86,0.0,2.0,4.0,6.0,7.0,8.939999999999998,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.860000000000014,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.299999999999955,34.0,34.0,34.0,34.25999999999999,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.4823529422283,1000.6274510025978,1000.7098039388657,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9176470637321,1000.9647058844566,1000.9960784316063,2001.0,183.3437484741211,191.04849853515626,195.75434417724608,199.41883544921876,202.57571411132812,205.55010986328125,208.45543212890624,211.70975341796876,215.97051086425782,346.4587097167969,220.89206,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170949.jpg,1444.0,497.0,25.772012168671072
87,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,31.0,1000.4039215743542,1000.5764706134796,1000.6745098233223,1000.7411764860153,1000.7960784435272,1000.8470588326454,1000.8941176533699,1000.9411764740944,1000.9882352948189,1001.0,183.62223052978516,191.12997436523438,195.89177856445312,199.58480834960938,202.73719787597656,205.64596557617188,208.53067016601562,211.68084716796875,215.8039093017578,346.055419921875,221.08786,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171002.jpg,1437.0,467.0,26.705108341177784
88,0.0,1.0,3.0,4.0,5.950000000000003,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.74000000000001,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,51.0,34.0,1000.3725490272045,1000.5333333611488,1000.6274510025978,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.933333337307,1001.0,182.6363983154297,190.19155883789062,195.01351928710938,198.64727172851562,201.79515075683594,204.74264221191407,207.64166259765625,210.9458770751953,215.38009643554688,345.6365966796875,222.28479,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171003.jpg,1334.0,519.0,28.539746817563927
89,0.0,3.0,5.0,6.960000000000008,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,31.0,1000.4431372582912,1000.5686274766922,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8000000119209,1000.8431372642517,1000.8862745165825,1000.9372549057007,1001.0,184.17593231201172,191.66278686523438,196.35755920410156,200.04891967773438,203.18771362304688,206.06292114257812,208.92127532958983,212.03298950195312,216.14065551757812,345.955322265625,218.94926,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171035.jpg,1572.0,552.0,26.99708831989657
90,1.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.680000000000064,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.200000000000045,36.0,36.0,36.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.4235294163227,1000.5568627715111,1000.6352941393852,1000.6901960968971,1000.7372549176216,1000.7882353067398,1000.8313725590706,1000.8745098114014,1000.9215686321259,1001.0,183.43719177246095,190.79245300292968,195.5042724609375,199.1831817626953,202.37501525878906,205.27728271484375,208.222412109375,211.4610137939453,215.8004913330078,345.8164978027344,220.55693,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171037.jpg,1410.0,507.0,35.32163035564044
91,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,43.0,44.0,47.0,34.0,1000.4235294163227,1000.5803921818733,1000.6705882549286,1000.7294117808342,1000.7843137383461,1000.8313725590706,1000.8705882430077,1000.9137254953384,1000.9647058844566,1001.0,183.5343032836914,191.06692504882812,195.88045196533204,199.55207214355468,202.6412124633789,205.55878295898438,208.44555053710937,211.63446655273438,215.97319641113282,345.979736328125,219.96936,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171039.jpg,1446.0,509.0,31.667349152111168
92,0.0,2.0,5.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.4705882370472,1000.611764729023,1000.6901960968971,1000.745098054409,1000.7921568751335,1000.8352941274643,1000.8784313797951,1000.9176470637321,1000.9686274528503,1001.0,183.38645935058594,190.8782958984375,195.62973022460938,199.30450439453125,202.48680114746094,205.41062927246094,208.35899353027344,211.52862243652345,215.86111450195312,346.1476135253906,221.3068,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171125.jpg,1335.0,443.0,28.35386408487794
93,0.990000000000002,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.389999999999873,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,48.0,30.0,1000.4666666686535,1000.6274510025978,1000.7137255072594,1000.772549033165,1000.8235294222832,1000.866666674614,1000.905882358551,1000.9490196108818,1000.9921568632126,1001.0,183.29813690185546,190.9381103515625,195.72686767578125,199.4019775390625,202.55056762695312,205.46814575195313,208.37384033203125,211.56610717773438,215.92062530517578,346.12255859375,221.11351,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171127.jpg,1387.0,490.0,33.24004726321224
94,1.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11999999999989,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,29.0,1000.4039215743542,1000.5647059082985,1000.6549019813538,1000.7098039388657,1000.7607843279839,1000.8078431487083,1000.8509804010391,1000.8941176533699,1000.9411764740944,1001.0,182.766845703125,190.2503662109375,195.03256072998047,198.71588745117188,201.85104370117188,204.80735778808594,207.79371643066406,211.0497283935547,215.6175079345703,345.8308410644531,222.30437,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171128.jpg,1287.0,427.0,27.742699245737253
95,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.27999999999997,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.200000000000045,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,49.0,30.0,1000.4078431427479,1000.5686274766922,1000.6549019813538,1000.7137255072594,1000.7647058963776,1000.811764717102,1000.8549019694328,1000.8980392217636,1000.9490196108818,1001.0,183.74911499023438,191.1884765625,195.95704650878906,199.636474609375,202.81556701660156,205.6513671875,208.55294799804688,211.73074340820312,215.96412658691406,345.96697998046875,220.64322,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171130.jpg,1452.0,482.0,33.47638490410953
96,0.0,1.0,4.0,5.960000000000008,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.25,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,30.0,1000.3803921639919,1000.5372549295425,1000.6274510025978,1000.6862745285034,1000.7333333492279,1000.7803921699524,1000.8274509906769,1000.8705882430077,1000.9254902005196,1001.0,183.4588623046875,190.98504638671875,195.70095825195312,199.35401916503906,202.49221801757812,205.42352294921875,208.3299087524414,211.5459991455078,215.7838928222656,345.80120849609375,221.02148,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171132.jpg,1323.0,479.0,32.252613989505925
97,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.450000000000045,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,49.0,33.0,1000.419607847929,1000.5568627715111,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8784313797951,1000.933333337307,1001.0,183.24440002441406,190.9322052001953,195.61673126220703,199.2770233154297,202.4366455078125,205.39226379394532,208.34832000732422,211.5768280029297,215.87388610839844,345.99749755859375,221.03676,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171153.jpg,1415.0,512.0,26.211861920871293
98,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,44.0,48.0,32.0,1000.4431372582912,1000.6000000238419,1000.6901960968971,1000.7490196228027,1000.8039215803146,1000.8509804010391,1000.8901960849762,1000.9372549057007,1000.9882352948189,1001.0,182.7093505859375,190.2977752685547,195.01760864257812,198.62098693847656,201.76214599609375,204.6693115234375,207.64111328125,210.89382934570312,215.4650115966797,346.20806884765625,222.43701,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171154.jpg,1256.0,464.0,27.627898396469988
99,0.990000000000002,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.4117647111416,1000.5725490450859,1000.6627451181412,1000.7294117808342,1000.7843137383461,1000.8352941274643,1000.8784313797951,1000.9254902005196,1000.9843137264252,2001.0,182.44542236328124,190.0936279296875,194.874267578125,198.49948425292968,201.6499481201172,204.61993408203125,207.58097229003906,210.86806640625,215.31444702148437,346.2421875,222.73087,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171159.jpg,1236.0,442.0,29.487633455056493
