,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
100,15.0,17.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.2901960909367,1000.4274509847164,1000.5294117927551,1000.611764729023,1000.6901960968971,1000.7921568751335,2000.3411764800549,2000.6313725709915,3000.1450980454683,3001.0,184.56695861816405,192.09222412109375,196.8678237915039,200.5674621582031,203.6785888671875,206.5814422607422,209.44088439941405,212.63235168457032,216.70162048339844,344.9444274902344,219.258,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.48.jpeg,5963.0,2786.0,29.225553246883443
101,15.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,48.0,35.0,1000.2901960909367,1000.4235294163227,1000.5254902243614,1000.6078431606293,1000.6862745285034,1000.8078431487083,2000.3882353007793,2000.6274510025978,3000.113725490868,3000.9921568632126,184.61488342285156,192.18853149414062,196.89658813476564,200.57479858398438,203.69387817382812,206.57203674316406,209.5101776123047,212.66046142578125,216.79238891601562,344.86590576171875,219.7652,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.49 (1).jpeg,5970.0,2784.0,30.141468474068592
102,10.990000000000002,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,49.0,31.0,1000.65098041296,2000.1215686276555,2000.313725501299,2000.4235294163227,2000.5058823823929,2000.5647059082985,2000.6196078658104,2000.6666666865349,2000.7294117808342,3000.921568632126,183.01820373535156,190.61611328125,195.42718505859375,199.0891571044922,202.33456420898438,205.33175659179688,208.37203979492188,211.79476928710938,216.51962280273438,345.3038330078125,230.066,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.20 (1).jpeg,4717.0,2345.0,28.718804556052184
103,10.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.7215686440468,2000.1921568661928,2000.3450980484486,2000.4431372582912,2000.517647087574,2000.5764706134796,2000.623529434204,2000.678431391716,2000.745098054409,3000.972549021244,182.93807983398438,190.573974609375,195.3953857421875,199.043212890625,202.29209899902344,205.3048553466797,208.3498992919922,211.81180419921876,216.55776977539062,345.2929382324219,230.40106,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.20.jpeg,4648.0,2355.0,29.636301102627808
104,11.0,14.0,15.0,16.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.779999999999973,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,32.0,1000.5490196347237,1000.6745098233223,1000.7294117808342,1000.7647058963776,1000.8078431487083,2000.4823529422283,3000.054901961237,3000.364705890417,3000.560784339905,3001.0,181.50511169433594,189.1200408935547,193.9462127685547,197.6866912841797,200.91111755371094,203.92431030273437,207.00515441894532,210.46347045898438,215.27774047851562,344.39031982421875,229.61697,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.21 (1).jpeg,4904.0,2469.0,29.494276361807728
0,17.0,18.980000000000004,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.4117647111416,1000.6666666865349,1000.8862745165825,2000.2941176593304,2000.4431372582912,2000.5529412031174,2000.6470588445663,2000.7215686440468,2000.8039215803146,3001.0,184.6873779296875,192.3048095703125,196.99624328613282,200.67998962402345,203.77019500732422,206.64198303222656,209.48585510253906,212.54132080078125,216.44224548339844,345.4320983886719,216.12396,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0055.jpg,5637.0,2660.0,25.318943673949043
1,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.4117647111416,1000.6745098233223,1000.933333337307,2000.3058823645115,2000.447058826685,2000.556862771511,2000.6470588445663,2000.7215686440468,2000.800000011921,3001.0,184.72024536132812,192.25167846679688,196.9886474609375,200.63385314941405,203.75210571289062,206.61181640625,209.45143127441406,212.48516845703125,216.43943786621094,345.4058837890625,218.2512,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0056.jpg,5664.0,2731.0,29.90706718957888
2,17.0,18.980000000000004,20.0,20.960000000000008,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.670000000000073,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,31.0,1000.4431372582912,1000.7333333492279,2000.1647058874369,2000.3568627536297,2000.474509805441,2000.5764706134796,2000.6588235497475,2000.7294117808342,2000.8078431487083,3001.0,184.6433868408203,192.2244415283203,196.99066162109375,200.6207275390625,203.71005249023438,206.58810424804688,209.42186126708984,212.50269165039063,216.41732788085938,345.388671875,215.2571,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0057.jpg,5681.0,2663.0,28.137214728358597
3,16.0,18.0,19.97,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.5372549295425,1000.8627451062202,2000.258823543787,2000.4039215743542,2000.5098039507866,2000.6000000238419,2000.6745098233223,2000.7411764860153,2000.8156862854958,3001.0,184.67962646484375,192.1710205078125,196.94171142578125,200.58098449707032,203.71643829345703,206.59807434082032,209.42938232421875,212.47772216796875,216.38165283203125,345.4535217285156,216.13756,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0058.jpg,5476.0,2598.0,25.606258544395175
4,17.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,33.0,1000.4431372582912,1000.7294117808342,2000.1568627506495,2000.352941185236,2000.474509805441,2000.572549045086,2000.6549019813538,2000.7294117808342,2000.8039215803146,3001.0,184.767333984375,192.32339477539062,197.05907287597657,200.67675170898437,203.74472045898438,206.59121704101562,209.4571075439453,212.48460388183594,216.3695526123047,345.4098205566406,215.70175,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0059.jpg,5843.0,2750.0,34.235838365360614
5,16.0,18.0,19.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.860000000000014,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.620000000000005,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,32.0,1000.4745098054409,1000.7647058963776,2000.1960784345865,2000.3764705955982,2000.4941176474094,2000.5882353186607,2000.6666666865349,2000.7372549176216,2000.8156862854958,3001.0,184.84332275390625,192.279541015625,197.00390625,200.61578369140625,203.71054077148438,206.594287109375,209.420654296875,212.48426818847656,216.40943908691406,345.4442138671875,215.91194,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0060.jpg,5524.0,2594.0,28.569803569566147
6,15.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,32.0,1000.5764706134796,1000.9411764740944,2000.2901960909367,2000.4235294163227,2000.5254902243614,2000.611764729023,2000.6823529601097,2000.7490196228027,2000.8235294222832,3001.0,184.87247161865236,192.37490844726562,197.08139190673828,200.71958618164064,203.8294677734375,206.674072265625,209.47645568847656,212.50897216796875,216.3719024658203,345.4861145019531,214.15842,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0061.jpg,5716.0,2685.0,27.658592358310052
7,16.0,18.0,19.0,20.0,21.0,21.939999999999998,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.5725490450859,1000.9019607901573,2000.2784313857555,2000.419607847929,2000.5215686559677,2000.6078431606293,2000.6823529601097,2000.7490196228027,2000.8235294222832,3001.0,184.70819091796875,192.28192138671875,197.0517578125,200.6480255126953,203.79660034179688,206.6645965576172,209.4803482055664,212.50513305664063,216.4468994140625,345.496337890625,218.04346,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0062.jpg,5690.0,2693.0,33.21080320543906
8,17.0,18.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.4235294163227,1000.6823529601097,1000.933333337307,2000.3058823645115,2000.447058826685,2000.556862771511,2000.6470588445663,2000.7215686440468,2000.8039215803146,3001.0,184.8417205810547,192.32994995117187,197.050537109375,200.69601440429688,203.7832794189453,206.64779663085938,209.46546936035156,212.495361328125,216.40829467773438,345.43408203125,216.42914,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0063.jpg,5507.0,2537.0,26.15312221233145
9,16.0,18.0,19.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.779999999999973,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.289999999999964,36.0,36.0,36.0,36.0,36.0,36.23000000000002,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.039999999999964,42.0,43.0,44.00999999999976,48.0,34.0,1000.3764705955982,1000.611764729023,1000.7882353067398,2000.1960784345865,2000.392156869173,2000.517647087574,2000.623529434204,2000.705882370472,2000.7921568751335,3001.0,184.84423828125,192.28884887695312,197.01840209960938,200.60801391601564,203.75,206.62325744628907,209.4563018798828,212.51654357910155,216.3680419921875,345.3987121582031,217.23723,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0064.jpg,5599.0,2653.0,26.017563296915416
10,16.0,18.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.730000000000018,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,49.0,31.0,1000.5921568870544,1001.0,2000.2941176593304,2000.4274509847164,2000.5333333611488,2000.6196078658104,2000.6901960968971,2000.7568627595901,2000.8313725590706,3001.0,184.5323486328125,192.05697631835938,196.81129455566406,200.45783386230468,203.6079330444336,206.49704284667968,209.33839416503906,212.40737915039062,216.40371704101562,345.51568603515625,219.84998,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0065.jpg,5441.0,2651.0,30.379012918762356
11,17.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.5098039507866,1000.8235294222832,2000.2470588237047,2000.4000000059605,2000.5098039507866,2000.6000000238419,2000.6745098233223,2000.7411764860153,2000.8156862854958,3001.0,184.7188293457031,192.29307861328124,197.006884765625,200.635400390625,203.70298767089844,206.55438232421875,209.41555786132812,212.48284912109375,216.36436462402344,345.4433898925781,216.2807,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0066.jpg,5688.0,2706.0,32.58658114636261
12,17.0,18.0,20.0,20.0,21.0,22.0,22.930000000000007,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.5686274766922,1000.9607843160629,2000.2823529541492,2000.4156862795353,2000.5215686559677,2000.6078431606293,2000.678431391716,2000.745098054409,2000.8196078538895,3001.0,184.72547607421876,192.22999267578126,196.926416015625,200.59205627441406,203.71237182617188,206.54391784667968,209.384260559082,212.49200439453125,216.43170166015625,345.4245300292969,217.74167,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0067.jpg,5536.0,2580.0,32.09021089172924
13,17.0,19.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.090000000000146,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.5137255191803,1000.8313725590706,2000.2470588237047,2000.4000000059605,2000.5058823823929,2000.6000000238419,2000.6745098233223,2000.7411764860153,2000.8156862854958,3001.0,184.69862365722656,192.224853515625,197.041015625,200.70677185058594,203.7591552734375,206.62025451660156,209.45213317871094,212.52122497558594,216.34609985351562,345.4327392578125,217.8141,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0068.jpg,5508.0,2678.0,28.996304445313893
14,16.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,53.0,36.0,1000.5568627715111,1000.8823529481888,2000.2745098173618,2000.4156862795353,2000.5215686559677,2000.6078431606293,2000.678431391716,2000.745098054409,2000.8235294222832,3001.0,184.80108642578125,192.31878662109375,197.01341552734374,200.6655059814453,203.7781753540039,206.6686767578125,209.53561553955078,212.60128479003907,216.4478988647461,345.4866943359375,218.75568,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0069.jpg,5656.0,2692.0,27.0074218071434
