,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000159,1.0,1.9000000000000057,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.579999999999927,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,44.0,0.0,1000.419607847929,1000.5568627715111,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.9372549057007,1001.0,185.5626220703125,193.06311645507813,197.80172729492188,201.4548095703125,204.66634368896484,207.57694396972656,210.4920623779297,213.72450256347656,218.0467529296875,344.8832702636719,217.07126,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165022.jpg,4861.0,670.0,27.155979036859623
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.04999999999973,34.0,35.0,36.0,38.0,45.0,0.0,1000.4078431427479,1000.54509806633,1000.6235294342041,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8196078538895,1000.866666674614,1000.9294117689133,1001.0,184.4607894897461,191.99765014648438,196.82106018066406,200.48240661621094,203.6365509033203,206.58013916015625,209.55282592773438,212.84219360351562,217.40980529785156,345.007568359375,217.4742,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165024.jpg,4423.0,656.0,28.291038174209806
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.15000000000009,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.039999999999964,35.0,37.0,39.0,44.0,0.0,1000.4666666686535,1000.6274510025978,1000.7137255072594,1000.7764706015587,1000.8274509906769,1000.8705882430077,1000.9137254953384,1000.9607843160629,1000.9960784316063,2001.0,184.82662963867188,192.48135375976562,197.19801330566406,200.85235595703125,204.06719970703125,206.9534149169922,209.94229125976562,213.26246643066406,217.839111328125,344.41790771484375,218.01382,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165044.jpg,4457.0,665.0,27.068549355906683
12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.769999999999982,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.039999999999964,35.0,36.0,38.0,42.0,0.0,1000.4666666686535,1000.6235294342041,1000.7098039388657,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9137254953384,1000.9607843160629,1000.9960784316063,2001.0,184.89652404785156,192.540380859375,197.23426971435546,200.94769287109375,204.1223373413086,207.05089721679687,210.01625061035156,213.2766876220703,217.80564880371094,344.3957214355469,217.74603,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165046.jpg,4262.0,675.0,27.688104866449347
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.830000000000041,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.4509803950787,1000.611764729023,1000.6980392336845,1000.7607843279839,1000.811764717102,1000.8627451062202,1000.905882358551,1000.9529411792755,1000.9960784316063,2001.0,185.03253173828125,192.635009765625,197.32553100585938,200.98204040527344,204.13204956054688,207.04351806640625,209.9850311279297,213.24346923828125,217.67718505859375,344.42254638671875,217.18399,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165048.jpg,4387.0,640.0,29.898866125639543
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.720000000000027,8.0,8.699999999999932,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.029999999999745,36.0,37.0,45.0,0.0,1000.4509803950787,1000.6039215922356,1000.6901960968971,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8941176533699,1000.9411764740944,1000.9921568632126,1001.0,184.89865112304688,192.45089721679688,197.16749572753906,200.8255187988281,203.94734954833984,206.8472412109375,209.78655395507812,213.04765625,217.4193115234375,344.52996826171875,216.7041,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165051.jpg,4306.0,598.0,26.901422264501612
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8600000000000136,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.4274509847164,1000.5921568870544,1000.6823529601097,1000.745098054409,1000.8000000119209,1000.8470588326454,1000.8941176533699,1000.9411764740944,1000.9921568632126,2001.0,184.82739715576173,192.3884704589844,197.1595458984375,200.81488037109375,203.94195556640625,206.86651611328125,209.80018005371093,213.03448486328125,217.4802032470703,344.3932800292969,216.75116,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165053.jpg,4305.0,642.0,33.42728213004946
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.37000000000012,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.070000000000164,33.0,34.0,35.0,36.0,37.0,38.00999999999976,45.0,0.0,1000.4784313738346,1000.6156862974167,1000.6941176652908,1000.7490196228027,1000.8000000119209,1000.8470588326454,1000.8901960849762,1000.9372549057007,1000.9882352948189,1001.0,185.46764068603517,193.10037231445312,197.92066955566406,201.64230346679688,204.78700256347656,207.69151306152344,210.5960693359375,213.8173828125,218.193115234375,344.7415771484375,216.9554,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165109.jpg,4889.0,651.0,28.17066597693758
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.429999999999836,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.210000000000036,28.0,28.0,29.0,29.0,29.0,29.15000000000009,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.04999999999973,35.0,36.0,38.0,39.0,45.0,0.0,1000.3843137323856,1000.5372549295425,1000.6352941393852,1000.6980392336845,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8980392217636,1000.9529411792755,1001.0,186.28082580566405,193.71504821777344,198.44208374023438,202.09105834960937,205.2179183959961,208.13040161132812,211.0439453125,214.25025939941406,218.56065063476564,344.55841064453125,216.75601,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165116.jpg,5195.0,714.0,34.408249160630014
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.139999999999873,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.00999999999976,47.0,0.0,1000.4039215743542,1000.5529412031174,1000.6431372761726,1000.705882370472,1000.7607843279839,1000.811764717102,1000.8549019694328,1000.9019607901573,1000.9607843160629,1001.0,186.24155883789064,193.73480529785155,198.5091979980469,202.1662384033203,205.35586547851562,208.23475952148436,211.13539123535156,214.30825805664062,218.60745239257812,344.684814453125,216.74939,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165121.jpg,5228.0,715.0,34.478036510215
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.070000000000164,33.0,34.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.4627451002598,1000.6078431606293,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8745098114014,1000.9215686321259,1000.9764705896378,1001.0,185.26504364013672,192.7402313232422,197.47098236083986,201.16099548339844,204.2932586669922,207.23672485351562,210.18289184570312,213.4709014892578,217.96820068359375,344.7828674316406,217.40012,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165144.jpg,4589.0,689.0,32.12137568366766
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,44.0,0.0,1000.4627451002598,1000.5882353186607,1000.6588235497475,1000.7098039388657,1000.7529411911964,1000.7960784435272,1000.839215695858,1000.8862745165825,1000.9450980424881,1001.0,185.75626678466796,193.2424774169922,197.88543701171875,201.5715118408203,204.7228240966797,207.58065185546874,210.43816528320312,213.64027404785156,217.86500549316406,345.20001220703125,216.11621,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165146.jpg,4944.0,659.0,24.424529230045167
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.070000000000164,32.0,33.0,33.0,34.0,35.01999999999998,38.0,44.0,0.0,1000.447058826685,1000.5764706134796,1000.65098041296,1000.705882370472,1000.7490196228027,1000.7960784435272,1000.839215695858,1000.8823529481888,1000.9372549057007,1001.0,183.7876739501953,191.302734375,196.137451171875,199.8645782470703,203.12832641601562,206.12616882324218,209.1559600830078,212.67640686035156,217.6133575439453,345.05316162109375,219.03864,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165150.jpg,3840.0,631.0,25.888128686615687
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.25999999999999,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,44.0,0.0,1000.4549019634724,1000.584313750267,1000.6588235497475,1000.7137255072594,1000.7568627595901,1000.8039215803146,1000.8431372642517,1000.8862745165825,1000.9450980424881,1001.0,186.15346069335936,193.8280822753906,198.5807647705078,202.25799560546875,205.418212890625,208.30038452148438,211.20704650878906,214.44091796875,218.61516265869142,345.2227783203125,216.56541,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165151.jpg,5381.0,689.0,29.009680836238193
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.779999999999973,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.360000000000127,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,43.0,0.0,1000.486274510622,1000.6078431606293,1000.6745098233223,1000.7254902124405,1000.7764706015587,1000.8196078538895,1000.8627451062202,1000.9019607901573,1000.9568627476692,1001.0,183.6440689086914,191.2417236328125,195.97390747070312,199.7122039794922,202.92794799804688,205.97012329101562,209.06356811523438,212.45612487792968,217.592529296875,345.0753173828125,219.23953,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165156.jpg,3851.0,636.0,25.454130162383386
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.680000000000064,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.470000000000027,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.340000000000146,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.4549019634724,1000.5921568870544,1000.6705882549286,1000.7254902124405,1000.7764706015587,1000.8196078538895,1000.866666674614,1000.9137254953384,1000.972549021244,1001.0,184.2265625,191.79541015625,196.57501220703125,200.311279296875,203.4822235107422,206.46749877929688,209.48648986816406,212.84668579101563,217.5443359375,344.8048095703125,218.14792,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165158.jpg,4090.0,619.0,33.600180557464654
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.549999999999955,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.269999999999982,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.4549019634724,1000.6078431606293,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.933333337307,1000.9843137264252,1001.0,184.72610473632812,192.3410430908203,197.07803344726562,200.76233520507813,203.94849395751953,206.87762451171875,209.81476287841795,213.05711364746094,217.6252899169922,344.5727233886719,217.72864,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165200.jpg,4216.0,596.0,24.532142569737477
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.779999999999973,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.460000000000036,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.360000000000127,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.110000000000127,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.447058826685,1000.584313750267,1000.6627451181412,1000.7176470756531,1000.7686274647713,1000.8196078538895,1000.8627451062202,1000.9098039269447,1000.9686274528503,1001.0,185.29080200195312,192.83644104003906,197.6004669189453,201.24559020996094,204.390625,207.3208465576172,210.3076934814453,213.58848571777344,218.0680694580078,344.91424560546875,217.68475,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165202.jpg,4694.0,673.0,30.808153624090654
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8799999999999955,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,40.0,44.0,0.0,1000.4705882370472,1000.6078431606293,1000.6823529601097,1000.7372549176216,1000.7882353067398,1000.8313725590706,1000.8705882430077,1000.9137254953384,1000.9686274528503,2001.0,186.0271453857422,193.53208618164064,198.3227798461914,201.97423400878907,205.1300811767578,208.06549377441405,211.00479888916016,214.22547912597656,218.54957580566406,344.9349365234375,217.12189,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165204.jpg,5081.0,683.0,28.660726873058437
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.320000000000164,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.4078431427479,1000.5568627715111,1000.6392157077789,1000.6980392336845,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8901960849762,1000.9450980424881,1001.0,184.9376678466797,192.32636413574218,197.06525268554688,200.70592651367187,203.8821563720703,206.8739440917969,209.87152557373048,213.1373291015625,217.6873779296875,344.6896667480469,217.56235,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165309.jpg,4443.0,630.0,33.342940800276466
