,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,11.059999999999945,16.0,20.0,24.0,29.0,34.00999999999976,44.0,0.0,1000.65098041296,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9294117689133,3000.4000000059605,175.91435852050782,183.39588928222656,188.1155746459961,191.78034362792968,194.89341735839844,197.8042755126953,200.69613647460938,203.84458923339844,207.9703369140625,351.10052490234375,208.82903,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_011.jpg,235.0,60.0,62.809137099339466
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.0,14.0,19.0,21.0,25.029999999999745,29.0,34.0,43.0,0.0,1000.6470588445663,1000.705882370472,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8823529481888,1000.9294117689133,3000.4509803950787,176.10147094726562,183.66412353515625,188.41310119628906,192.02294311523437,195.1739959716797,198.04307250976564,200.88665313720702,204.00057678222657,208.14306640625,351.0336608886719,208.89587,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_012.jpg,244.0,69.0,56.06356831759263
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0900000000001455,8.079999999999927,12.0,15.0,19.0,21.0,25.0,28.019999999999982,33.00999999999976,48.0,0.0,1000.6549019813538,1000.705882370472,1000.7411764860153,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9294117689133,3001.0,176.29175720214843,183.7092712402344,188.37073516845703,192.03355102539064,195.16155242919922,198.00685424804686,200.834912109375,203.98158569335936,208.10072021484376,351.0443420410156,208.85995,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_013.jpg,239.0,63.0,58.5814072474535
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900000000001455,6.0,9.070000000000164,13.0,16.0,20.0,24.0,27.0,31.0,47.0,0.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8784313797951,1000.9254902005196,2001.0,175.64637756347656,183.2685302734375,187.98604736328124,191.68478088378907,194.8442840576172,197.74978637695312,200.59124755859375,203.74630737304688,207.8783157348633,351.07720947265625,208.75995,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_014.jpg,227.0,59.0,57.0683265800569
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,10.070000000000164,14.059999999999945,17.0,21.0,25.0,28.0,34.0,46.0,0.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8784313797951,1000.9254902005196,3000.470588237047,175.82562255859375,183.4368896484375,188.15380859375,191.7679443359375,194.91293334960938,197.77085876464844,200.66909790039062,203.78863525390625,207.91616821289062,351.08868408203125,208.81377,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_015.jpg,229.0,67.0,60.8022215481674
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,10.0,13.0,17.0,20.0,24.029999999999745,29.0,34.00999999999976,48.0,0.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9254902005196,2001.0,176.3030242919922,183.80563354492188,188.56298828125,192.20777893066406,195.32000732421875,198.17654418945312,201.03369140625,204.15337524414062,208.23550109863282,351.015625,208.93973,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_019.jpg,250.0,52.0,58.29464863310156
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,20.049999999999727,24.0,26.0,31.0,34.00999999999976,46.0,0.0,1000.6705882549286,1000.7176470756531,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.8745098114014,1000.9137254953384,2001.0,176.511962890625,183.99813842773438,188.7572021484375,192.3950958251953,195.5281219482422,198.39840698242188,201.30645751953125,204.4668731689453,208.6005355834961,350.87286376953125,209.54378,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_020.jpg,292.0,80.0,61.839015279942146
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,14.0,17.0,19.059999999999945,24.0,26.039999999999964,29.0,32.0,36.0,44.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.866666674614,1000.905882358551,2001.0,176.78952026367188,184.2626953125,189.0185562133789,192.70265197753906,195.83456420898438,198.73690795898438,201.62869262695312,204.8086395263672,208.96368408203125,350.7705078125,209.9945,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_021.jpg,289.0,80.0,60.80863545506591
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,13.0,16.0,18.0,20.0,22.0,25.0,28.0,32.0,36.0,45.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,176.7306930541992,184.29029846191406,189.00575256347656,192.7292022705078,195.8432159423828,198.71942138671875,201.5358123779297,204.66336059570312,208.762939453125,350.77508544921875,209.97939,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_022.jpg,296.0,84.0,57.219325794147146
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,30.019999999999982,36.0,48.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,177.06811981201173,184.5216857910156,189.2809326171875,192.90972290039062,196.03709411621094,198.96670837402343,201.77432250976562,204.87596130371094,209.03378295898438,350.69964599609375,210.34805,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_023.jpg,335.0,97.0,58.303704656935764
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,28.0,32.0,35.0,42.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,177.08289031982423,184.61179809570314,189.28001403808594,192.91441345214844,196.01641845703125,198.88540649414062,201.77297973632812,204.86065673828125,208.97415161132812,350.6910400390625,209.55858,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_024.jpg,300.0,95.0,59.70001733393181
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,10.099999999999909,13.0,15.079999999999927,18.0,20.0,22.0,24.039999999999964,28.0,32.0,36.0,43.0,0.0,1000.6823529601097,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.8352941274643,1000.8627451062202,1000.8980392217636,2001.0,176.94924926757812,184.40244750976564,189.0935806274414,192.7489471435547,195.8664779663086,198.75298156738282,201.6336685180664,204.7548034667969,208.8944854736328,350.7322998046875,210.13153,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_025.jpg,288.0,88.0,58.92482609866089
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,12.0,16.0,21.039999999999964,26.029999999999745,31.0,35.0,45.0,0.0,1000.6431372761726,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8431372642517,1000.8862745165825,3000.9411764740944,175.3190124511719,182.94671630859375,187.68698120117188,191.2883758544922,194.39515686035156,197.28334045410156,200.1553497314453,203.23611450195312,207.28582763671875,351.0990905761719,207.3001,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_059.jpg,192.0,55.0,60.25367081936012
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.059999999999945,11.0,15.0,20.0,26.0,31.0,47.0,0.0,1000.6352941393852,1000.6823529601097,1000.7176470756531,1000.7411764860153,1000.7647058963776,1000.7882353067398,1000.8156862854958,1000.8470588326454,1000.8941176533699,3001.0,174.86552886962892,182.49917907714843,187.2821075439453,190.92813720703126,194.0174560546875,196.93373107910156,199.8230743408203,202.95993041992188,207.00172424316406,351.1828918457031,206.90756,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_060.jpg,193.0,45.0,61.4816123447236
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,12.0,16.0,20.039999999999964,25.0,30.0,35.0,42.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.8078431487083,1000.8352941274643,1000.8745098114014,2001.0,175.3797805786133,182.8386962890625,187.6438751220703,191.35093688964844,194.50152587890625,197.42294921875,200.2750015258789,203.3860626220703,207.44100952148438,351.0295104980469,207.28168,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_061.jpg,224.0,57.0,60.13577248817612
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,12.059999999999945,16.0,19.0,24.0,31.0,36.0,42.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.8078431487083,1000.8352941274643,1000.8784313797951,3000.9960784316063,175.38348388671875,182.86984252929688,187.5374755859375,191.2559814453125,194.3818359375,197.21484375,200.05215454101562,203.18458557128906,207.25634765625,351.07049560546875,207.51822,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_062.jpg,190.0,48.0,62.98825372461936
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,13.0,17.039999999999964,22.029999999999745,29.0,35.0,45.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8784313797951,3000.9803921580315,175.0209197998047,182.55348205566406,187.33848571777344,191.03863525390625,194.13253021240234,197.01014404296876,199.92725677490233,203.03251953125002,207.08140716552734,351.1187744140625,207.16544,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_063.jpg,176.0,51.0,57.75927302567024
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,13.0,19.0,23.019999999999982,32.0,44.0,0.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,3000.988235294819,174.60382080078125,182.2296905517578,187.0013427734375,190.637451171875,193.78131103515625,196.64413452148438,199.5111083984375,202.62028808593752,206.66207427978514,351.2005615234375,206.85687,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_064.jpg,181.0,39.0,64.36060846479614
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,15.039999999999964,20.029999999999745,25.0,32.0,45.0,0.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8431372642517,1000.8862745165825,2001.0,174.77149658203126,182.26578063964843,187.0178482055664,190.6756591796875,193.79949951171875,196.73026428222656,199.60279541015626,202.7412109375,206.8446243286133,351.193115234375,207.11108,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_065.jpg,188.0,43.0,57.134235800782925
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.039999999999964,19.0,25.019999999999982,32.0,42.0,0.0,1000.6549019813538,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,2001.0,175.0085678100586,182.49426574707033,187.20862579345703,190.81548461914062,193.94756317138672,196.8321990966797,199.68692016601562,202.7537078857422,206.82753143310546,351.17529296875,206.53271,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_066.jpg,186.0,46.0,64.5523805637013
