,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
61,1.0,4.0,7.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,33.0,1000.4392156898975,1000.6549019813538,1000.8039215803146,2000.1215686276555,2000.4235294163227,2000.5647059082985,2000.6666666865349,2000.745098054409,2000.8274509906769,3001.0,185.34524536132812,192.8172149658203,197.54534912109375,201.22604370117188,204.4432373046875,207.38540649414062,210.44290161132812,213.83706665039062,218.62646484375,346.84228515625,223.79205,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.06.jpeg,760.0,633.0,30.102805107531694
62,4.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.460000000000036,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.00999999999976,50.0,38.0,1000.4352941215038,1000.6470588445663,1000.7921568751335,1001.0,2000.4117647111416,2000.5607843399048,2000.6627451181412,2000.7411764860153,2000.8274509906769,3001.0,185.09803771972656,192.6735107421875,197.45364379882812,201.19659423828125,204.392822265625,207.4332275390625,210.4761962890625,213.88955688476562,218.65760803222656,346.86199951171875,223.43153,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10 (1).jpeg,720.0,603.0,32.23970674883423
63,1.0,5.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,51.0,32.0,1000.4392156898975,1000.6666666865349,1000.8235294222832,2000.2078431397676,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7529411911964,2000.8352941274643,3001.0,185.0998764038086,192.73866271972656,197.5236358642578,201.22744750976562,204.42030334472656,207.41429138183594,210.46107940673826,213.9082000732422,218.67261505126953,346.8606262207031,223.70557,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10.jpeg,744.0,625.0,27.16908724862747
64,2.0,5.0,7.0,9.0,11.0,13.0,14.0,15.920000000000016,17.0,18.0,19.0,19.0,20.0,21.0,21.849999999999966,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,50.0,34.0,1000.4392156898975,1000.6588235497475,1000.8156862854958,2000.188235297799,2000.4431372582912,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,185.17227172851562,192.656640625,197.4473876953125,201.12754821777344,204.336669921875,207.36090087890625,210.38613891601562,213.8067626953125,218.70700073242188,346.871826171875,223.42169,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (1).jpeg,719.0,617.0,29.262670000516867
65,1.0,4.980000000000004,6.969999999999999,9.0,10.0,11.0,12.930000000000007,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,33.0,1000.4627451002598,1000.6823529601097,1000.8431372642517,2000.2470588237047,2000.458823531866,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,185.08009338378906,192.648193359375,197.4473876953125,201.20516967773438,204.4429473876953,207.43993530273437,210.4953384399414,213.88385314941405,218.58055114746094,346.8663330078125,223.33218,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (2).jpeg,786.0,650.0,33.324362875604784
66,2.0,5.0,8.0,10.0,12.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.4313725531101,1000.6431372761726,1000.7882353067398,1000.9921568632126,2000.4000000059605,2000.556862771511,2000.6588235497475,2000.7411764860153,2000.8235294222832,3001.0,184.97315979003906,192.587158203125,197.40233154296874,201.09530334472657,204.37528228759766,207.36316833496093,210.38861083984375,213.7869110107422,218.54940795898438,346.87078857421875,223.79672,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11.jpeg,789.0,651.0,30.11702367153855
67,0.0,4.0,6.969999999999999,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,31.0,1000.4980392158031,1000.7215686440468,1000.9019607901573,2000.3215686380863,2000.4901960790157,2000.6039215922356,2000.6862745285034,2000.7529411911964,2000.8352941274643,3001.0,185.04351806640625,192.50527954101562,197.2744873046875,201.01575622558593,204.26902770996094,207.28421020507812,210.330078125,213.74609375,218.5057373046875,346.9154357910156,223.60207,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12 (1).jpeg,766.0,661.0,29.360199940242147
68,2.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.83000000000004,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,44.0,45.0,49.0,35.0,1000.4431372582912,1000.6627451181412,1000.8156862854958,2000.2000000029802,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,184.9926300048828,192.5958465576172,197.4012664794922,201.13423767089844,204.30877685546875,207.3257263183594,210.3352279663086,213.7364990234375,218.55039978027344,346.92193603515625,223.5774,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12 (2).jpeg,691.0,582.0,27.32713615875132
69,0.0,4.980000000000004,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.330000000000155,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,50.0,34.0,1000.4901960790157,1000.7137255072594,1000.8941176533699,2000.3098039329052,2000.486274510622,2000.6000000238419,2000.6823529601097,2000.7529411911964,2000.8352941274643,3001.0,185.0744415283203,192.60968933105468,197.3492004394531,201.01864624023438,204.26759338378906,207.28045654296875,210.34765625,213.7826385498047,218.53988647460938,346.9013671875,223.80907,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12.jpeg,762.0,655.0,29.188060986187626
70,3.0,5.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.879999999999995,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.4588235318661,1000.678431391716,1000.8352941274643,2000.2235294133425,2000.4509803950787,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,185.02174377441406,192.63796997070312,197.4034881591797,201.13511657714844,204.33868408203125,207.33370971679688,210.3855773925781,213.82676696777344,218.570556640625,346.8736572265625,224.07443,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (1).jpeg,710.0,578.0,30.66673115492249
71,1.0,3.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.4784313738346,1000.7019608020782,1000.866666674614,2000.2745098173618,2000.4666666686535,2000.5882353186607,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,185.2176513671875,192.66921997070312,197.42374420166016,201.0821105957031,204.27023315429688,207.31094360351562,210.33419799804688,213.74688720703125,218.59275817871094,346.8744201660156,224.00352,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (2).jpeg,719.0,583.0,30.75544079132995
72,3.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,48.0,33.0,1000.4745098054409,1000.6941176652908,1000.8627451062202,2000.2784313857555,2000.4705882370472,2000.5921568870544,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,184.74571228027344,192.36944580078125,197.1694793701172,200.95863342285156,204.14666748046875,207.13668823242188,210.17666625976562,213.7049102783203,218.52378845214844,346.92950439453125,224.04025,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13.jpeg,752.0,639.0,32.123778261917884
73,1.0,3.0,6.0,8.0,10.0,12.0,12.930000000000007,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.74000000000001,25.0,25.0,25.0,26.0,26.0,26.0,26.670000000000073,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.559999999999945,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.4627451002598,1000.6823529601097,1000.8431372642517,2000.2470588237047,2000.4549019634724,2000.5803921818733,2000.6745098233223,2000.745098054409,2000.8274509906769,3001.0,184.81551666259764,192.3430389404297,197.17509002685546,200.89842529296874,204.1196746826172,207.15033264160155,210.1981964111328,213.6451873779297,218.4155487060547,346.9391174316406,224.305,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14 (1).jpeg,725.0,624.0,31.48196949452077
74,0.990000000000002,5.0,6.969999999999999,8.960000000000008,10.0,11.0,13.0,14.0,15.0,16.0,16.0,18.0,18.0,19.0,19.849999999999966,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.649999999999977,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,47.0,33.0,1000.4745098054409,1000.7019608020782,1000.8784313797951,2000.298039227724,2000.4784313738346,2000.5960784554482,2000.6823529601097,2000.7529411911964,2000.8352941274643,3001.0,184.95057678222656,192.51812744140625,197.29843139648438,200.9690704345703,204.2172393798828,207.21473999023436,210.25375366210938,213.73265686035157,218.54957580566406,346.93096923828125,224.12935,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14 (2).jpeg,683.0,582.0,34.413005006914574
75,3.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,37.0,1000.3490196168423,1000.5568627715111,1000.6941176652908,1000.7803921699524,1000.8588235378265,1000.9450980424881,2000.2666666805744,2000.5921568870544,2000.7607843279839,3001.0,186.9935760498047,194.54954528808594,199.33950805664062,203.0052490234375,206.19378662109375,209.13674926757812,212.07594299316406,215.30027770996094,219.69871978759767,346.637939453125,223.59583,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14.jpeg,900.0,766.0,28.25214159277029
76,0.990000000000002,3.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.75,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.2980392277241,1000.4941176474094,1000.6196078658104,1000.7372549176216,2000.1294117718935,2000.392156869173,2000.5372549295425,2000.6313725709915,2000.717647075653,3000.9764705896378,184.01578369140626,191.61676025390625,196.36582946777344,200.08653259277344,203.33253479003906,206.34716796875,209.3708038330078,212.80636596679688,217.736572265625,347.11444091796875,225.27794,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.15 (1).jpeg,548.0,482.0,36.197458477590516
77,2.0,5.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.860000000000014,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.769999999999982,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,35.0,1000.3098039329052,1000.5019608139992,1000.6274510025978,1000.7529411911964,2000.188235297799,2000.4156862795353,2000.5490196347237,2000.6352941393852,2000.7215686440468,3001.0,184.021728515625,191.53907775878906,196.3150177001953,200.0147705078125,203.2315673828125,206.25099182128906,209.28490447998047,212.7084716796875,217.62295532226562,347.1646728515625,225.16132,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.15 (2).jpeg,511.0,467.0,33.26350166087137
78,2.0,6.0,8.969999999999999,10.0,12.0,13.939999999999998,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.25,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.3490196168423,1000.5607843399048,1000.6941176652908,1000.7843137383461,1000.8627451062202,1000.9647058844566,2000.3764705955982,2000.6313725709915,2000.7803921699524,3001.0,186.91220092773438,194.5421142578125,199.2286804199219,202.9442596435547,206.0818328857422,209.04605102539062,211.9864044189453,215.1957550048828,219.6385498046875,346.70733642578125,223.54936,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.15.jpeg,860.0,744.0,32.4155671199334
79,1.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,50.0,32.0,1000.2980392277241,1000.4823529422283,1000.6078431606293,1000.7137255072594,2000.023529412225,2000.352941185236,2000.517647087574,2000.6196078658104,2000.7137255072594,3001.0,183.78753662109375,191.39717712402344,196.18329925537108,199.8845672607422,203.0857391357422,206.1437561035156,209.18353271484375,212.669921875,217.68429565429688,347.0883483886719,225.26656,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.16 (1).jpeg,541.0,483.0,25.236345482025683
80,2.0,5.0,8.0,10.960000000000008,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.340000000000146,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.15000000000009,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,48.0,36.0,1000.2117647081614,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7294117808342,1000.9529411792755,2000.4235294163227,2000.6078431606293,2000.717647075653,3001.0,185.18539123535157,192.8302001953125,197.62430877685546,201.37350158691407,204.55441284179688,207.53944396972656,210.55052490234374,213.85939331054686,218.4585723876953,346.6177062988281,223.95218,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.44 (1).jpeg,571.0,505.0,33.69265649898431
