,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.230000000000018,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,31.0,34.00999999999976,45.0,0.0,1000.2705882489681,1000.4117647111416,1000.517647087574,1000.6000000238419,1000.6745098233223,1000.7490196228027,1000.8313725590706,1000.9019607901573,1000.972549021244,1001.0,177.1674346923828,184.8531280517578,189.64023132324218,193.42292175292968,196.71429443359375,199.79697875976564,202.9476333618164,206.66392822265627,212.49869079589845,346.5405578613281,218.36496,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170809.jpg,695.0,135.0,31.532840228055772
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.269999999999982,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,23.0,24.0,25.0,26.0,28.0,30.0,33.0,36.0,42.0,0.0,1000.3019607961178,1000.4313725531101,1000.5254902243614,1000.6039215922356,1000.6705882549286,1000.7372549176216,1000.811764717102,1000.8823529481888,1000.9529411792755,3000.7686274647713,177.6664566040039,185.21854248046876,189.91664123535156,193.63966369628906,196.8726806640625,199.9225616455078,202.9891815185547,206.59991455078125,212.08078002929688,346.4202880859375,217.29538,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170813.jpg,617.0,147.0,31.893898171046047
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,26.0,29.0,32.0,44.0,0.0,1000.3882353007793,1000.5568627715111,1000.65098041296,1000.7098039388657,1000.7647058963776,1000.811764717102,1000.8549019694328,1000.8941176533699,1000.9450980424881,1001.0,176.29806518554688,183.9210205078125,188.66525268554688,192.37811279296875,195.6187286376953,198.6781005859375,201.8537139892578,205.60113525390625,211.73544311523438,347.7223205566406,218.08307,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170905.jpg,703.0,103.0,32.663106197507396
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.139999999999873,12.0,13.0,14.0,16.0,17.0,19.0,20.0,22.0,24.0,26.0,27.0,30.019999999999982,34.0,46.0,0.0,1000.3960784375668,1000.5568627715111,1000.65098041296,1000.7098039388657,1000.7647058963776,1000.8156862854958,1000.8627451062202,1000.905882358551,1000.9607843160629,1001.0,177.02467346191406,184.538720703125,189.3626708984375,193.03382873535156,196.25479888916016,199.3415496826172,202.4285858154297,205.98049926757812,211.60882568359375,348.1632080078125,217.05858,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170906.jpg,710.0,120.0,30.172954910003973
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,31.0,38.0,0.0,1000.4705882370472,1000.6235294342041,1000.7098039388657,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9176470637321,1000.9647058844566,1000.9960784316063,1001.0,176.84002075195312,184.4564971923828,189.21397247314454,192.99209594726562,196.21954345703125,199.31707763671875,202.4323272705078,206.16929626464844,212.3229217529297,348.0335693359375,218.67973,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170913.jpg,782.0,115.0,29.01136668595606
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,23.0,25.0,28.0,31.0,43.0,0.0,1000.3647058904171,1000.5215686559677,1000.6156862974167,1000.678431391716,1000.7333333492279,1000.7843137383461,1000.8313725590706,1000.8823529481888,1000.933333337307,1001.0,175.80024261474608,183.37805786132813,188.2303207397461,191.9398620605469,195.18331146240234,198.2039031982422,201.4102020263672,205.10228576660157,211.19183349609375,348.1889343261719,217.9724,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170930.jpg,662.0,103.0,21.50376393898608
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,28.019999999999982,32.0,45.0,0.0,1000.4392156898975,1000.5960784554482,1000.6901960968971,1000.7490196228027,1000.8039215803146,1000.8509804010391,1000.8980392217636,1000.9411764740944,1000.9882352948189,2001.0,176.9990234375,184.52557373046875,189.35617065429688,193.13656005859374,196.4189682006836,199.473681640625,202.63387756347657,206.30479736328127,212.22064208984375,348.0876159667969,218.27481,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170931.jpg,766.0,122.0,26.45233901448841
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.099999999999909,16.0,17.0,18.070000000000164,20.0,22.0,24.0,27.0,28.019999999999982,31.0,45.0,0.0,1000.4392156898975,1000.6000000238419,1000.6901960968971,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8941176533699,1000.9372549057007,1000.9882352948189,1001.0,176.51241302490234,184.15902404785157,188.96316528320312,192.74343872070312,195.99815368652344,199.07472229003906,202.23342895507812,205.97003173828125,212.0533905029297,348.0086669921875,218.3989,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170932.jpg,721.0,114.0,29.83546193973657
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.1599999999998545,7.0,8.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,26.0,31.0,40.0,0.0,1000.4588235318661,1000.611764729023,1000.6980392336845,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.8901960849762,1000.933333337307,1000.9843137264252,2001.0,175.93641662597656,183.5204315185547,188.37786865234375,192.1947021484375,195.5413055419922,198.61572265625,201.85781860351562,205.80966186523438,212.41270446777344,347.876708984375,219.17493,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170933.jpg,749.0,107.0,33.745055490027006
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000007276,2.0,2.0,3.0,4.130000000000109,5.0,7.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,28.0,39.0,0.0,1000.4549019634724,1000.611764729023,1000.6980392336845,1000.7568627595901,1000.8078431487083,1000.8509804010391,1000.8901960849762,1000.933333337307,1000.9843137264252,1001.0,176.41305236816407,183.99853515625,188.84001922607422,192.62549743652343,195.85858154296875,198.93161010742188,202.16409301757812,205.9544219970703,212.28515625,348.47845458984375,218.75113,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170934.jpg,856.0,84.0,37.53102874700408
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2100000000000364,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,22.0,25.0,27.019999999999982,31.0,40.0,0.0,1000.4313725531101,1000.5921568870544,1000.6823529601097,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.9254902005196,1000.9764705896378,1001.0,177.08055114746094,184.69951782226562,189.53231048583984,193.28519592285156,196.4801254272461,199.55007934570312,202.6939971923828,206.45703125,212.45245361328125,348.22259521484375,218.68619,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170935.jpg,835.0,116.0,29.48599062236699
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.2000000000000455,6.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,15.099999999999909,17.0,18.0,19.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,0.0,1000.419607847929,1000.584313750267,1000.6745098233223,1000.7333333492279,1000.7882353067398,1000.8313725590706,1000.8745098114014,1000.9137254953384,1000.9607843160629,1001.0,177.0642837524414,184.67247009277344,189.49105682373047,193.2211486816406,196.41844177246094,199.5106201171875,202.68212890625,206.39892578125,212.39572143554688,347.8941650390625,218.57101,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170936.jpg,832.0,127.0,28.625834587498527
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.099999999999909,14.0,16.0,18.0,19.0,21.0,22.0,24.0,27.0,31.009999999999764,44.0,0.0,1000.4078431427479,1000.54509806633,1000.6274510025978,1000.6862745285034,1000.7294117808342,1000.7803921699524,1000.8235294222832,1000.866666674614,1000.9176470637321,2001.0,175.65413513183594,183.30091857910156,188.22213745117188,191.95741271972656,195.2307891845703,198.3773956298828,201.56680297851562,205.44827270507812,211.724365234375,347.74407958984375,218.57185,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170945.jpg,718.0,103.0,25.98365544320886
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,27.0,29.0,32.0,45.0,0.0,1000.4941176474094,1000.6313725709915,1000.7098039388657,1000.7686274647713,1000.8156862854958,1000.8627451062202,1000.905882358551,1000.9529411792755,1000.9921568632126,2000.9960784316063,177.34718322753906,184.99575805664062,189.81360931396483,193.50774230957032,196.7754669189453,199.86146545410156,203.07440185546875,206.82443237304688,212.7618408203125,348.0244140625,218.50237,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170948.jpg,823.0,115.0,33.960188765909734
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,30.0,33.0,42.0,0.0,1000.4823529422283,1000.6274510025978,1000.7098039388657,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9176470637321,1000.9647058844566,1000.9960784316063,2001.0,177.2171630859375,184.76431274414062,189.522216796875,193.2892608642578,196.56053161621094,199.6089324951172,202.75962829589844,206.552490234375,212.6374969482422,348.1440734863281,218.65155,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170949.jpg,768.0,118.0,25.772012168671072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,24.0,25.0,27.0,28.0,31.0,34.0,47.0,0.0,1000.4039215743542,1000.5764706134796,1000.6745098233223,1000.7411764860153,1000.7960784435272,1000.8470588326454,1000.8941176533699,1000.9411764740944,1000.9882352948189,1001.0,177.62790222167968,185.1599090576172,189.9717056274414,193.65354919433594,196.9043197631836,199.93067016601563,202.99883728027345,206.54317626953124,211.98471069335938,347.829833984375,217.44998,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171002.jpg,726.0,131.0,26.705108341177784
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.110000000000127,16.0,18.0,19.0,20.0,22.0,23.0,24.039999999999964,27.0,28.019999999999982,34.0,42.0,0.0,1000.3725490272045,1000.5333333611488,1000.6274510025978,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.933333337307,1001.0,175.48408966064454,183.2199249267578,188.04864501953125,191.813720703125,195.03587341308594,198.14633178710938,201.3102569580078,205.11109313964843,211.26295623779296,347.45660400390625,217.81252,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171003.jpg,641.0,117.0,28.539746817563927
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000000000364,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.13000000000011,11.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,25.0,28.0,31.0,40.0,0.0,1000.4431372582912,1000.5686274766922,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8000000119209,1000.8431372642517,1000.8862745165825,1000.9372549057007,1001.0,175.81173706054688,183.42166137695312,188.24813842773438,192.0,195.26002502441406,198.35226440429688,201.54190063476562,205.2921142578125,211.4805450439453,348.34759521484375,217.59775,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171035.jpg,716.0,100.0,26.99708831989657
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,26.029999999999745,29.019999999999982,34.0,44.0,0.0,1000.4235294163227,1000.5568627715111,1000.6352941393852,1000.6901960968971,1000.7372549176216,1000.7882353067398,1000.8313725590706,1000.8745098114014,1000.9215686321259,1001.0,175.57305908203125,183.15223693847656,187.9324951171875,191.71029663085938,194.98416137695312,198.0978515625,201.3142364501953,205.10289001464844,211.31187438964844,347.69049072265625,218.02332,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171037.jpg,625.0,105.0,35.32163035564044
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.13000000000011,11.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,25.0,29.0,32.00999999999976,48.0,0.0,1000.4235294163227,1000.5803921818733,1000.6705882549286,1000.7294117808342,1000.7843137383461,1000.8313725590706,1000.8705882430077,1000.9137254953384,1000.9647058844566,1001.0,176.41867065429688,183.97703552246094,188.80422973632812,192.62513732910156,195.8651580810547,198.91873168945312,202.17520141601562,206.00686645507812,212.4618682861328,347.9169921875,218.76227,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_171039.jpg,812.0,104.0,31.667349152111168
