,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.4500000000000455,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.01999999999998,42.0,47.0,0.0,1000.6705882549286,1000.7176470756531,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8823529481888,1000.9411764740944,3001.0,171.26215362548828,178.7930908203125,183.48178100585938,187.09368896484375,190.2047882080078,193.02597045898438,195.87960815429688,198.95408630371094,202.955810546875,352.22900390625,204.80013,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_018.jpg,238.0,223.0,60.96461252240602
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.678431391716,1000.7215686440468,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.933333337307,3001.0,170.96614685058594,178.48010864257813,183.2281234741211,186.8862518310547,189.97544860839844,192.85508728027344,195.69807891845704,198.741650390625,202.70118713378906,352.24664306640625,204.29121,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_019.jpg,239.0,218.0,59.437885339188604
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.230000000000018,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6862745285034,1000.7294117808342,1000.7568627595901,1000.7803921699524,1000.8000000119209,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9254902005196,3001.0,170.51141357421875,178.03335571289062,182.8195037841797,186.43496704101562,189.54460906982422,192.40724487304686,195.2326431274414,198.34048461914062,202.28248596191406,352.27545166015625,204.16795,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_020.jpg,219.0,207.0,58.246402076785174
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,40.0,42.0,48.0,0.0,1000.6823529601097,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8156862854958,1000.8352941274643,1000.8588235378265,1000.8980392217636,3001.0,170.25177764892578,177.89560241699218,182.60385284423828,186.21395874023438,189.33578491210938,192.23768920898436,195.06112670898438,198.14483642578125,202.17474365234375,352.0626525878906,205.07399,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_065.jpg,264.0,241.0,61.69006451254543
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.230000000000018,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.6862745285034,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.811764717102,1000.8313725590706,1000.8549019694328,1000.8901960849762,3001.0,170.2611083984375,177.86619567871094,182.60086059570312,186.2658477783203,189.4052276611328,192.24434509277344,195.05197143554688,198.10113525390625,202.15025329589844,352.05255126953125,205.40088,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_066.jpg,252.0,225.0,61.649228359250884
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,31.0,33.0,34.0,35.0,36.0,36.0,38.0,39.0,41.0,42.0,52.0,0.0,1000.6901960968971,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7921568751335,1000.811764717102,1000.8313725590706,1000.8549019694328,1000.8901960849762,3001.0,170.28497314453125,177.84552001953125,182.63705444335938,186.2953338623047,189.401123046875,192.27760314941406,195.13238677978515,198.227880859375,202.22752532958984,352.03216552734375,205.70952,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_067.jpg,242.0,222.0,57.29560787413702
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.309999999999945,10.0,12.0,13.0,14.0,14.259999999999991,16.0,17.0,18.0,19.0,20.0,21.200000000000045,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,35.059999999999945,37.0,37.0,39.0,41.0,42.0,54.0,0.0,1000.6823529601097,1000.7254902124405,1000.7529411911964,1000.772549033165,1000.7921568751335,1000.811764717102,1000.8313725590706,1000.8588235378265,1000.8941176533699,3001.0,170.53325805664062,178.09324340820314,182.85910186767578,186.50298156738282,189.6279296875,192.48416442871093,195.32445678710937,198.3999786376953,202.46746826171875,352.03887939453125,205.39728,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_068.jpg,255.0,233.0,57.58038669867128
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,40.0,41.0,47.0,0.0,1000.6862745285034,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7921568751335,1000.811764717102,1000.8313725590706,1000.8588235378265,1000.8941176533699,3001.0,170.6454299926758,178.1825408935547,182.90298461914062,186.58795166015625,189.70436096191406,192.58970642089844,195.4234619140625,198.4549560546875,202.48336791992188,352.03460693359375,205.4671,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_069.jpg,262.0,231.0,62.299368227743926
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.4099999999998545,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,22.0,24.0,25.0,25.0,26.0,27.0,28.0,28.139999999999873,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,39.01999999999998,42.0,47.0,0.0,1000.6901960968971,1000.7333333492279,1000.7568627595901,1000.7764706015587,1000.7960784435272,1000.811764717102,1000.8313725590706,1000.8549019694328,1000.8901960849762,3001.0,170.66693115234375,178.29677124023436,182.97564697265625,186.6053924560547,189.73001098632812,192.58143005371093,195.4210662841797,198.49334716796875,202.51068115234375,352.02996826171875,205.96861,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_070.jpg,260.0,231.0,64.59817926201313
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,41.00999999999976,47.0,0.0,1000.6980392336845,1000.7372549176216,1000.7607843279839,1000.7803921699524,1000.7960784435272,1000.8156862854958,1000.8313725590706,1000.8549019694328,1000.8862745165825,3001.0,170.57369995117188,178.21214294433594,182.9450225830078,186.56123046875,189.62953186035156,192.52090148925782,195.39002990722656,198.51707458496094,202.57693481445312,352.0007629394531,206.8807,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_071.jpg,274.0,247.0,59.497880500384646
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,38.0,39.0,40.0,42.00999999999976,47.0,0.0,1000.7019608020782,1000.7372549176216,1000.7607843279839,1000.7803921699524,1000.7960784435272,1000.8156862854958,1000.8313725590706,1000.8549019694328,1000.8862745165825,3001.0,170.70523376464843,178.28961181640625,182.97406005859375,186.6031982421875,189.7245101928711,192.59434814453124,195.43063049316405,198.52418518066406,202.60382080078125,351.98193359375,207.02592,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_072.jpg,301.0,269.0,62.0250935414482
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,34.07999999999993,35.0,36.0,37.0,37.0,38.0,40.0,41.0,48.0,0.0,1000.6941176652908,1000.7372549176216,1000.7607843279839,1000.7843137383461,1000.8000000119209,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8941176533699,3001.0,170.61996459960938,178.1033172607422,182.92115783691406,186.55514526367188,189.64492797851562,192.55447387695312,195.38784790039062,198.4224426269531,202.43106079101562,352.0634460449219,205.73677,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_075.jpg,305.0,267.0,61.85208047325311
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.230000000000018,20.0,22.0,23.0,23.190000000000055,24.0,25.0,26.0,27.0,28.0,29.0,30.0,30.110000000000127,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.029999999999745,40.0,42.0,49.0,0.0,1000.7019608020782,1000.7411764860153,1000.7647058963776,1000.7843137383461,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,170.7574249267578,178.29071044921875,182.99484405517578,186.58553466796874,189.68325805664062,192.57282104492188,195.4417724609375,198.5484619140625,202.60850524902344,352.01751708984375,206.96765,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_076.jpg,358.0,318.0,57.72994404376414
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,45.0,0.0,1000.7019608020782,1000.7411764860153,1000.7647058963776,1000.7882353067398,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,170.9624053955078,178.30288696289062,183.01617584228515,186.64148864746093,189.6894989013672,192.5846710205078,195.43541717529297,198.50750732421875,202.5845947265625,352.026611328125,206.9544,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_077.jpg,358.0,315.0,57.00637158871179
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.3799999999998818,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.190000000000055,23.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,41.0,46.0,0.0,1000.705882370472,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,169.98065185546875,177.53485107421875,182.28431701660156,185.92840576171875,189.0619125366211,191.95486145019532,194.83991088867188,197.96630859375,202.0670166015625,352.08197021484375,207.2455,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_078.jpg,340.0,314.0,59.62171982836858
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.370000000000118,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,30.09999999999991,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,41.0,51.0,0.0,1000.7098039388657,1000.7490196228027,1000.7686274647713,1000.7882353067398,1000.8039215803146,1000.8196078538895,1000.839215695858,1000.8549019694328,1000.8823529481888,3000.972549021244,169.54135131835938,177.07205200195312,181.86481170654298,185.54540405273437,188.64541625976562,191.58792114257812,194.4929656982422,197.66482543945312,201.8977508544922,352.09747314453125,207.7557,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_079.jpg,352.0,306.0,58.35270963163345
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,7.360000000000127,8.0,9.0,10.330000000000155,11.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.7098039388657,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.8078431487083,1000.8235294222832,1000.839215695858,1000.8588235378265,1000.8862745165825,3001.0,169.7739730834961,177.35731506347656,182.09566802978514,185.777587890625,188.8788070678711,191.75491333007812,194.6048583984375,197.73397827148438,201.85687255859375,352.1454162597656,207.14754,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_080.jpg,310.0,272.0,62.17760870431153
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,41.0,47.0,0.0,1000.7098039388657,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8078431487083,1000.8235294222832,1000.839215695858,1000.8627451062202,1000.8901960849762,3000.988235294819,169.81646728515625,177.2264404296875,181.96164093017578,185.62496643066407,188.73030853271484,191.62323913574218,194.47215270996094,197.54400634765625,201.60671997070312,352.2345275878906,206.87477,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_081.jpg,258.0,242.0,55.383617809298656
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.230000000000018,19.0,20.0,20.0,21.0,23.0,24.0,24.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,41.0,46.0,0.0,1000.7137255072594,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8078431487083,1000.8235294222832,1000.839215695858,1000.8588235378265,1000.8901960849762,3000.972549021244,169.76788330078125,177.2495880126953,181.97470092773438,185.60968017578125,188.70559692382812,191.56822204589844,194.45925903320312,197.568115234375,201.5712142944336,352.2461242675781,206.65164,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172410_082.jpg,262.0,246.0,58.88163870849117
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.170000000000073,30.0,31.0,31.139999999999873,32.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.584313750267,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8705882430077,3001.0,171.09347534179688,178.6440887451172,183.29653930664062,186.90579223632812,189.9874267578125,192.89050903320313,195.7783172607422,198.88833312988282,202.882568359375,351.3504638671875,204.7692,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_071.jpg,202.0,189.0,62.35931329587624
