,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5686274766922,1000.705882370472,1000.8156862854958,1000.9019607901573,2000.5058823823929,3000.188235297799,3000.4235294163227,3000.584313750267,3000.705882370472,3001.0,137.0537887573242,145.19589233398438,150.4673614501953,154.74172973632812,158.4654083251953,162.1327362060547,166.16074066162108,171.3690612792969,184.1026611328125,344.0332336425781,202.64987,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_054.jpg,1.0,0.0,58.07562397534348
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.7176470756531,1000.8274509906769,1000.9137254953384,2000.7254902124405,3000.243137255311,3000.4549019634724,3000.600000023842,3000.717647075653,3001.0,137.00563049316406,145.00445556640625,150.3347930908203,154.58189392089844,158.30934143066406,161.93530883789063,165.8297912597656,171.0425598144531,184.02761230468752,344.0314025878906,203.2475,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_055.jpg,1.0,0.0,59.33250976776317
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.7215686440468,1000.8352941274643,1000.9254902005196,2000.8039215803146,3000.258823543787,3000.4666666686535,3000.6039215922356,3000.717647075653,3001.0,136.90558471679688,144.95484924316406,150.26458892822265,154.54753723144532,158.30065155029297,161.9171142578125,165.92868041992188,171.21334838867188,184.11383056640625,344.02655029296875,203.14417,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_056.jpg,1.0,0.0,56.30887679799211
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5960784554482,1000.7372549176216,1000.8509804010391,1000.9529411792755,2000.9215686321259,3000.3058823645115,3000.4941176474094,3000.6156862974167,3000.729411780834,3001.0,137.3927001953125,145.34255676269532,150.3948974609375,154.44888305664062,158.1004867553711,161.7045166015625,165.68377075195312,170.946044921875,183.9324951171875,344.01898193359375,203.11884,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_057.jpg,1.0,0.0,60.617544726214234
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5921568870544,1000.7411764860153,1000.8588235378265,1000.972549021244,2000.9960784316063,3000.309803932905,3000.4941176474094,3000.6196078658104,3000.733333349228,3001.0,137.69395294189454,145.56866760253905,150.7337615966797,154.9242706298828,158.68406677246094,162.3589324951172,166.36834716796875,171.52212524414062,183.91400146484375,343.99945068359375,202.80205,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_058.jpg,1.0,0.0,62.46411421500115
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7490196228027,1000.866666674614,1000.9921568632126,3000.058823529631,3000.32549020648,3000.501960813999,3000.623529434204,3000.7372549176216,3001.0,137.468603515625,145.57128295898437,150.70867919921875,154.89373779296875,158.65769958496094,162.24847412109375,166.17127990722656,171.3403747558594,183.96475219726562,343.998779296875,202.6191,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_059.jpg,1.0,0.0,58.518658832026425
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5960784554482,1000.7529411911964,1000.8745098114014,1001.0,3000.0823529437184,3000.3333333432674,3000.5098039507866,3000.627451002598,3000.7411764860153,3001.0,137.12456359863282,145.2501403808594,150.62022705078124,155.00967407226562,158.78907775878906,162.42477416992188,166.3894088745117,171.47315979003906,184.06475830078125,343.99517822265625,202.9491,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_060.jpg,1.0,0.0,55.77361945292331
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.7568627595901,1000.8784313797951,1001.0,3000.0980392172933,3000.3450980484486,3000.5137255191803,3000.6313725709915,3000.745098054409,3001.0,137.12169952392577,145.30018615722656,150.74288940429688,155.08580017089844,158.8523712158203,162.4954833984375,166.40341186523438,171.53040771484376,183.87757873535156,343.98760986328125,202.58711,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_061.jpg,1.0,0.0,56.35102855889189
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6196078658104,1000.7686274647713,1000.8823529481888,2000.4823529422283,3000.1529411822557,3000.376470595598,3000.529411792755,3000.635294139385,3000.7411764860153,3001.0,136.66529541015626,144.56424560546876,149.8337371826172,154.09420776367188,157.82049560546875,161.46855773925782,165.49928283691406,170.8067169189453,183.71966552734375,343.9962463378906,203.16469,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_062.jpg,1.0,0.0,65.20289715629434
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7764706015587,1000.8901960849762,2000.5882353186607,3000.1686274558306,3000.3882353007793,3000.5372549295425,3000.639215707779,3000.745098054409,3001.0,137.2445083618164,144.97403869628906,150.05278625488282,154.2490020751953,157.9948959350586,161.71290588378906,165.73275604248047,170.85872802734374,183.9576416015625,343.9926452636719,203.12102,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_063.jpg,1.0,0.0,59.37963041510488
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.7843137383461,1000.9137254953384,2000.6901960968971,3000.1843137294054,3000.3882353007793,3000.5372549295425,3000.6470588445663,3000.760784327984,3001.0,138.11300506591797,146.32655029296876,151.68246459960938,155.92027282714844,159.67184448242188,163.3698272705078,167.20358276367188,172.27733154296874,184.35133361816406,343.9611511230469,202.72427,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_064.jpg,1.0,0.0,57.80043427196403
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7921568751335,1000.9176470637321,2000.733333349228,3000.192156866193,3000.392156869173,3000.5372549295425,3000.6470588445663,3000.760784327984,3001.0,137.97272644042968,146.13431396484376,151.53652648925782,155.86803588867187,159.59160614013672,163.2775115966797,167.18450317382812,172.31162719726564,184.2837142944336,343.9586181640625,202.8418,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_065.jpg,1.0,0.0,62.32248872774473
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7921568751335,1000.9137254953384,2000.7568627595901,3000.2078431397676,3000.407843142748,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,137.14236450195312,145.31668090820312,150.68777465820312,154.9379608154297,158.70394897460938,162.3695068359375,166.28274536132812,171.49380493164062,184.00564575195312,343.9663391113281,202.90143,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_066.jpg,1.0,0.0,57.66787134276248
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.8039215803146,1000.933333337307,2000.8235294222832,3000.2235294133425,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7647058963776,3001.0,137.763671875,146.02379150390624,151.4419723510742,155.57366638183595,159.28459930419922,162.98255004882813,166.93865051269532,172.05433349609376,184.10110931396486,343.9584655761719,202.63704,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_067.jpg,1.0,0.0,58.75609474566936
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6196078658104,1000.8078431487083,1000.9411764740944,2000.8274509906769,3000.215686276555,3000.403921574354,3000.54509806633,3000.65098041296,3000.7686274647713,3001.0,138.44175872802734,146.3998809814453,151.7676544189453,156.14340209960938,159.9308624267578,163.60202331542968,167.4790054321289,172.54922180175782,184.33985900878906,343.9472961425781,202.84103,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_068.jpg,1.0,0.0,56.56307641942121
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.8039215803146,1000.933333337307,2000.8274509906769,3000.2196078449488,3000.407843142748,3000.54509806633,3000.65098041296,3000.760784327984,3001.0,138.24576263427736,146.15872192382812,151.28411865234375,155.5106628417969,159.24464416503906,162.9201416015625,166.84812774658204,171.98794860839845,184.20501708984375,343.953369140625,202.7702,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_069.jpg,1.0,0.0,60.975121498718906
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.811764717102,1000.9411764740944,2000.8431372642517,3000.2235294133425,3000.407843142748,3000.54509806633,3000.65098041296,3000.7647058963776,3001.0,138.23753051757814,146.1702911376953,151.3436737060547,155.53069458007812,159.28915405273438,162.95640563964844,167.02383728027343,172.19318237304688,184.2344207763672,343.94500732421875,202.83539,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_070.jpg,1.0,0.0,60.00178284255139
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.811764717102,1000.9411764740944,2000.8588235378265,3000.2352941185236,3000.419607847929,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,137.85282135009766,145.97918701171875,151.19119262695312,155.44898986816406,159.1058349609375,162.77396850585936,166.74388122558594,171.90191345214845,184.15072631835938,343.9444274902344,202.85947,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_071.jpg,1.0,0.0,64.25576409271561
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.8156862854958,1000.9450980424881,2000.8705882430077,3000.2392156869173,3000.419607847929,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,138.0069580078125,145.95103454589844,151.2827911376953,155.44680786132812,159.1654052734375,162.78150939941406,166.7710189819336,171.8465118408203,184.25564575195312,343.94659423828125,203.01886,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_072.jpg,1.0,0.0,59.553523158573654
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.8196078538895,1000.9490196108818,2000.878431379795,3000.243137255311,3000.419607847929,3000.5529412031174,3000.65098041296,3000.760784327984,3001.0,137.6827392578125,145.65147399902344,150.98101806640625,155.2888946533203,159.11795043945312,162.79888916015625,166.76475524902344,171.90365600585938,184.37433166503908,343.9444580078125,202.87436,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_073.jpg,1.0,0.0,58.1811902377729
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.8156862854958,1000.9450980424881,2000.878431379795,3000.2549019753933,3000.43137255311,3000.556862771511,3000.65098041296,3000.75686275959,3001.0,137.54254150390625,145.56436157226562,150.8486328125,154.9639404296875,158.67621612548828,162.3348815917969,166.2431411743164,171.4233825683594,184.1929473876953,343.9503173828125,203.28842,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_074.jpg,1.0,0.0,56.44259647014843
