,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
35,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.620000000000005,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.399999999999864,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,43.0,51.0,29.0,1000.5960784554482,1000.65098041296,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8078431487083,1000.8509804010391,1000.9098039269447,3000.8627451062202,186.63465118408203,194.1412811279297,198.84185943603515,202.46401672363282,205.49465942382812,208.30764465332032,211.01443786621093,213.95701599121094,217.51055908203125,347.31597900390625,206.99994,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_049.jpg,2550.0,1066.0,59.04944337010476
36,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.830000000000041,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,42.00999999999976,47.0,0.0,1000.6078431606293,1000.6588235497475,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8039215803146,1000.8431372642517,1000.8980392217636,2001.0,186.40473022460938,193.9800537109375,198.65417175292967,202.24571228027344,205.29244232177734,208.02685546875,210.7498565673828,213.67449645996095,217.2471466064453,347.6734619140625,206.4942,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_050.jpg,2485.0,998.0,63.88742993366329
37,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.6039215922356,1000.6588235497475,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8039215803146,1000.8431372642517,1000.8980392217636,3000.8980392217636,186.2928009033203,193.9161376953125,198.6551513671875,202.23947143554688,205.29563903808594,208.04215087890626,210.77001953125,213.6990966796875,217.2655029296875,347.65960693359375,206.8046,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_051.jpg,2440.0,1013.0,60.51782982289485
38,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.779999999999973,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.320000000000164,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,48.0,31.0,1000.584313750267,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.745098054409,1000.772549033165,1000.8039215803146,1000.8470588326454,1000.9098039269447,3000.9921568632126,186.86448669433594,194.302001953125,198.9994659423828,202.55003356933594,205.58038330078125,208.36260986328125,211.13548278808594,214.0935516357422,217.70082397460936,347.10540771484375,206.59874,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_055.jpg,2589.0,1055.0,59.620927535140765
39,0.0,0.0,0.0,1.0,2.0,5.0,5.930000000000007,7.0,7.909999999999997,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,29.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8039215803146,1000.8431372642517,1000.905882358551,3001.0,186.57671508789062,194.0960479736328,198.78616333007812,202.42138671875,205.47471618652344,208.30517578125,211.02798461914062,213.95993041992188,217.581640625,347.17120361328125,206.89561,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_056.jpg,2618.0,1060.0,60.05212489425766
40,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.889999999999986,10.0,10.870000000000005,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.779999999999973,17.0,17.0,18.0,18.0,19.0,19.0,19.709999999999923,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.470000000000027,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.360000000000127,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,31.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8000000119209,1000.8431372642517,1000.9019607901573,3001.0,186.6202651977539,194.1236785888672,198.8409851074219,202.36798706054688,205.43744659423828,208.22171325683593,210.97832946777345,213.8990905761719,217.50534057617188,347.20391845703125,206.71967,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_057.jpg,2546.0,1056.0,63.90414972990674
41,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8000000119209,1000.8431372642517,1000.9019607901573,3001.0,186.55786590576173,194.08213806152344,198.80763092041016,202.35147705078126,205.41089630126953,208.21181030273436,210.96407470703124,213.8651580810547,217.47360229492188,347.23431396484375,206.90843,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_058.jpg,2400.0,999.0,61.857803740722936
42,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,0.0,1000.584313750267,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8000000119209,1000.839215695858,1000.9019607901573,3001.0,186.62761993408202,194.02234497070313,198.7535858154297,202.32315063476562,205.3561553955078,208.17298889160156,210.92796630859374,213.81910400390626,217.40589447021486,347.30035400390625,206.64981,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_059.jpg,2478.0,1031.0,59.32591312693215
43,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.860000000000014,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.50999999999999,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.5921568870544,1000.65098041296,1000.6862745285034,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8352941274643,1000.8941176533699,3001.0,186.25099182128906,193.82508850097656,198.5082244873047,202.0974578857422,205.13063049316406,207.87466125488282,210.5970947265625,213.50957946777345,217.20504302978514,347.55145263671875,206.70227,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_060.jpg,2389.0,986.0,58.87034525212086
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.730000000000018,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.569999999999936,24.0,24.0,24.539999999999964,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,47.0,0.0,1000.5960784554482,1000.6549019813538,1000.6901960968971,1000.7176470756531,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8313725590706,1000.8862745165825,3001.0,186.03892974853517,193.4941864013672,198.20993041992188,201.84205627441406,204.9391326904297,207.73887634277344,210.4450225830078,213.37857055664062,216.97557067871094,347.7296142578125,206.526,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_061.jpg,2330.0,994.0,63.35999760686647
0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.830000000000041,15.0,16.0,16.0,17.0,17.0,17.769999999999982,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.670000000000073,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.330000000000155,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,39.0,40.0,41.0,42.0,44.0,46.0,30.0,1000.5490196347237,1000.6745098233223,1000.7254902124405,1000.7647058963776,1000.8039215803146,2000.486274510622,3000.031372550875,3000.352941185236,3000.556862771511,3001.0,184.15518646240236,191.7962646484375,196.52685546875,200.27808227539063,203.46205139160156,206.44537353515625,209.43051147460938,212.77423095703125,217.23666381835938,348.58355712890625,219.16492,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.21 (2).jpeg,2499.0,914.0,29.128490479954102
1,0.0,2.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.059999999999945,39.0,40.0,40.0,41.0,43.0,50.0,29.0,1000.5647059082985,1000.6862745285034,1000.7372549176216,1000.772549033165,1000.8196078538895,2000.5607843399048,3000.043137256056,3000.364705890417,3000.5647059082985,3001.0,184.38661193847656,191.97640991210938,196.75213623046875,200.41156005859375,203.58900451660156,206.55694885253905,209.55736236572267,212.864306640625,217.26297607421876,348.5711364746094,219.08313,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.21.jpeg,2569.0,966.0,30.336384141186826
2,0.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.680000000000064,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,40.0,40.0,40.0,42.0,43.0,49.0,33.0,1000.54509806633,1000.678431391716,1000.7333333492279,1000.7764706015587,1000.8235294222832,2000.639215707779,3000.117647059262,3000.3843137323856,3000.5647059082985,3001.0,184.78775024414062,192.3107147216797,197.08238220214844,200.7738037109375,203.98841857910156,206.92889404296875,209.92947387695312,213.2230987548828,217.56961059570312,348.0944519042969,218.94687,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.22 (1).jpeg,2510.0,947.0,33.75238536841225
3,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,11.909999999999997,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.559999999999945,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,42.0,43.0,47.0,28.0,1000.54509806633,1000.6823529601097,1000.7372549176216,1000.7803921699524,1000.8274509906769,2000.65098041296,3000.1254902035,3000.3882353007793,3000.572549045086,3001.0,184.87713165283202,192.41635131835938,197.24075622558593,200.9317169189453,204.09278869628906,207.0508575439453,209.99937438964844,213.31466674804688,217.65501403808594,348.10955810546875,218.85277,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.22.jpeg,2676.0,952.0,25.917330086633566
4,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.24000000000001,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,30.0,1000.5333333611488,1000.6705882549286,1000.7294117808342,1000.7686274647713,1000.811764717102,2000.5098039507866,3000.1058823540807,3000.380392163992,3000.568627476692,3001.0,184.62840881347657,192.26951293945314,197.07656555175782,200.808154296875,204.03065490722656,206.96560363769532,209.92185974121094,213.21719360351562,217.54287719726562,348.2691955566406,219.16083,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.23 (1).jpeg,2572.0,916.0,30.299798646925687
5,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,30.0,1000.5490196347237,1000.678431391716,1000.7372549176216,1000.7764706015587,1000.8274509906769,2000.623529434204,3000.1058823540807,3000.3843137323856,3000.568627476692,3001.0,184.51996459960938,192.18688354492187,196.92791137695312,200.68471069335936,203.88600158691406,206.8662109375,209.85662536621095,213.18504333496094,217.5908660888672,348.23187255859375,218.8405,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.23.jpeg,2619.0,920.0,29.85602669073381
6,5.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.900000000000006,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.00999999999976,50.0,29.0,1000.5686274766922,1000.7254902124405,1000.8196078538895,2000.3372549116611,2000.6941176652908,2000.933333337307,3000.2549019753933,3000.4235294163227,3000.5921568870544,3001.0,186.380615234375,193.9166473388672,198.7764633178711,202.4710235595703,205.64796447753906,208.61036682128906,211.5574951171875,214.82032775878906,219.09771728515625,346.60809326171875,218.38997,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.24 (1).jpeg,2785.0,907.0,28.93131092923871
7,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.920000000000016,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.75999999999999,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,45.0,35.0,1000.5372549295425,1000.6705882549286,1000.7294117808342,1000.772549033165,1000.8156862854958,2000.5647059082985,3000.0784313753247,3000.368627458811,3000.560784339905,3001.0,184.8330810546875,192.21707153320312,196.9869384765625,200.66232299804688,203.8621368408203,206.81876220703126,209.81749267578124,213.13560485839844,217.46420288085938,348.2648010253906,218.70033,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.24.jpeg,2601.0,961.0,26.734322739054825
8,3.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.611764729023,1000.7568627595901,1000.8627451062202,2000.4156862795353,2000.678431391716,2000.8274509906769,3000.188235297799,3000.3843137323856,3000.556862771511,3001.0,185.83430938720704,193.44136962890624,198.2397689819336,201.97552490234375,205.25387573242188,208.23223876953125,211.19906616210938,214.52896118164062,218.90362854003905,346.686279296875,219.12408,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.25.jpeg,2834.0,921.0,28.94694690432512
9,4.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.879999999999995,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,53.0,28.0,1000.5517647325993,1000.7019608020782,1000.7764706015587,1000.8745098114014,2000.5058823823929,2000.745098054409,3000.1058823540807,3000.3333333432674,3000.5254902243614,3001.0,185.85515441894532,193.4251708984375,198.16963653564454,201.88195190429687,205.07327270507812,208.02916564941407,211.01974334716797,214.32098388671875,218.60513305664062,347.119873046875,219.2006,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.26 (1).jpeg,2650.0,891.0,37.76519986093354
