,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999999999977,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.759999999999991,13.0,14.0,15.0,16.0,16.960000000000036,17.0,18.0,19.0,20.0,20.0,20.399999999999977,21.0,22.0,23.0,24.0,24.600000000000023,25.840000000000032,26.08000000000004,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.48000000000002,36.0,36.0,37.0,38.0,39.0,39.0,40.0,40.39999999999998,42.0,42.0,43.120000000000005,44.0,45.0,46.0,48.0,50.0,53.0,55.0,57.039999999999964,61.0,66.51999999999998,70.75999999999999,84.0,0.0,1000.2705882489681,1000.4549019634724,1000.5803921818733,1000.6705882549286,1000.7803921699524,2000.1725490242243,2000.4392156898975,2000.6039215922356,2000.7098039388657,3001.0,139.1526626586914,147.00745239257813,152.22205200195313,156.42582092285156,160.21287536621094,164.0623352050781,168.54327392578125,175.4013671875,194.76712036132812,346.2420349121094,206.68349,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (1).jpeg,3802.0,215.0,30.01580322287114
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1999999999999886,2.0,3.0,4.0,4.160000000000025,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.560000000000002,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.159999999999968,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.08000000000004,28.0,29.0,30.0,30.0,31.0,31.519999999999982,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,44.360000000000014,46.0,49.0,50.08000000000004,53.0,55.0,57.0,62.0,64.0,67.0,74.27999999999997,91.0,0.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.705882370472,1000.8431372642517,2000.3725490272045,2000.6000000238419,2000.7137255072594,3001.0,140.0776107788086,147.88762512207032,152.90380859375,157.02191162109375,160.709228515625,164.5000457763672,168.9126434326172,175.56448669433595,194.51824951171875,346.2409973144531,206.2537,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (2).jpeg,3819.0,226.0,32.59927461050529
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.920000000000016,3.0,4.0,4.639999999999986,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.04000000000002,12.0,12.0,13.0,14.0,14.240000000000009,15.0,16.0,16.0,18.0,18.0,19.0,19.91999999999996,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,34.0,35.200000000000045,36.440000000000055,37.0,38.0,39.15999999999997,40.0,43.0,44.0,45.0,46.0,47.60000000000002,50.0,52.0,54.0,55.0,56.799999999999955,60.039999999999964,62.0,64.0,68.0,75.0,0.0,1000.2901960909367,1000.4784313738346,1000.6039215922356,1000.6980392336845,1000.8705882430077,2000.2784313857555,2000.4901960790157,2000.6274510025978,2000.717647075653,3001.0,137.38220672607423,145.2166961669922,150.33676147460938,154.51488342285157,158.30294036865234,162.22625732421875,166.8290832519531,174.1138671875,194.42991638183594,346.2488098144531,206.43526,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50.jpeg,3813.0,221.0,28.39339325902142
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999999999975,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.720000000000027,29.960000000000036,31.0,32.0,33.0,34.0,36.0,37.0,38.0,38.0,39.120000000000005,42.360000000000014,44.0,45.0,46.0,49.32000000000005,51.0,53.799999999999955,58.0,60.0,66.03999999999996,71.03999999999996,81.0,0.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.7098039388657,1000.866666674614,2000.3843137323856,2000.5921568870544,2000.7098039388657,3000.988235294819,139.7319107055664,147.49256591796876,152.5366012573242,156.63843994140626,160.4336929321289,164.21380615234375,168.63885498046875,175.3192901611328,194.2268524169922,346.2107849121094,206.00565,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.02 (2).jpeg,4021.0,180.0,29.225553246883443
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3600000000000136,4.0,4.839999999999975,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.759999999999991,10.0,11.0,12.0,12.720000000000027,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.639999999999986,18.879999999999995,19.0,20.0,21.0,22.0,22.0,24.0,24.559999999999945,25.0,26.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,34.0,35.200000000000045,36.0,37.0,38.0,38.0,39.0,41.0,42.0,43.0,44.0,45.60000000000002,46.84000000000003,49.0,50.0,52.0,55.0,58.0,60.0,65.03999999999996,73.27999999999997,98.0,0.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.7098039388657,1000.8862745165825,2000.3882353007793,2000.5960784554482,2000.7137255072594,3001.0,140.86821594238282,148.6551055908203,153.65545654296875,157.63351440429688,161.3292007446289,165.0099334716797,169.32696533203125,175.76841735839844,194.55410766601562,346.20635986328125,206.10217,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.02.jpeg,3970.0,200.0,30.141468474068592
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.240000000000009,11.0,12.0,12.0,13.0,14.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,25.0,25.039999999999964,26.0,27.0,28.0,29.0,29.24000000000001,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,41.0,43.0,44.0,45.0,46.0,47.0,49.0,51.0,53.799999999999955,55.039999999999964,57.0,62.039999999999964,69.0,98.0,0.0,1000.2039215713739,1000.3803921639919,1000.517647087574,1000.6156862974167,1000.7098039388657,1000.8549019694328,2000.3686274588108,2000.5882353186607,2000.705882370472,3001.0,140.82752990722656,148.60903930664062,153.73822326660155,157.84506225585938,161.5716094970703,165.3202667236328,169.6872146606445,176.16959533691406,194.656494140625,346.203369140625,206.32889,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.03 (1).jpeg,3998.0,194.0,28.718804556052184
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6399999999999864,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,19.879999999999995,21.0,21.0,22.0,24.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,37.67999999999995,38.0,39.0,40.0,42.0,43.0,44.0,45.0,47.0,49.0,50.08000000000004,51.0,52.0,54.0,57.0,59.0,62.51999999999998,65.75999999999999,96.0,0.0,1000.2117647081614,1000.392156869173,1000.5333333611488,1000.6392157077789,1000.745098054409,2000.1176470592618,2000.4549019634724,2000.6156862974167,2000.717647075653,3001.0,139.1859588623047,147.01564025878906,152.14561462402344,156.27554321289062,160.02992248535156,163.88877868652344,168.29443359375,174.93653869628906,194.38856506347656,346.2110595703125,206.15944,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.03.jpeg,3945.0,208.0,29.636301102627808
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1999999999999886,2.0,2.0,3.0,4.0,4.0,5.0,5.8799999999999955,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.519999999999982,14.0,15.0,15.240000000000009,16.0,17.0,18.0,19.0,20.0,20.67999999999995,21.0,22.0,22.399999999999977,23.639999999999986,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.559999999999945,30.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,42.0,43.0,44.0,45.0,46.0,47.879999999999995,48.0,49.360000000000014,50.0,51.84000000000003,52.08000000000004,54.0,56.0,57.799999999999955,60.0,62.27999999999997,68.0,71.0,93.0,0.0,1000.1960784345865,1000.3647058904171,1000.4980392158031,1000.6000000238419,1000.6901960968971,1000.811764717102,2000.3450980484486,2000.5882353186607,2000.7098039388657,3000.9960784316063,139.5273895263672,147.33056640625,152.39793395996094,156.57110595703125,160.37489318847656,164.14456176757812,168.61883544921875,175.232421875,194.50424194335938,346.2136535644531,206.47798,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.06.26.jpeg,3796.0,234.0,29.494276361807728
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000023,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,7.199999999999989,8.0,8.680000000000007,9.0,9.0,10.0,10.639999999999986,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.800000000000011,17.0,17.0,18.0,18.0,19.0,19.24000000000001,20.0,21.0,22.0,22.0,22.440000000000055,24.0,25.0,25.0,26.0,26.0,27.0,27.120000000000005,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,38.200000000000045,40.0,40.0,41.0,42.0,42.0,43.0,44.0,46.0,47.0,48.60000000000002,50.0,51.0,53.0,54.559999999999945,56.799999999999955,59.0,61.27999999999997,63.0,69.0,89.0,0.0,1000.4117647111416,1000.6745098233223,1000.811764717102,1000.9921568632126,2000.5764706134796,2000.7764706015587,3000.06274510175,3000.447058826685,3000.662745118141,3001.0,140.71981811523438,148.37371826171875,153.44155883789062,157.51625061035156,161.07528686523438,164.6850341796875,168.8227325439453,174.8387664794922,192.75831604003906,346.3766174316406,204.91232,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0097.jpg,2834.0,240.0,31.558427521842486
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.039999999999992,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.879999999999995,11.0,12.0,13.0,13.0,14.0,14.319999999999993,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.159999999999968,24.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,34.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.0,41.0,43.0,45.0,45.0,45.0,46.0,48.0,49.0,50.0,51.08000000000004,53.32000000000005,55.0,57.0,59.0,59.559999999999945,63.559999999999945,71.0,82.0,0.0,1000.4156862795353,1000.6745098233223,1000.8000000119209,1000.9450980424881,2000.5960784554482,2000.8078431487083,3000.164705887437,3000.501960813999,3000.6823529601097,3001.0,142.56971740722656,150.29934692382812,155.30738830566406,159.379296875,162.9365997314453,166.55820922851564,170.56451416015625,176.3125457763672,193.03366088867188,346.398681640625,204.79219,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0098.jpg,2746.0,232.0,26.193748857735294
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8799999999999955,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.75999999999999,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,34.39999999999998,35.0,36.0,36.0,36.360000000000014,37.0,37.0,38.0,39.0,39.0,39.799999999999955,40.0,41.0,42.0,42.75999999999999,43.0,44.0,44.0,44.0,45.0,46.0,46.440000000000055,47.0,48.0,49.0,50.39999999999998,51.0,53.0,53.0,54.0,54.0,55.0,56.0,58.32000000000005,60.0,61.0,63.0,65.0,67.51999999999998,74.0,82.0,0.0,1000.5372549295425,1000.811764717102,1000.972549021244,2000.243137255311,2000.4627451002598,2000.611764729023,2000.7254902124405,2000.8627451062202,3000.2941176593304,3001.0,147.4544876098633,155.332275390625,160.40560150146484,164.43155517578126,168.04669952392578,171.6382598876953,175.7691192626953,181.51223754882812,195.6545867919922,346.2999267578125,206.62189,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0099.jpg,2325.0,290.0,30.72126007858863
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.280000000000001,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.560000000000002,17.0,18.0,19.0,19.0,19.75999999999999,20.0,20.0,20.480000000000018,21.0,22.0,23.0,24.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.840000000000032,30.0,31.0,31.559999999999945,33.0,34.0,34.0,35.0,35.0,36.0,37.24000000000001,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,47.0,48.0,50.0,51.0,52.84000000000003,53.08000000000004,54.0,56.0,58.0,60.039999999999964,64.0,66.0,69.75999999999999,85.0,0.0,1000.392156869173,1000.65098041296,1000.7843137383461,1000.9019607901573,2000.5372549295425,2000.7960784435272,3000.149019613862,3000.4941176474094,3000.6823529601097,3001.0,140.02918395996093,147.81603088378907,152.8931427001953,156.91488647460938,160.59835815429688,164.26171875,168.40505981445312,174.6835418701172,192.8896484375,346.4053649902344,204.91953,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0100.jpg,2746.0,254.0,27.588127704606045
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,2.0,3.0,3.8400000000000034,4.0,5.0,5.560000000000002,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.199999999999989,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.75999999999999,25.0,25.24000000000001,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,40.0,41.0,42.0,42.72000000000003,43.0,44.0,44.440000000000055,45.67999999999995,46.0,47.0,48.0,49.0,50.0,50.0,51.0,52.0,54.0,56.0,59.0,61.0,61.799999999999955,64.0,67.0,70.51999999999998,76.75999999999999,84.0,0.0,1000.3176470696926,1000.584313750267,1000.7215686440468,1000.8588235378265,2000.4313725531101,2000.678431391716,3000.019607843831,3000.380392163992,3000.584313750267,3001.0,137.00240936279297,144.92628784179686,149.9888458251953,154.17022094726562,157.86579132080078,161.7178192138672,166.12149047851562,172.88497924804688,192.04281616210938,346.12493896484375,204.68779,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0101.jpg,2502.0,278.0,30.052032298880754
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.5200000000000102,4.0,5.0,5.240000000000009,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.800000000000011,16.04000000000002,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.91999999999996,25.0,26.0,26.0,27.0,27.0,28.0,28.600000000000023,29.0,29.08000000000004,30.0,31.0,31.0,32.0,33.0,34.0,34.75999999999999,35.0,36.0,37.0,37.0,38.0,38.200000000000045,39.0,40.67999999999995,41.0,42.15999999999997,44.0,44.639999999999986,45.0,46.120000000000005,48.0,49.0,50.0,51.0,52.32000000000005,55.0,56.0,57.039999999999964,61.27999999999997,64.0,68.75999999999999,79.0,0.0,1000.392156869173,1000.6588235497475,1000.7882353067398,1000.9176470637321,2000.5490196347237,2000.7882353067398,3000.113725490868,3000.474509805441,3000.6745098233223,3001.0,141.49496612548828,149.26576232910156,154.2349853515625,158.23309326171875,161.8088836669922,165.41952514648438,169.46490478515625,175.49639892578125,192.71905517578125,346.4051513671875,204.82318,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0102.jpg,2807.0,242.0,31.1831814929415
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5600000000000023,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.480000000000018,9.0,9.0,9.199999999999989,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.960000000000036,24.0,25.0,26.0,27.0,27.0,27.399999999999977,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.559999999999945,34.0,34.0,35.0,35.0,35.0,37.0,38.0,38.0,38.72000000000003,39.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,44.0,46.0,46.360000000000014,47.60000000000002,48.84000000000003,50.08000000000004,52.0,54.0,55.0,58.0,60.0,63.51999999999998,68.75999999999999,78.0,0.0,1000.4431372582912,1000.6980392336845,1000.8156862854958,1000.9803921580315,2000.6352941393852,2000.8627451062202,3000.2470588237047,3000.5372549295425,3000.705882370472,3001.0,141.18218078613282,148.94402465820312,153.96314544677733,157.90404052734374,161.49197387695312,165.01082763671874,169.06612854003905,174.981689453125,192.13510131835938,346.45416259765625,204.05414,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0103.jpg,2453.0,256.0,33.83739679215837
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.039999999999992,3.0,4.0,4.759999999999991,5.0,6.0,6.480000000000018,8.0,8.0,9.0,9.439999999999998,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.75999999999999,20.0,20.24000000000001,21.480000000000018,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,27.0,27.879999999999995,28.0,29.0,30.0,30.0,31.0,32.0,32.559999999999945,33.0,34.0,34.27999999999997,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,44.0,45.0,46.0,47.0,48.0,50.0,52.0,53.0,55.799999999999955,57.039999999999964,59.27999999999997,60.51999999999998,65.0,80.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.0470588244498,2000.6000000238419,2000.800000011921,3000.1686274558306,3000.517647087574,3000.694117665291,3001.0,141.1546630859375,148.9894256591797,154.02896118164062,158.01617431640625,161.60443115234375,165.209521484375,169.2723846435547,175.15731811523438,192.7702178955078,346.4196472167969,204.67651,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0104.jpg,2548.0,237.0,31.979209123144617
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.480000000000018,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.839999999999975,17.0,18.0,19.0,19.0,19.04000000000002,20.0,20.0,20.0,21.0,22.0,22.480000000000018,23.0,24.0,25.0,25.440000000000055,26.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.75999999999999,36.0,36.24000000000001,37.0,37.72000000000003,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,45.0,46.0,46.60000000000002,49.0,50.08000000000004,53.0,55.559999999999945,59.0,61.0,62.27999999999997,68.0,70.75999999999999,80.0,0.0,1000.4901960790157,1000.7254902124405,1000.8431372642517,2000.101960785687,2000.6000000238419,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,140.9742004394531,148.7403778076172,153.73051910400392,157.73216247558594,161.26544952392578,164.77894897460936,168.84759216308595,174.7919891357422,192.09320068359375,346.4402770996094,204.25575,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0105.jpg,2438.0,237.0,28.633857371579303
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.639999999999986,14.879999999999995,15.0,16.0,17.0,17.839999999999975,18.0,19.0,19.560000000000002,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.039999999999964,34.0,35.0,35.75999999999999,37.0,37.0,38.0,38.72000000000003,40.0,40.200000000000045,41.0,42.0,43.0,44.0,45.0,46.0,47.0,49.0,49.360000000000014,51.60000000000002,53.0,54.0,55.0,57.0,58.0,61.039999999999964,65.0,67.0,69.75999999999999,82.0,0.0,1000.447058826685,1000.7019608020782,1000.8196078538895,1001.0,2000.6196078658104,2000.8274509906769,3000.188235297799,3000.5137255191803,3000.694117665291,3001.0,140.8790283203125,148.66696166992188,153.66958618164062,157.7070770263672,161.31402587890625,164.94613647460938,168.99478149414062,175.02456665039062,192.21380615234375,346.43212890625,204.34761,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0106.jpg,2529.0,255.0,34.39736707937371
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.920000000000016,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.839999999999975,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,44.0,44.0,45.0,47.0,48.0,50.0,51.0,53.0,55.0,56.0,58.0,60.27999999999997,65.0,68.75999999999999,87.0,0.0,1000.4666666686535,1000.7137255072594,1000.8352941274643,2000.0470588244498,2000.5921568870544,2000.7921568751335,3000.090196080506,3000.4901960790157,3000.6823529601097,3001.0,140.32319183349608,147.97123107910156,153.01461944580078,157.06787109375,160.68084716796875,164.29388427734375,168.478515625,174.5785369873047,192.2688446044922,346.4383544921875,204.79265,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0107.jpg,2635.0,248.0,28.743219823386678
