,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,30.0,42.0,0.0,1000.2313725501299,1000.3607843220234,1000.4705882370472,1000.5647059082985,1000.6431372761726,1000.7294117808342,2000.0352941192687,2000.4509803950787,2000.6352941393852,3000.9803921580315,177.8115997314453,185.33242797851562,190.24000549316406,194.04666442871093,197.36103057861328,200.5046813964844,203.71963348388672,207.3922546386719,212.43060302734375,357.61395263671875,212.83302,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.40.jpeg,6161.0,273.0,31.135583080926438
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,1000.4000000059605,1000.5764706134796,1000.7098039388657,1000.8352941274643,2000.2509804069996,2000.4627451002598,2000.6000000238419,2000.6980392336845,2000.7960784435272,3001.0,170.40401458740234,177.9626037597656,182.78805847167968,186.57271423339844,189.8067626953125,192.82789001464843,195.93685913085938,199.35696411132812,203.91012573242188,358.5757751464844,202.15735,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.41 (1).jpeg,4933.0,14.0,32.05264609747849
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009999999999764,26.0,0.0,1000.4274509847164,1000.6156862974167,1000.7529411911964,1000.9137254953384,2000.3450980484486,2000.5019608139992,2000.6196078658104,2000.705882370472,2000.800000011921,3001.0,170.04257202148438,177.5916290283203,182.3990478515625,186.140576171875,189.40740203857422,192.41522216796875,195.51495361328125,198.99993896484375,203.590576171875,358.5986328125,202.1296,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.41 (2).jpeg,4787.0,17.0,26.496431797989736
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,1000.3960784375668,1000.5686274766922,1000.7019608020782,1000.8196078538895,2000.2078431397676,2000.4509803950787,2000.5882353186607,2000.6941176652908,2000.7921568751335,3001.0,170.3378143310547,177.8962890625,182.77676391601562,186.51113891601562,189.71011352539062,192.730224609375,195.82933044433594,199.27902221679688,203.78952026367188,358.57769775390625,202.45425,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.41.jpeg,4940.0,18.0,27.620350144029533
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999999997453,7.0,13.009999999999764,26.0,0.0,1000.4352941215038,1000.6196078658104,1000.7568627595901,1000.9176470637321,2000.3490196168423,2000.5058823823929,2000.6196078658104,2000.7098039388657,2000.800000011921,3001.0,169.99351501464844,177.57162475585938,182.4221649169922,186.09384460449218,189.349365234375,192.38143005371094,195.44109039306642,198.86236267089845,203.4123992919922,358.607666015625,201.80554,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.42 (1).jpeg,4866.0,26.0,29.8834938111791
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0099999999997635,27.0,0.0,1000.3843137323856,1000.54509806633,1000.6745098233223,1000.7764706015587,1000.9215686321259,2000.3843137323856,2000.556862771511,2000.6745098233223,2000.784313738346,3001.0,170.15000610351564,177.71849365234374,182.5597381591797,186.2945556640625,189.50013732910156,192.54498291015625,195.65634155273438,199.03796997070313,203.58580780029297,358.59832763671875,202.01797,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.42.jpeg,4934.0,17.0,38.11576497873719
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0099999999997635,27.0,0.0,1000.392156869173,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.9960784316063,2000.419607847929,2000.572549045086,2000.6862745285034,2000.7921568751335,3001.0,169.9658966064453,177.44606018066406,182.23228912353514,185.95620727539062,189.16265869140625,192.18142700195312,195.2464141845703,198.5988006591797,203.14913940429688,358.6250305175781,201.43695,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.43 (1).jpeg,4800.0,11.0,25.525834478232724
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,1000.4352941215038,1000.6235294342041,1000.7607843279839,1000.9254902005196,2000.3568627536297,2000.5098039507866,2000.623529434204,2000.7137255072594,2000.8039215803146,3001.0,169.71621704101562,177.35801391601564,182.18873596191406,185.96246337890625,189.21728515625,192.20718383789062,195.2862579345703,198.7149658203125,203.26536560058594,358.6199645996094,201.50027,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.43 (2).jpeg,4810.0,16.0,30.287933796170506
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,1000.4941176474094,1000.6980392336845,1000.866666674614,2000.3019607961178,2000.4549019634724,2000.5686274766922,2000.6549019813538,2000.7294117808342,2000.8156862854958,3001.0,169.2105255126953,176.87093200683594,181.64590148925782,185.39927978515627,188.62789916992188,191.68089294433594,194.773193359375,198.19036865234375,202.83905029296875,358.64508056640625,201.55441,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.43.jpeg,4608.0,13.0,31.574060123698462
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009999999999764,26.0,0.0,1000.4588235318661,1000.6549019813538,1000.8039215803146,2000.188235297799,2000.4156862795353,2000.54509806633,2000.6431372761726,2000.7254902124405,2000.811764717102,3001.0,169.6910400390625,177.33365783691406,182.14141845703125,185.86367797851562,189.1043243408203,192.1101531982422,195.1991424560547,198.64271545410156,203.26536560058594,358.62237548828125,201.90292,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44 (1).jpeg,4686.0,16.0,32.446996504212606
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,1000.4392156898975,1000.6156862974167,1000.745098054409,1000.8784313797951,2000.3176470696926,2000.486274510622,2000.6078431606293,2000.7019608020782,2000.800000011921,3001.0,169.1032699584961,176.74222717285156,181.60336303710938,185.36863708496094,188.61412048339844,191.66317749023438,194.72805786132812,198.1400909423828,202.7723846435547,358.6600036621094,201.30017,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44 (2).jpeg,4546.0,15.0,30.154517411546113
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0099999999997635,26.0,0.0,1000.4156862795353,1000.5960784554482,1000.7333333492279,1000.8745098114014,2000.3176470696926,2000.4941176474094,2000.6156862974167,2000.7098039388657,2000.8039215803146,3001.0,170.07962188720703,177.72872314453124,182.5347869873047,186.25408935546875,189.5048370361328,192.52700805664062,195.59909057617188,198.97802734375,203.57159423828125,358.6029357910156,202.19281,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44.jpeg,4917.0,14.0,29.506333921255212
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,1000.4156862795353,1000.5960784554482,1000.7333333492279,1000.8705882430077,2000.3098039329052,2000.4941176474094,2000.6156862974167,2000.7098039388657,2000.8039215803146,3001.0,169.94036865234375,177.57611083984375,182.46554565429688,186.19549560546875,189.40768432617188,192.41844177246094,195.4624786376953,198.811767578125,203.36631774902344,358.61859130859375,201.42145,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.45 (1).jpeg,4768.0,16.0,30.834598249224456
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,13.0,18.0,31.0,0.0,1000.4549019634724,1000.6745098233223,1000.8235294222832,2000.1960784345865,2000.4431372582912,2000.5764706134796,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,171.36756439208983,179.02462158203124,183.8821014404297,187.70364379882812,190.99981689453125,194.13470458984375,197.33706665039062,200.9667205810547,206.03292846679688,358.48272705078125,207.10776,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.00.jpeg,4391.0,51.0,30.261344105579425
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.039999999999964,11.0,15.0,21.0,33.0,0.0,1000.4392156898975,1000.6549019813538,1000.8039215803146,2000.1215686276555,2000.4235294163227,2000.5647059082985,2000.6666666865349,2000.745098054409,2000.8274509906769,3001.0,171.63115844726562,179.22592163085938,184.05059814453125,187.8572998046875,191.17696380615234,194.3231231689453,197.47765502929687,201.07203063964846,206.0855712890625,358.4710998535156,207.32239,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.06.jpeg,4450.0,63.0,30.102805107531694
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,16.0,32.0,0.0,1000.4352941215038,1000.6470588445663,1000.7921568751335,1001.0,2000.4117647111416,2000.5607843399048,2000.6627451181412,2000.7411764860153,2000.8274509906769,3001.0,171.1674560546875,178.58741760253906,183.37538146972656,187.1907958984375,190.53280639648438,193.6402130126953,196.83749694824218,200.45880126953125,205.3560317993164,358.5195617675781,206.18607,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10 (1).jpeg,4440.0,39.0,32.23970674883423
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,10.0,14.0,18.0,27.0,0.0,1000.4392156898975,1000.6666666865349,1000.8235294222832,2000.2078431397676,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7529411911964,2000.8352941274643,3001.0,171.70814514160156,179.32192993164062,184.16732788085938,187.94732666015625,191.25567626953125,194.38619995117188,197.6089630126953,201.2039337158203,206.22171020507812,358.4608459472656,206.97592,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10.jpeg,4537.0,56.0,27.16908724862747
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,9.0,14.0,19.009999999999764,35.0,0.0,1000.4392156898975,1000.6588235497475,1000.8156862854958,2000.188235297799,2000.4431372582912,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,171.32998046875,178.969970703125,183.911865234375,187.705029296875,190.98963928222656,194.10145568847656,197.2899917602539,200.87254638671877,205.77157592773438,358.48529052734375,206.59789,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (1).jpeg,4460.0,53.0,29.262670000516867
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.039999999999964,11.0,15.0,19.0,33.0,0.0,1000.4627451002598,1000.6823529601097,1000.8431372642517,2000.2470588237047,2000.458823531866,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,171.68392791748047,179.2760986328125,184.11575775146483,187.91544494628906,191.1883773803711,194.28160095214844,197.4636672973633,201.08916015625,206.08485412597656,358.46630859375,207.23799,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (2).jpeg,4510.0,57.0,33.324362875604784
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999997272,4.0,7.0,10.019999999999982,17.0,30.0,0.0,1000.4313725531101,1000.6431372761726,1000.7882353067398,1000.9921568632126,2000.4000000059605,2000.556862771511,2000.6588235497475,2000.7411764860153,2000.8235294222832,3001.0,171.36243743896483,178.9317169189453,183.78842163085938,187.62290954589844,190.9341812133789,194.05851135253906,197.26616668701172,200.8708038330078,205.90481567382812,358.48590087890625,206.98563,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11.jpeg,4374.0,44.0,30.11702367153855
