,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.649999999999977,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.320000000000164,29.0,29.0,29.0,30.0,30.0,30.0,30.25,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,0.0,1000.2196078449488,1000.3764705955982,1000.4941176474094,1000.5803921818733,1000.6666666865349,1000.7803921699524,1000.8823529481888,1000.9568627476692,1000.9960784316063,3000.043137256056,181.35623168945312,188.86712646484375,193.6485595703125,197.3946563720703,200.5447235107422,203.4257629394531,206.34005584716797,209.61386108398438,214.0945587158203,343.74566650390625,226.06186,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101325.jpg,360.0,231.0,24.250174378120235
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,32.22000000000003,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.090000000000146,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,44.0,49.0,0.0,1000.2941176593304,1000.4784313738346,1000.5960784554482,1000.6862745285034,1000.7882353067398,1000.8823529481888,1000.9529411792755,1000.9882352948189,1001.0,3000.0392156876624,182.65269622802734,190.26914978027344,195.01119995117188,198.67214965820312,201.78794860839844,204.72434997558594,207.60543823242188,210.772216796875,214.9583282470703,343.89263916015625,223.26094,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101330.jpg,455.0,259.0,22.732418729699745
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8899999999999864,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.75,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.429999999999836,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.2901960909367,1000.4784313738346,1000.6039215922356,1000.6862745285034,1000.7568627595901,1000.8313725590706,1000.9019607901573,1000.9647058844566,1001.0,3000.0392156876624,184.0725524902344,191.69056701660156,196.45686950683594,200.08780212402345,203.23729705810547,206.12655944824218,209.0125518798828,212.20004272460938,216.31239318847656,343.907958984375,222.32803,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101332.jpg,616.0,317.0,31.93888265265676
9,0.0,0.0,0.0,0.0,0.0,0.9399999999999977,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.620000000000005,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.26999999999998,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.17000000000007,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.039999999999964,41.0,42.0,44.0,48.0,0.0,1000.2901960909367,1000.4784313738346,1000.5960784554482,1000.678431391716,1000.7529411911964,1000.8235294222832,1000.8862745165825,1000.9490196108818,1000.9960784316063,3000.0352941192687,184.2030044555664,191.69351806640626,196.50140380859375,200.13168334960938,203.2333526611328,206.1447296142578,209.04067993164062,212.208251953125,216.3685302734375,343.70428466796875,223.36957,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101333.jpg,635.0,346.0,30.60450191017827
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.789999999999964,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.539999999999964,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,42.0,44.0,49.0,0.0,1000.2666666805744,1000.4549019634724,1000.5803921818733,1000.6627451181412,1000.7294117808342,1000.8000000119209,1000.8705882430077,1000.9411764740944,1000.9921568632126,3000.04705882445,184.00029449462892,191.6950256347656,196.42486877441405,200.07672729492188,203.18447875976562,206.07807006835938,208.94493560791017,212.1557861328125,216.4314407348633,343.8697509765625,224.45932,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101339.jpg,648.0,345.0,29.52986045285429
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.8899999999999864,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.740000000000009,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.470000000000027,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,44.0,50.0,0.0,1000.286274522543,1000.4627451002598,1000.584313750267,1000.6588235497475,1000.7254902124405,1000.7960784435272,1000.866666674614,1000.9411764740944,1000.9960784316063,3000.0352941192687,184.3046844482422,191.81283569335938,196.61434936523438,200.291259765625,203.4577178955078,206.3816680908203,209.26084899902344,212.408203125,216.56137084960938,344.14886474609375,223.2616,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101342.jpg,638.0,335.0,32.31613729171349
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.440000000000055,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.2117647081614,1000.3647058904171,1000.486274510622,1000.5764706134796,1000.6862745285034,1000.8039215803146,1000.905882358551,1000.972549021244,1001.0,3000.031372550875,181.2772216796875,188.6985626220703,193.43670654296875,197.12660217285156,200.2327117919922,203.1261779785156,206.02049255371094,209.15159606933594,213.42568969726562,343.2435607910156,224.90948,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101625.jpg,301.0,171.0,25.92717023759172
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,50.0,0.0,1000.2313725501299,1000.4000000059605,1000.5254902243614,1000.6352941393852,1000.745098054409,1000.8588235378265,1000.9411764740944,1000.9843137264252,1001.0,3000.0352941192687,180.99417419433593,188.606103515625,193.30832061767578,196.97290649414063,200.1078109741211,203.0718566894531,205.95698089599608,209.11475524902343,213.31649780273438,342.7203369140625,222.85997,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101627.jpg,327.0,201.0,32.10515213929813
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.350000000000136,30.0,30.0,31.0,31.0,31.0,31.289999999999964,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,44.0,50.0,0.0,1000.2823529541492,1000.4823529422283,1000.6078431606293,1000.6862745285034,1000.7568627595901,1000.8196078538895,1000.8784313797951,1000.9411764740944,1000.9960784316063,3000.0392156876624,184.21339416503906,191.68712158203124,196.42302398681642,200.03679809570312,203.19869995117188,206.06275939941406,208.91607666015625,212.07345581054688,216.21694946289062,343.5507507324219,226.05734,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101629.jpg,585.0,301.0,33.15997398019228
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.819999999999993,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,1000.2823529541492,1000.4705882370472,1000.5960784554482,1000.6745098233223,1000.7372549176216,1000.7921568751335,1000.8470588326454,1000.9019607901573,1000.972549021244,3000.0352941192687,184.65850830078125,192.1925506591797,196.90428161621094,200.60487365722656,203.74436950683594,206.6744842529297,209.56365966796875,212.76779174804688,216.98709106445312,343.3265380859375,226.59547,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101631.jpg,709.0,343.0,30.809720766008674
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.50999999999999,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,39.0,40.0,41.0,42.0,42.0,48.0,0.0,1000.3607843220234,1000.5686274766922,1000.6862745285034,1000.7607843279839,1000.8235294222832,1000.8745098114014,1000.9254902005196,1000.9764705896378,1001.0,3000.019607843831,183.962646484375,191.60052490234375,196.29400634765625,199.95050048828125,203.0840301513672,206.0177459716797,208.92034912109375,212.15699768066406,216.4683380126953,343.23577880859375,225.44626,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101633.jpg,677.0,331.0,27.08743718366611
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.779999999999973,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.699999999999932,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.23000000000002,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.2666666805744,1000.4431372582912,1000.5647059082985,1000.6470588445663,1000.7176470756531,1000.7843137383461,1000.8431372642517,1000.9019607901573,1000.972549021244,3000.0352941192687,184.21258544921875,191.77326354980468,196.48995513916014,200.16043701171876,203.2792205810547,206.18358154296874,209.09091796874998,212.2150146484375,216.45384216308594,343.5710144042969,225.81174,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101638.jpg,616.0,309.0,33.14364536272795
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.920000000000016,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,0.0,1000.2823529541492,1000.4627451002598,1000.5882353186607,1000.6666666865349,1000.7333333492279,1000.7921568751335,1000.8509804010391,1000.9019607901573,1000.9686274528503,3000.043137256056,184.66817932128907,192.302587890625,196.98077850341798,200.66873474121095,203.82062530517578,206.7550506591797,209.67337036132812,212.8508056640625,217.10960540771484,343.3332824707031,225.20029,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101640.jpg,667.0,335.0,33.65754300391236
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.2901960909367,1000.4784313738346,1000.6000000238419,1000.6745098233223,1000.7411764860153,1000.8000000119209,1000.8549019694328,1000.9098039269447,1000.9764705896378,3000.0392156876624,183.87033081054688,191.30593872070312,196.0867919921875,199.7445526123047,202.97012329101562,205.90521240234375,208.81333923339844,212.04571533203125,216.4200653076172,343.49114990234375,227.13707,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101643.jpg,684.0,329.0,29.84496005120534
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.740000000000009,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.579999999999927,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,40.0,41.01999999999998,43.0,49.0,0.0,1000.2509804069996,1000.4078431427479,1000.5215686559677,1000.6039215922356,1000.6862745285034,1000.7764706015587,1000.866666674614,1000.9607843160629,1001.0,3000.031372550875,182.1522674560547,189.6832733154297,194.42865295410155,198.04662475585937,201.2499771118164,204.1793640136719,207.11156463623047,210.33209228515625,214.74606323242188,344.0750732421875,226.46884,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101712.jpg,493.0,252.0,26.675184864491335
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.00999999999976,49.0,0.0,1000.2666666805744,1000.4352941215038,1000.5490196347237,1000.6313725709915,1000.7137255072594,1000.811764717102,1000.8980392217636,1000.9764705896378,1001.0,3000.031372550875,182.15285949707032,189.6759796142578,194.37945556640625,198.0045166015625,201.18911743164062,204.08509826660156,206.94900512695312,210.22019958496094,214.54347229003906,343.99359130859375,226.74757,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101713.jpg,486.0,252.0,30.993903899707753
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.779999999999973,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,48.0,0.0,1000.3098039329052,1000.4901960790157,1000.6039215922356,1000.6823529601097,1000.7490196228027,1000.8196078538895,1000.8901960849762,1000.9568627476692,1000.9960784316063,3000.023529412225,183.04345703125,190.57431030273438,195.32310180664064,199.01763610839845,202.1702117919922,205.1178741455078,208.0255401611328,211.24844055175782,215.56832885742188,344.1900634765625,226.918,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101715.jpg,676.0,344.0,25.914709528571528
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.769999999999982,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.480000000000018,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.17000000000007,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.2901960909367,1000.4666666686535,1000.584313750267,1000.6588235497475,1000.7254902124405,1000.7882353067398,1000.8549019694328,1000.9254902005196,1000.9921568632126,3000.0392156876624,183.26438903808594,190.83019409179687,195.5765121459961,199.23296508789062,202.37803649902344,205.34586181640626,208.30174713134764,211.57171630859375,216.04867858886718,344.15264892578125,227.46088,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101716.jpg,696.0,351.0,30.34133905252294
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,50.0,0.0,1000.3019607961178,1000.4784313738346,1000.5960784554482,1000.6745098233223,1000.7411764860153,1000.8078431487083,1000.8705882430077,1000.9294117689133,1000.9882352948189,3000.0392156876624,183.51918029785156,191.1078308105469,195.84163665771484,199.51882934570312,202.64010620117188,205.56247253417968,208.51722259521483,211.75567932128905,216.13753509521484,343.75897216796875,226.24136,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101718.jpg,648.0,327.0,31.680032816423914
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.579999999999927,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.320000000000164,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.159999999999854,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,50.0,0.0,1000.2352941185236,1000.3882353007793,1000.5019608139992,1000.5921568870544,1000.6705882549286,1000.7686274647713,1000.8705882430077,1000.9607843160629,1000.9960784316063,3000.0509803928435,181.26327514648438,188.90057373046875,193.59942626953125,197.35718383789063,200.5240936279297,203.4113006591797,206.36263427734374,209.63840942382814,214.119140625,343.700927734375,225.16953,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101720.jpg,406.0,226.0,35.874080397489784
