,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.610000000000014,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.200000000000045,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.079999999999927,31.0,31.0,32.0,33.0,34.0,36.0,37.0,46.0,0.0,1000.2784313857555,1000.3843137323856,1000.486274510622,1000.5803921818733,1000.6627451181412,1000.7294117808342,1000.7843137383461,1000.8235294222832,1000.8745098114014,3000.639215707779,178.63478088378906,186.1970245361328,191.01302490234374,194.71703491210937,197.9425811767578,200.91790771484375,203.90655517578125,207.32440185546875,212.17408752441406,344.553955078125,240.64005,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9215.jpg,3038.0,428.0,61.30473847533685
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.04999999999973,35.0,36.0,37.0,39.0,45.0,0.0,1000.2705882489681,1000.3803921639919,1000.4901960790157,1000.5921568870544,1000.678431391716,1000.7490196228027,1000.811764717102,1000.8627451062202,1000.9215686321259,3000.6823529601097,179.16323852539062,186.69992065429688,191.48695068359376,195.2052429199219,198.4015350341797,201.41258850097657,204.440510559082,207.8130340576172,212.50714111328125,344.6950988769531,239.92668,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9216.jpg,3324.0,486.0,63.79969381277299
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.3098039329052,1000.4235294163227,1000.5098039507866,1000.584313750267,1000.6549019813538,1000.7294117808342,1000.8000000119209,1000.8588235378265,1000.9294117689133,3000.6078431606293,179.5740539550781,187.01198120117186,191.7345428466797,195.4254913330078,198.6139678955078,201.62555541992188,204.62775115966798,207.99368286132812,212.6690673828125,344.9384765625,241.05486,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9217.jpg,2885.0,455.0,62.27377828277731
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,42.0,0.0,1000.3137255012989,1000.4313725531101,1000.517647087574,1000.584313750267,1000.65098041296,1000.7176470756531,1000.7843137383461,1000.8549019694328,1000.9294117689133,3000.4941176474094,179.3871307373047,186.8414306640625,191.6671600341797,195.3669891357422,198.59783172607422,201.568505859375,204.64295349121093,207.97059631347656,212.6978302001953,344.87628173828125,242.13196,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9218.jpg,2954.0,461.0,59.966554409732076
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.509999999999991,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.370000000000118,15.0,15.0,16.0,16.0,16.320000000000164,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.210000000000036,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,47.0,0.0,1000.4156862795353,1000.5411764979362,1000.6627451181412,2000.258823543787,2000.5647059082985,2000.7019608020782,3000.1843137294054,3000.43137255311,3000.623529434204,3001.0,178.88966674804686,186.45338439941406,191.24746704101562,195.00791931152344,198.2537078857422,201.27645874023438,204.28550720214844,207.71975097656252,212.56013946533204,344.5836181640625,241.48395,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9219.jpg,2862.0,398.0,63.95558514626242
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,42.0,0.0,1000.3490196168423,1000.4745098054409,1000.5607843399048,1000.6352941393852,1000.7176470756531,1000.9921568632126,2000.6470588445663,3000.117647059262,3000.5647059082985,3001.0,178.45131072998046,185.94863891601562,190.79452514648438,194.493896484375,197.7151641845703,200.7229278564453,203.78977813720704,207.2149169921875,212.21275329589844,344.6771545410156,242.63223,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9220.jpg,2871.0,433.0,63.38634901091094
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.6299999999999955,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.539999999999964,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.269999999999982,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.09999999999991,28.0,29.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,48.0,0.0,1000.3450980484486,1000.4823529422283,1000.5725490450859,1000.65098041296,1000.745098054409,2000.4666666686535,2000.745098054409,3000.2823529541492,3000.6549019813538,3001.0,178.6247131347656,186.24642944335938,191.0741424560547,194.80711364746094,198.03594207763672,201.00064086914062,204.0297088623047,207.52488708496094,212.41944885253906,344.68804931640625,241.59317,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9221.jpg,2821.0,438.0,57.81706544414418
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.660000000000082,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.480000000000018,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,48.0,0.0,1000.3686274588108,1000.5333333611488,1000.6313725709915,1000.7176470756531,1000.8470588326454,2000.6196078658104,3000.0980392172933,3000.474509805441,3000.6705882549286,3001.0,177.70010375976562,185.26715393066405,190.11590423583985,193.88978576660156,197.18276977539062,200.202978515625,203.28956604003906,206.76016235351562,211.84515380859375,344.4186096191406,242.82831,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9222.jpg,2666.0,426.0,58.9176566304515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.179999999999836,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.00999999999976,43.0,0.0,1000.3450980484486,1000.4941176474094,1000.5960784554482,1000.678431391716,1000.772549033165,2000.4156862795353,2000.7607843279839,3000.4274509847164,3000.666666686535,3001.0,177.6846923828125,185.24118041992188,189.99159240722656,193.71412658691406,196.93983459472656,199.9342498779297,203.06680297851562,206.6341552734375,211.8194580078125,344.59332275390625,241.92322,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9223.jpg,2611.0,415.0,61.358599414668596
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.399999999999864,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.090000000000146,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,42.0,0.0,1000.3568627536297,1000.4745098054409,1000.5647059082985,1000.65098041296,1000.8274509906769,2000.4941176474094,2000.7411764860153,3000.364705890417,3000.572549045086,3000.988235294819,177.73963012695313,185.29925537109375,190.04166259765626,193.74878540039063,196.99779510498047,200.03056640625,203.09864501953126,206.6289520263672,211.81114196777344,344.4560241699219,241.5922,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9224.jpg,2592.0,428.0,58.23823072944207
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,45.0,0.0,1000.4156862795353,1000.5333333611488,1000.6941176652908,1000.9137254953384,2000.4823529422283,2000.6705882549286,3000.2470588237047,3000.5098039507866,3000.639215707779,3001.0,178.4246063232422,185.9643310546875,190.8011962890625,194.55697326660157,197.74081420898438,200.72715759277344,203.76332244873046,207.14266967773438,211.995361328125,344.6278381347656,241.43982,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9225.jpg,2915.0,412.0,50.95007628579736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.6200000000000045,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.170000000000073,23.0,24.0,24.0,25.0,25.11999999999989,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.00999999999976,44.0,0.0,1000.4392156898975,1000.5607843399048,1000.7333333492279,2000.0156862754375,2000.4901960790157,2000.6274510025978,3000.1725490242243,3000.435294121504,3000.572549045086,3000.972549021244,178.44768524169922,185.96576232910155,190.75437774658204,194.5366455078125,197.79610443115234,200.73260498046875,203.7916488647461,207.2878173828125,212.3059326171875,344.6427917480469,244.06778,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9226.jpg,2642.0,398.0,62.94692472990705
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,37.0,47.0,0.0,1000.4588235318661,1000.5960784554482,1000.745098054409,2000.4117647111416,2000.623529434204,2000.7372549176216,3000.1411764770746,3000.4392156898975,3000.639215707779,3001.0,177.16766357421875,184.7126708984375,189.55878448486328,193.31015625,196.4981231689453,199.5304168701172,202.61590576171875,206.12586975097656,211.1552734375,344.58282470703125,244.42223,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9227.jpg,2496.0,408.0,56.64878311628113
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.660000000000082,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,29.0,29.0,31.0,32.0,33.0,35.0,38.0,42.0,0.0,1000.352941185236,1000.4901960790157,1000.5725490450859,1000.6470588445663,1000.7490196228027,2000.4431372582912,2000.7254902124405,3000.2509804069996,3000.6039215922356,3001.0,177.99493255615235,185.61954345703126,190.4607391357422,194.12890625,197.32018280029297,200.28309936523436,203.35138854980468,206.7653350830078,211.72225952148438,344.48944091796875,243.20215,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9228.jpg,2584.0,399.0,59.43934156688071
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,43.0,0.0,1000.3882353007793,1000.4980392158031,1000.5921568870544,1000.7333333492279,2000.3686274588108,2000.611764729023,2000.7764706015587,3000.3058823645115,3000.5764706134796,3000.9921568632126,178.0029296875,185.6702880859375,190.5124053955078,194.1942138671875,197.4485626220703,200.47311401367188,203.54876708984375,207.02297973632812,212.07608032226562,344.61004638671875,243.46071,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9229.jpg,2573.0,400.0,56.44995889729107
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,35.0,38.0,43.0,0.0,1000.3607843220234,1000.4941176474094,1000.584313750267,1000.6745098233223,1000.8627451062202,2000.5647059082985,2000.7960784435272,3000.380392163992,3000.6156862974167,3001.0,178.08149108886718,185.70397033691407,190.4696502685547,194.21358642578124,197.4402618408203,200.46932983398438,203.53191070556642,207.0219512939453,212.05010986328125,344.4498291015625,242.28326,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9230.jpg,2695.0,388.0,62.61431263995384
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.480000000000018,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.3568627536297,1000.4666666686535,1000.5882353186607,1000.8039215803146,2000.2666666805744,2000.5254902243614,3000.0274509806186,3000.376470595598,3000.5372549295425,3001.0,179.8091293334961,187.32021484375,192.03759765625,195.75106811523438,198.94778442382812,201.91643371582032,204.90039978027343,208.26622009277344,212.93304443359375,344.7301025390625,241.82141,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9231.jpg,2897.0,423.0,57.11234372275518
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.059999999999945,31.0,32.0,33.0,35.0,36.0,42.0,0.0,1000.3607843220234,1000.4745098054409,1000.6156862974167,1000.8549019694328,2000.3215686380863,2000.5058823823929,2000.6745098233223,3000.3294117748737,3000.5411764979362,3001.0,178.65528259277343,186.2693603515625,191.15408325195312,194.89443969726562,198.0858612060547,201.04562377929688,204.03143310546875,207.529052734375,212.35191345214844,344.60357666015625,242.44815,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9232.jpg,2751.0,407.0,60.54914234159869
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.350000000000136,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.110000000000127,24.0,25.0,25.0,26.070000000000164,27.059999999999945,29.0,29.0,31.0,32.0,35.0,44.0,0.0,1000.2117647081614,1000.3137255012989,1000.3725490272045,1000.4235294163227,1000.4901960790157,1000.6196078658104,1000.7686274647713,1000.8627451062202,1000.9764705896378,3000.78823530674,176.02377319335938,183.6078369140625,188.43539428710938,192.18783569335938,195.4789581298828,198.48922729492188,201.54905700683594,205.09832763671875,210.19288635253906,345.3630065917969,243.59494,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9233.jpg,2248.0,324.0,52.9958714383684
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.059999999999945,29.0,30.0,32.0,33.0,35.0,47.0,0.0,1000.2000000029802,1000.3137255012989,1000.3843137323856,1000.447058826685,1000.5372549295425,1000.6941176652908,1000.8470588326454,1001.0,2000.4941176474094,3000.878431379795,177.34281158447266,184.97893676757812,189.83624267578125,193.546728515625,196.72671508789062,199.7292236328125,202.7924346923828,206.25436401367188,211.19305419921875,344.8922119140625,243.87097,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9234.jpg,2507.0,371.0,65.43963168174048
