,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
79,9.0,12.980000000000004,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.889999999999986,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,33.0,1000.2980392277241,1000.4823529422283,1000.6078431606293,1000.7137255072594,2000.023529412225,2000.352941185236,2000.517647087574,2000.6196078658104,2000.7137255072594,3001.0,185.2926483154297,192.95314331054686,197.7854995727539,201.42431030273437,204.59296417236328,207.5533264160156,210.55597839355468,213.8764404296875,218.30804901123048,345.2560729980469,227.40968,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.16 (1).jpeg,3450.0,651.0,25.236345482025683
80,9.0,12.980000000000004,14.0,15.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,23.849999999999966,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.2117647081614,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7294117808342,1000.9529411792755,2000.4235294163227,2000.6078431606293,2000.717647075653,3001.0,185.79827880859375,193.4287872314453,198.18218994140625,201.86846313476562,205.01254272460938,207.92376708984375,210.88064575195312,214.11537170410156,218.39598083496094,344.96136474609375,226.22684,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.44 (1).jpeg,3829.0,730.0,33.69265649898431
81,8.990000000000002,11.980000000000004,14.0,15.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.840000000000032,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,52.0,36.0,1000.2000000029802,1000.3725490272045,1000.5058823823929,1000.6078431606293,1000.6941176652908,1000.811764717102,2000.3333333432674,2000.584313750267,2000.705882370472,3000.988235294819,185.78506469726562,193.2431640625,198.02931213378906,201.73175048828125,204.9000701904297,207.81619262695312,210.7445526123047,213.9656982421875,218.36172485351562,344.9269104003906,226.71814,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.44.jpeg,3863.0,773.0,22.879639864129672
82,8.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.38999999999987,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.26999999999998,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,44.00999999999976,50.0,37.0,1000.2078431397676,1000.3882353007793,1000.5254902243614,1000.6274510025978,1000.7215686440468,1000.8980392217636,2000.4000000059605,2000.5960784554482,2000.705882370472,3001.0,185.70455932617188,193.3511962890625,198.11012268066406,201.7725830078125,204.91124725341797,207.84356994628905,210.77646026611328,213.983154296875,218.3083953857422,344.97149658203125,225.78413,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (1).jpeg,3745.0,697.0,29.906667089639548
83,9.0,12.980000000000004,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.83000000000004,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,53.0,32.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6039215922356,1000.6901960968971,1000.7921568751335,2000.2666666805744,2000.572549045086,2000.705882370472,3001.0,185.77743530273438,193.37214050292968,198.17869567871094,201.85044860839844,204.97433471679688,207.92385864257812,210.8214111328125,214.0618133544922,218.4030303955078,344.9338073730469,226.44016,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (2).jpeg,3830.0,742.0,20.0
84,8.0,12.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.529999999999973,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,35.0,1000.2117647081614,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7333333492279,1000.9254902005196,2000.4235294163227,2000.611764729023,2000.7215686440468,3001.0,185.69830322265625,193.36270141601562,198.1153106689453,201.7938995361328,204.935791015625,207.89862060546875,210.78091430664062,213.99951171875,218.3651580810547,344.9139404296875,225.78963,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (3).jpeg,3820.0,761.0,29.402850925080607
85,10.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,36.0,1000.2000000029802,1000.3764705955982,1000.5098039507866,1000.611764729023,1000.6901960968971,1000.7882353067398,2000.243137255311,2000.5686274766922,2000.705882370472,3000.9960784316063,185.9573989868164,193.46743469238282,198.2278610229492,201.92105102539062,205.0242919921875,207.96298217773438,210.91909790039062,214.15953063964844,218.4677734375,344.94940185546875,225.67267,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45.jpeg,3900.0,761.0,31.05129222669809
86,10.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,49.0,34.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6000000238419,1000.6823529601097,1000.7803921699524,2000.2078431397676,2000.5529412031174,2000.6980392336845,3001.0,185.8450164794922,193.4617919921875,198.16671600341797,201.83370361328124,204.95506286621094,207.87880859375,210.85142517089844,214.11947631835938,218.42955017089844,344.982421875,225.79408,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.46 (1).jpeg,3739.0,654.0,29.842347645632987
87,8.990000000000002,11.0,14.0,15.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.029999999999745,44.0,45.0,51.0,33.0,1000.2078431397676,1000.3803921639919,1000.5137255191803,1000.611764729023,1000.6941176652908,1000.8039215803146,2000.3176470696926,2000.5764706134796,2000.6980392336845,3000.9960784316063,185.76902770996094,193.260009765625,198.0089569091797,201.66193237304688,204.81797790527344,207.77464294433594,210.70559692382812,213.95291442871093,218.41493225097656,344.9522705078125,226.44455,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.46.jpeg,3810.0,703.0,28.097156750248093
88,8.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,36.0,1000.2156862765551,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7333333492279,1000.9647058844566,2000.4313725531101,2000.6078431606293,2000.717647075653,3000.988235294819,185.84776306152344,193.34429626464845,198.12045135498047,201.826904296875,205.02853393554688,207.99407958984375,210.93524169921875,214.16036987304688,218.4148406982422,344.98822021484375,225.97588,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.47 (1).jpeg,3872.0,746.0,28.911206682846398
89,10.0,13.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,34.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6000000238419,1000.6823529601097,1000.7803921699524,2000.2235294133425,2000.5490196347237,2000.6941176652908,3000.9960784316063,185.73866271972656,193.40593872070312,198.10142822265624,201.75245666503906,204.88983154296875,207.8793487548828,210.80169677734375,214.0231170654297,218.39028930664062,344.9540710449219,225.63077,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.47 (2).jpeg,3790.0,738.0,22.287240717210974
90,11.0,13.0,15.969999999999999,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,34.0,1000.2196078449488,1000.4000000059605,1000.5333333611488,1000.6352941393852,1000.7333333492279,2000.06274510175,2000.4352941215038,2000.6039215922356,2000.705882370472,3001.0,185.59097290039062,193.27188110351562,198.05926513671875,201.7498779296875,204.8873291015625,207.77381591796876,210.69427642822265,213.96433715820314,218.40826721191408,345.0172424316406,226.11375,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.47.jpeg,3665.0,727.0,30.412544219269826
91,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.2823529541492,1000.4666666686535,1000.5921568870544,1000.6862745285034,1000.8313725590706,2000.2509804069996,2000.4705882370472,2000.611764729023,2000.705882370472,3000.9960784316063,185.35240325927734,192.8783935546875,197.62265319824218,201.33847045898438,204.5584716796875,207.5072448730469,210.476318359375,213.77687072753906,218.2781982421875,344.9779968261719,226.44342,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.48 (1).jpeg,3684.0,745.0,27.842111437719012
92,9.0,12.0,14.0,16.0,17.0,18.0,19.0,19.920000000000016,20.0,20.900000000000006,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.529999999999973,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.419999999999845,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,40.07999999999993,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,36.0,1000.2470588237047,1000.4235294163227,1000.54509806633,1000.6313725709915,1000.7137255072594,1000.8588235378265,2000.32549020648,2000.5607843399048,2000.6901960968971,3000.9921568632126,185.24324798583984,192.79468994140626,197.6289825439453,201.33502807617188,204.50617218017578,207.44591674804687,210.4599151611328,213.8101806640625,218.3206787109375,344.901123046875,226.75932,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.48 (2).jpeg,3602.0,683.0,32.1855686562683
93,12.0,14.0,16.0,17.0,17.0,19.0,19.930000000000007,20.0,21.0,21.900000000000006,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,33.0,1000.2039215713739,1000.3843137323856,1000.5215686559677,1000.6235294342041,1000.7176470756531,1000.8901960849762,2000.392156869173,2000.5960784554482,2000.7098039388657,3001.0,185.77068328857422,193.32537841796875,198.06829681396485,201.7501220703125,204.9083709716797,207.86349487304688,210.75059509277344,213.98919677734375,218.32839965820312,344.96759033203125,226.1547,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.48.jpeg,3744.0,722.0,34.86523645573482
94,8.990000000000002,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.860000000000014,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,50.0,33.0,1000.258823543787,1000.4313725531101,1000.5568627715111,1000.6431372761726,1000.7333333492279,2000.0078431377187,2000.3764705955982,2000.5764706134796,2000.6941176652908,3001.0,185.34227752685547,192.847802734375,197.61127319335938,201.2997314453125,204.434326171875,207.44200134277344,210.40744018554688,213.76465148925783,218.31490020751954,344.937255859375,226.39449,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49 (1).jpeg,3776.0,743.0,34.56498674931409
95,11.0,13.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.529999999999973,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,35.0,1000.2705882489681,1000.4549019634724,1000.5803921818733,1000.678431391716,1000.8039215803146,2000.2235294133425,2000.458823531866,2000.6078431606293,2000.705882370472,3000.9960784316063,185.31202697753906,192.94540405273438,197.65785217285156,201.37484741210938,204.52975463867188,207.51028442382812,210.4802047729492,213.8190460205078,218.29689025878906,344.9902038574219,226.95139,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49 (2).jpeg,3671.0,749.0,26.079679711003383
96,9.0,12.0,14.0,15.0,17.0,18.0,19.0,19.0,20.0,20.900000000000006,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,43.0,44.0,48.0,32.0,1000.2627451121807,1000.4392156898975,1000.5647059082985,1000.6549019813538,1000.7490196228027,2000.0901960805058,2000.4039215743542,2000.5882353186607,2000.6980392336845,3000.9921568632126,185.32972717285156,192.9063720703125,197.60797119140625,201.28994750976562,204.482421875,207.43660583496094,210.4608154296875,213.74183654785156,218.2774200439453,344.9560852050781,226.5643,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49.jpeg,3624.0,690.0,27.330695093193267
97,8.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.579999999999927,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.090000000000146,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,49.0,34.0,1000.2705882489681,1000.4549019634724,1000.5803921818733,1000.6705882549286,1000.7803921699524,2000.1725490242243,2000.4392156898975,2000.6039215922356,2000.7098039388657,3001.0,185.28648376464844,192.90647888183594,197.69469299316407,201.39125366210936,204.52430725097656,207.49893493652343,210.46966400146485,213.7469482421875,218.25242614746094,344.9007568359375,226.58719,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (1).jpeg,3587.0,685.0,30.01580322287114
98,9.0,13.0,14.0,16.0,17.0,17.939999999999998,18.0,19.0,20.0,20.900000000000006,21.0,21.879999999999995,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.519999999999982,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,50.0,31.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.705882370472,1000.8431372642517,2000.3725490272045,2000.6000000238419,2000.7137255072594,3001.0,185.63150787353516,193.04058532714845,197.84121704101562,201.49249267578125,204.6821746826172,207.65283203125,210.62234497070312,213.8839874267578,218.2840118408203,344.8926086425781,226.09361,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (2).jpeg,3684.0,734.0,32.59927461050529
