,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.179999999999836,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,30.0,39.0,0.0,1000.4549019634724,1000.584313750267,1000.6588235497475,1000.7137255072594,1000.7568627595901,1000.8039215803146,1000.8431372642517,1000.8862745165825,1000.9450980424881,1001.0,170.3843994140625,177.97828674316406,182.82196044921875,186.62088012695312,189.94554138183594,193.1375274658203,196.52708435058594,200.70361328125,208.6072540283203,348.2144775390625,234.0933,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165151.jpg,996.0,805.0,29.009680836238193
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6000000000000227,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.480000000000018,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,26.0,28.009999999999764,41.0,0.0,1000.486274510622,1000.6078431606293,1000.6745098233223,1000.7254902124405,1000.7764706015587,1000.8196078538895,1000.8627451062202,1000.9019607901573,1000.9568627476692,1001.0,170.98303833007813,178.58855590820312,183.55844421386718,187.4529998779297,190.8906707763672,194.20584106445312,197.72885437011718,202.30662536621094,210.85243225097656,347.005126953125,237.16658,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165156.jpg,1152.0,939.0,25.454130162383386
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.240000000000009,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.059999999999945,24.0,25.0,26.0,28.0,31.0,39.0,0.0,1000.4549019634724,1000.5921568870544,1000.6705882549286,1000.7254902124405,1000.7764706015587,1000.8196078538895,1000.866666674614,1000.9137254953384,1000.972549021244,1001.0,172.027587890625,179.65654602050782,184.4736526489258,188.2983825683594,191.61375427246094,194.81456298828124,198.29745330810545,202.4925994873047,210.29806518554688,347.2568359375,237.6716,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165158.jpg,1141.0,948.0,33.600180557464654
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.13000000000011,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,31.0,39.0,0.0,1000.4549019634724,1000.6078431606293,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.933333337307,1000.9843137264252,1001.0,172.3093276977539,179.9909210205078,184.83177185058594,188.60922241210938,191.8937530517578,195.0527801513672,198.36656188964844,202.3788604736328,209.59715270996094,347.5108337402344,239.29904,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165200.jpg,1001.0,840.0,24.532142569737477
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,23.0,24.0,26.0,27.0,30.0,40.0,0.0,1000.447058826685,1000.584313750267,1000.6627451181412,1000.7176470756531,1000.7686274647713,1000.8196078538895,1000.8627451062202,1000.9098039269447,1000.9686274528503,1001.0,171.2258758544922,178.96006469726564,183.8807830810547,187.66700744628906,191.04063415527344,194.29307556152344,197.72047424316406,201.9698486328125,209.86224365234375,347.76153564453125,236.50414,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165202.jpg,1065.0,875.0,30.808153624090654
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,24.0,25.0,27.0,29.0,45.0,0.0,1000.4705882370472,1000.6078431606293,1000.6823529601097,1000.7372549176216,1000.7882353067398,1000.8313725590706,1000.8705882430077,1000.9137254953384,1000.9686274528503,2001.0,170.78693237304688,178.50342712402343,183.33824615478517,187.23740234375,190.62491607666016,193.8619140625,197.26369934082032,201.4525115966797,209.2200469970703,348.17242431640625,234.03293,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165204.jpg,1077.0,873.0,28.660726873058437
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.5,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,0.0,1000.4078431427479,1000.5568627715111,1000.6392157077789,1000.6980392336845,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8901960849762,1000.9450980424881,1001.0,171.72720642089843,179.2610595703125,184.12684326171873,187.9639892578125,191.26754760742188,194.38442993164062,197.71795654296875,201.8905792236328,209.32888793945312,347.2100524902344,237.99727,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165309.jpg,1043.0,853.0,33.342940800276466
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.070000000000164,25.0,26.0,27.0,29.0,31.0,34.0,43.0,0.0,1000.4039215743542,1000.5568627715111,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8980392217636,1000.9529411792755,1001.0,172.46633911132812,180.1850616455078,185.0774383544922,188.7903289794922,192.0609893798828,195.18296813964844,198.4982452392578,202.435302734375,209.4398651123047,347.3808288574219,238.71686,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165311.jpg,1039.0,878.0,25.8575922054675
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.220000000000027,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,43.0,0.0,1000.4156862795353,1000.5764706134796,1000.6705882549286,1000.7372549176216,1000.7960784435272,1000.8470588326454,1000.8941176533699,1000.9411764740944,1000.9882352948189,1001.0,172.6217498779297,180.3695831298828,185.1706085205078,188.95260620117188,192.24403381347656,195.4007110595703,198.61972351074218,202.4997802734375,209.32638549804688,347.2099609375,240.48257,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165413.jpg,968.0,824.0,33.0462735526663
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.519999999999982,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.190000000000055,16.0,16.170000000000073,17.0,18.0,18.0,19.0,19.11999999999989,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,33.0,43.0,0.0,1000.4000000059605,1000.5686274766922,1000.6666666865349,1000.7333333492279,1000.7921568751335,1000.8470588326454,1000.8941176533699,1000.9411764740944,1000.9921568632126,1001.0,173.14553833007812,180.77308654785156,185.62791442871094,189.34954833984375,192.56863403320312,195.64552307128906,198.85830688476562,202.66229248046875,208.97454833984375,347.51849365234375,240.62111,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165414.jpg,948.0,826.0,30.672243849863108
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.230000000000018,14.0,14.0,15.0,15.190000000000055,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,34.00999999999976,43.0,0.0,1000.3764705955982,1000.54509806633,1000.6470588445663,1000.7137255072594,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9176470637321,1000.972549021244,1001.0,172.91142578125,180.56959533691406,185.39503479003906,189.1865661621094,192.5071792602539,195.57791748046876,198.73361511230468,202.54651489257813,208.93206787109375,347.5133972167969,241.27608,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165417.jpg,877.0,765.0,28.066346657187893
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5799999999999272,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.070000000000164,23.0,24.0,26.0,28.0,30.0,32.0,40.0,0.0,1000.3372549116611,1000.5019608139992,1000.6078431606293,1000.6823529601097,1000.7490196228027,1000.8078431487083,1000.8588235378265,1000.9098039269447,1000.9686274528503,1001.0,172.30197143554688,180.01844787597656,184.86141357421874,188.61740112304688,191.8626251220703,194.99337158203124,198.26759643554686,202.11458129882814,208.76507568359375,347.2750244140625,240.23192,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165418.jpg,953.0,804.0,31.984594981103083
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,43.0,0.0,1000.352941185236,1000.5098039507866,1000.6156862974167,1000.6901960968971,1000.7529411911964,1000.8196078538895,1000.8823529481888,1000.9411764740944,1000.9921568632126,1001.0,173.30795135498047,180.9732208251953,185.8570098876953,189.62149047851562,192.87517547607422,195.9732452392578,199.23486328125,203.09767150878906,209.83676147460938,346.1734313964844,241.26462,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165422.jpg,840.0,689.0,33.87889453541511
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5499999999999545,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.470000000000027,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.00999999999976,40.0,0.0,1000.3686274588108,1000.5294117927551,1000.6235294342041,1000.6901960968971,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8784313797951,1000.9294117689133,1001.0,173.0484420776367,180.49888610839844,185.32180786132812,189.13148498535156,192.37176513671875,195.46136474609375,198.7073516845703,202.54820251464844,209.0060577392578,347.166748046875,240.55098,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165504.jpg,888.0,758.0,27.314063864074605
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.5299999999999727,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,24.0,24.049999999999727,26.0,26.029999999999745,28.019999999999982,31.0,42.0,0.0,1000.4313725531101,1000.5960784554482,1000.6823529601097,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8705882430077,1000.905882358551,1000.9490196108818,1001.0,172.14852905273438,179.79473876953125,184.65086364746094,188.42578125,191.76742553710938,194.936767578125,198.24252319335938,202.23121643066406,209.2147979736328,347.4055480957031,240.04596,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165525.jpg,1038.0,872.0,28.295068040642047
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.289999999999964,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,25.0,26.0,27.0,29.0,40.0,0.0,1000.4392156898975,1000.6000000238419,1000.6862745285034,1000.745098054409,1000.7960784435272,1000.839215695858,1000.8745098114014,1000.9098039269447,1000.9529411792755,1001.0,171.9912841796875,179.633203125,184.44970703125,188.27959594726562,191.58604431152344,194.75740966796874,198.0997100830078,202.2521514892578,209.85089111328125,346.89703369140625,239.92174,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165526.jpg,996.0,845.0,23.66514492623248
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.230000000000018,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.09999999999991,21.0,22.0,23.0,23.0,24.0,26.0,27.0,29.0,31.0,43.0,0.0,1000.4352941215038,1000.5960784554482,1000.6823529601097,1000.7411764860153,1000.7960784435272,1000.839215695858,1000.8745098114014,1000.9137254953384,1000.9607843160629,1001.0,171.79710388183594,179.29884338378906,184.18218994140625,187.95451965332032,191.260009765625,194.43600769042968,197.7250549316406,201.76986999511718,208.95188903808594,347.2822265625,239.97633,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165528.jpg,933.0,775.0,27.545076843826166
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.159999999999854,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,33.0,46.0,0.0,1000.3450980484486,1000.4941176474094,1000.584313750267,1000.6549019813538,1000.7137255072594,1000.772549033165,1000.8274509906769,1000.8823529481888,1000.9411764740944,1001.0,172.5498046875,180.05767822265625,184.9391326904297,188.67724609375,191.9947967529297,195.1320037841797,198.36143493652344,202.17373657226562,208.77687072753906,347.2166748046875,239.96864,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165539.jpg,911.0,773.0,27.11284916300866
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.399999999999864,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,29.0,31.0,40.0,0.0,1000.3176470696926,1000.4745098054409,1000.5803921818733,1000.6588235497475,1000.7254902124405,1000.7921568751335,1000.8549019694328,1000.9098039269447,1000.972549021244,1001.0,172.799072265625,180.3955078125,185.2103286743164,188.99620666503907,192.30113220214844,195.45018310546874,198.7728759765625,202.76417236328126,209.9857940673828,346.9691162109375,239.05342,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165613.jpg,1049.0,880.0,30.373505018997406
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000000000728,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,39.0,0.0,1000.3333333432674,1000.4941176474094,1000.6000000238419,1000.6745098233223,1000.7411764860153,1000.8078431487083,1000.8627451062202,1000.9176470637321,1000.9764705896378,1001.0,172.24917907714843,179.97140502929688,184.8429718017578,188.6767822265625,191.9620590209961,195.14012145996094,198.4155044555664,202.4174041748047,209.72817993164062,347.049072265625,239.75269,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165615.jpg,1034.0,893.0,30.325526084139216
