,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
34,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.579999999999927,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,41.0,45.0,0.0,1000.3019607961178,1000.419607847929,1000.5058823823929,1000.5803921818733,1000.6431372761726,1000.705882370472,1000.7686274647713,1000.839215695858,1000.9137254953384,3000.5137255191803,183.28597106933594,190.9541473388672,195.6884765625,199.40210571289063,202.58375549316406,205.54303588867188,208.51233978271483,211.80816650390625,216.24456787109375,346.2222595214844,228.7487,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9213.jpg,6226.0,904.0,56.255810370595405
35,0.0,0.0,0.0,0.0,0.0,1.0,1.9300000000000068,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.549999999999955,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.2823529541492,1000.4000000059605,1000.517647087574,1000.611764729023,1000.6862745285034,1000.745098054409,1000.7921568751335,1000.8313725590706,1000.8862745165825,3000.5490196347237,181.95590209960938,189.5078887939453,194.35848999023438,198.09217834472656,201.22093200683594,204.20108032226562,207.22286987304688,210.56756591796875,215.02749633789062,346.94580078125,227.61705,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9214.jpg,6123.0,919.0,57.95359324415286
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.759999999999991,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.01999999999998,41.0,47.0,0.0,1000.2784313857555,1000.3843137323856,1000.486274510622,1000.5803921818733,1000.6627451181412,1000.7294117808342,1000.7843137383461,1000.8235294222832,1000.8745098114014,3000.639215707779,181.41151428222656,189.0286407470703,193.86361694335938,197.63461303710938,200.77555084228516,203.74652709960938,206.73949127197264,210.07308349609377,214.61248779296875,346.9549560546875,228.5327,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9215.jpg,5826.0,866.0,61.30473847533685
37,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.8700000000000045,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.11999999999989,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.039999999999964,39.0,41.0,42.0,45.0,0.0,1000.2705882489681,1000.3803921639919,1000.4901960790157,1000.5921568870544,1000.678431391716,1000.7490196228027,1000.811764717102,1000.8627451062202,1000.9215686321259,3000.6823529601097,183.23834228515625,190.84861755371094,195.5791015625,199.28384094238282,202.40847778320312,205.3465118408203,208.30955505371094,211.570556640625,216.06640625,346.68231201171875,227.6219,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9216.jpg,6067.0,919.0,63.79969381277299
38,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.330000000000155,27.0,27.0,28.0,28.0,28.0,28.269999999999982,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.3098039329052,1000.4235294163227,1000.5098039507866,1000.584313750267,1000.6549019813538,1000.7294117808342,1000.8000000119209,1000.8588235378265,1000.9294117689133,3000.6078431606293,182.92007598876953,190.5723419189453,195.321484375,198.97000122070312,202.11866760253906,205.0668487548828,208.03863525390625,211.2835693359375,215.7289276123047,346.552490234375,229.06555,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9217.jpg,5882.0,902.0,62.27377828277731
39,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.3137255012989,1000.4313725531101,1000.517647087574,1000.584313750267,1000.65098041296,1000.7176470756531,1000.7843137383461,1000.8549019694328,1000.9294117689133,3000.4941176474094,183.27120971679688,190.85157775878906,195.60430908203125,199.271484375,202.42044067382812,205.3819580078125,208.3407440185547,211.5916290283203,216.1428985595703,346.3060302734375,229.35188,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9218.jpg,5895.0,888.0,59.966554409732076
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.649999999999977,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.230000000000018,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.4156862795353,1000.5411764979362,1000.6627451181412,2000.258823543787,2000.5647059082985,2000.7019608020782,3000.1843137294054,3000.43137255311,3000.623529434204,3001.0,181.36170501708983,188.92157592773438,193.6672134399414,197.323974609375,200.56362915039062,203.56239318847656,206.60247802734375,209.98802185058594,214.7317657470703,345.7681884765625,229.34885,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9219.jpg,5858.0,893.0,63.95558514626242
41,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.75,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.670000000000073,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.309999999999945,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.210000000000036,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.13000000000011,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,41.0,46.0,0.0,1000.3490196168423,1000.4745098054409,1000.5607843399048,1000.6352941393852,1000.7176470756531,1000.9921568632126,2000.6470588445663,3000.117647059262,3000.5647059082985,3001.0,181.45076599121094,189.12380981445312,193.91632080078125,197.6334991455078,200.8321990966797,203.87361755371094,206.8934783935547,210.3334197998047,215.1707305908203,346.0447998046875,230.35072,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9220.jpg,5708.0,858.0,63.38634901091094
42,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.50999999999999,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.170000000000073,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.039999999999964,38.0,39.0,40.0,47.0,0.0,1000.3450980484486,1000.4823529422283,1000.5725490450859,1000.65098041296,1000.745098054409,2000.4666666686535,2000.745098054409,3000.2823529541492,3000.6549019813538,3001.0,181.76376190185547,189.30105590820312,194.09518432617188,197.82806396484375,201.01011657714844,203.9598846435547,206.9902801513672,210.38125610351562,215.14793395996094,345.9066162109375,229.88336,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9221.jpg,5799.0,876.0,57.81706544414418
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.9000000000000057,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,41.00999999999976,46.0,0.0,1000.3686274588108,1000.5333333611488,1000.6313725709915,1000.7176470756531,1000.8470588326454,2000.6196078658104,3000.0980392172933,3000.474509805441,3000.6705882549286,3001.0,181.54229736328125,189.16226196289062,193.9589080810547,197.66502380371094,200.85952758789062,203.89830932617187,206.9881164550781,210.43531799316406,215.32266235351562,345.9861755371094,230.1712,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9222.jpg,5646.0,844.0,58.9176566304515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.860000000000014,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.589999999999918,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.309999999999945,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.01999999999998,40.0,46.0,0.0,1000.3450980484486,1000.4941176474094,1000.5960784554482,1000.678431391716,1000.772549033165,2000.4156862795353,2000.7607843279839,3000.4274509847164,3000.666666686535,3001.0,181.1219970703125,188.7376708984375,193.53924560546875,197.28553771972656,200.48285675048828,203.45416870117188,206.47897338867188,209.94627380371094,214.8944854736328,346.2745666503906,230.33948,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9223.jpg,5868.0,866.0,61.358599414668596
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.810000000000002,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,40.0,46.0,0.0,1000.3568627536297,1000.4745098054409,1000.5647059082985,1000.65098041296,1000.8274509906769,2000.4941176474094,2000.7411764860153,3000.364705890417,3000.572549045086,3000.988235294819,180.88905334472656,188.42179260253906,193.195703125,196.9162109375,200.1336669921875,203.173681640625,206.25989532470703,209.72954711914062,214.63320922851562,346.0430908203125,230.23833,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9224.jpg,5754.0,821.0,58.23823072944207
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,42.0,47.0,0.0,1000.4156862795353,1000.5333333611488,1000.6941176652908,1000.9137254953384,2000.4823529422283,2000.6705882549286,3000.2470588237047,3000.5098039507866,3000.639215707779,3001.0,182.45877075195312,190.0159912109375,194.80726623535156,198.5098114013672,201.66659545898438,204.64522399902344,207.6219009399414,210.91551208496094,215.46958923339844,346.06781005859375,228.45634,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9225.jpg,5903.0,790.0,50.95007628579736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8700000000000045,3.0,4.0,4.840000000000032,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.680000000000064,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.450000000000045,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.4392156898975,1000.5607843399048,1000.7333333492279,2000.0156862754375,2000.4901960790157,2000.6274510025978,3000.1725490242243,3000.435294121504,3000.572549045086,3000.972549021244,181.33689880371094,188.96278381347656,193.73208618164062,197.44459533691406,200.6217041015625,203.63336181640625,206.67022705078125,210.1124725341797,214.94606018066406,345.48162841796875,230.17305,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9226.jpg,5610.0,789.0,62.94692472990705
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9000000000000057,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.279999999999973,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.4588235318661,1000.5960784554482,1000.745098054409,2000.4117647111416,2000.623529434204,2000.7372549176216,3000.1411764770746,3000.4392156898975,3000.639215707779,3001.0,180.96047973632812,188.54550170898438,193.3762420654297,197.1254425048828,200.2761688232422,203.2885986328125,206.30262756347656,209.72549438476562,214.6593017578125,346.07525634765625,230.79459,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9227.jpg,5915.0,826.0,56.64878311628113
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.840000000000032,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.639999999999986,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.352941185236,1000.4901960790157,1000.5725490450859,1000.6470588445663,1000.7490196228027,2000.4431372582912,2000.7254902124405,3000.2509804069996,3000.6039215922356,3001.0,181.3076934814453,188.93581848144532,193.78400726318358,197.49647521972656,200.67640686035156,203.63104248046875,206.6644287109375,210.04278564453125,214.863037109375,345.8466796875,230.11426,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9228.jpg,5867.0,843.0,59.43934156688071
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.039999999999964,37.0,38.01999999999998,41.0,48.0,0.0,1000.3882353007793,1000.4980392158031,1000.5921568870544,1000.7333333492279,2000.3686274588108,2000.611764729023,2000.7764706015587,3000.3058823645115,3000.5764706134796,3000.9921568632126,181.32183227539062,188.87935485839844,193.62834930419922,197.3070526123047,200.54931640625,203.55050964355468,206.58507080078124,210.01166381835938,214.92149353027344,345.7936096191406,230.44727,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9229.jpg,5718.0,823.0,56.44995889729107
51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.340000000000146,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.210000000000036,29.0,29.0,29.179999999999836,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,45.0,0.0,1000.3607843220234,1000.4941176474094,1000.584313750267,1000.6745098233223,1000.8627451062202,2000.5647059082985,2000.7960784435272,3000.380392163992,3000.6156862974167,3001.0,181.13204956054688,188.75631713867188,193.49386596679688,197.22069091796874,200.46127319335938,203.5269775390625,206.5450897216797,209.981689453125,214.87289428710938,346.00091552734375,229.87114,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9230.jpg,5791.0,902.0,62.61431263995384
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.810000000000002,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.179999999999836,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.3568627536297,1000.4666666686535,1000.5882353186607,1000.8039215803146,2000.2666666805744,2000.5254902243614,3000.0274509806186,3000.376470595598,3000.5372549295425,3001.0,181.8671417236328,189.6207275390625,194.42315673828125,198.12283325195312,201.2933120727539,204.23448486328124,207.27859497070312,210.63870239257812,215.37583923339844,345.3962707519531,228.69455,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9231.jpg,5829.0,821.0,57.11234372275518
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.849999999999966,3.0,4.0,4.819999999999993,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.660000000000082,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.579999999999927,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.330000000000155,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,47.0,0.0,1000.3607843220234,1000.4745098054409,1000.6156862974167,1000.8549019694328,2000.3215686380863,2000.5058823823929,2000.6745098233223,3000.3294117748737,3000.5411764979362,3001.0,181.57693481445312,189.20480346679688,193.9800262451172,197.73236083984375,200.93905639648438,203.9344940185547,206.9261016845703,210.29755859375,214.90625,345.5765380859375,228.79126,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9232.jpg,5962.0,800.0,60.54914234159869
