,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
55,5.990000000000002,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,29.0,1000.392156869173,1000.5529412031174,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8941176533699,1000.9450980424881,1001.0,184.07000579833985,191.5821960449219,196.305859375,200.02555236816406,203.24990844726562,206.22207641601562,209.2466583251953,212.64141845703125,217.45419311523438,344.82037353515625,228.11829,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170150.jpg,2677.0,1626.0,31.254688653522813
56,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,28.0,1000.392156869173,1000.5490196347237,1000.6352941393852,1000.6941176652908,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.9411764740944,1001.0,183.47413635253906,191.04969177246093,195.88961791992188,199.59617614746094,202.77671813964844,205.7184600830078,208.71678924560547,212.09031677246094,216.93170166015625,344.9299621582031,228.89133,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170152.jpg,2470.0,1541.0,27.803445021159213
57,4.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.00999999999976,52.0,32.0,1000.4117647111416,1000.5686274766922,1000.6549019813538,1000.7137255072594,1000.7647058963776,1000.811764717102,1000.8549019694328,1000.8980392217636,1000.9490196108818,1001.0,184.00648040771483,191.50955810546876,196.34813079833984,200.0157928466797,203.19383239746094,206.18869018554688,209.1764678955078,212.5272979736328,217.38186645507812,344.95172119140625,228.07478,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170154.jpg,2687.0,1636.0,25.715151101289592
58,3.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.039999999999964,39.0,40.0,41.0,47.0,29.0,1000.3803921639919,1000.5333333611488,1000.6274510025978,1000.6862745285034,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.933333337307,1001.0,183.2893310546875,190.8018005371094,195.56893157958984,199.29493408203126,202.47207641601562,205.48033142089844,208.50009155273438,211.8363800048828,216.7217254638672,344.74029541015625,228.99702,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170156.jpg,2567.0,1634.0,23.972347937984125
59,0.0,1.0,3.0,5.0,6.0,6.939999999999998,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.179999999999836,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.059999999999945,32.0,33.0,33.029999999999745,34.0,35.00999999999976,39.0,22.0,1000.4235294163227,1000.5490196347237,1000.6235294342041,1000.6705882549286,1000.7137255072594,1000.7568627595901,1000.8000000119209,1000.8431372642517,1000.8941176533699,1001.0,178.4610336303711,186.15011291503907,190.97833251953125,194.82803344726562,198.12965393066406,201.35800170898438,204.7510528564453,208.83331298828125,215.62429809570312,344.886474609375,231.63728,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170228.jpg,2015.0,1443.0,29.29968125144249
60,10.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.210000000000036,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,35.0,1000.4078431427479,1000.5568627715111,1000.6392157077789,1000.6980392336845,1000.745098054409,1000.7960784435272,1000.839215695858,1000.8862745165825,1000.9372549057007,1001.0,184.91494750976562,192.50296325683593,197.33340759277343,201.00164184570312,204.1705551147461,207.09921264648438,210.0939697265625,213.47130126953124,218.1328582763672,345.2218933105469,226.40265,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170231.jpg,2849.0,1700.0,35.411857107117086
61,9.0,12.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.709999999999923,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.429999999999836,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,31.0,1000.4039215743542,1000.5490196347237,1000.6392157077789,1000.6980392336845,1000.7490196228027,1000.8000000119209,1000.8470588326454,1000.8901960849762,1000.9450980424881,1001.0,185.1812744140625,192.8179931640625,197.47314453125,201.1044921875,204.21510314941406,207.20578002929688,210.15725708007812,213.47994995117188,218.0727996826172,345.0346374511719,226.29408,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170233.jpg,2861.0,1673.0,24.153988019931727
62,7.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.779999999999973,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.13999999999987,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,47.0,33.0,1000.3960784375668,1000.54509806633,1000.6274510025978,1000.6823529601097,1000.7333333492279,1000.7803921699524,1000.8274509906769,1000.8745098114014,1000.933333337307,1001.0,184.31344757080078,191.8378448486328,196.61038970947266,200.27349853515625,203.44078063964844,206.40319213867187,209.3697769165039,212.70223999023438,217.460693359375,345.0589294433594,227.62564,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170234.jpg,2853.0,1794.0,34.103553034974134
63,0.990000000000002,5.0,8.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.819999999999993,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.440000000000055,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,31.0,1000.4313725531101,1000.5686274766922,1000.6431372761726,1000.6980392336845,1000.7372549176216,1000.7803921699524,1000.8235294222832,1000.8705882430077,1000.9254902005196,1001.0,184.05721893310547,191.671044921875,196.52324981689452,200.19310302734374,203.3820571899414,206.36245727539062,209.35599670410156,212.73831176757812,217.46881103515625,345.4278564453125,226.9017,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170235.jpg,2878.0,1788.0,24.42378173644743
64,11.0,13.980000000000004,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,32.0,1000.3803921639919,1000.5372549295425,1000.6313725709915,1000.6901960968971,1000.745098054409,1000.7921568751335,1000.839215695858,1000.8784313797951,1000.9254902005196,1001.0,185.44396057128907,193.03204345703125,197.78073120117188,201.44436645507812,204.60379791259766,207.5895233154297,210.56639099121094,213.85665893554688,218.33624267578125,345.20843505859375,226.01941,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170239.jpg,3079.0,1810.0,26.298147816915087
65,11.0,14.0,15.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.070000000000164,40.0,40.0,41.0,41.0,42.0,43.0,47.0,30.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.6862745285034,1000.7372549176216,1000.7843137383461,1000.8313725590706,1000.8784313797951,1000.9294117689133,1001.0,185.26486053466797,192.8594177246094,197.64522247314454,201.3656768798828,204.50759887695312,207.42532348632812,210.3907928466797,213.69351196289062,218.21336364746094,345.275634765625,226.00426,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170251.jpg,2977.0,1785.0,28.477290709388274
66,5.0,9.980000000000004,12.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.769999999999982,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.399999999999864,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,47.0,32.0,1000.4705882370472,1000.6078431606293,1000.6941176652908,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8941176533699,1000.9372549057007,1000.9882352948189,2001.0,184.72900390625,192.35498657226563,197.10033569335937,200.8287384033203,204.00083923339844,206.9883575439453,209.9598388671875,213.27186584472656,217.91586303710938,344.9896545410156,226.80905,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170255.jpg,2821.0,1662.0,34.22151449447143
67,6.990000000000002,10.0,12.0,13.960000000000008,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,51.0,33.0,1000.4117647111416,1000.5529412031174,1000.6392157077789,1000.6980392336845,1000.7490196228027,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.9411764740944,2000.9843137264252,185.14761352539062,192.71127319335938,197.47802734375,201.14521484375,204.3008575439453,207.24317932128906,210.20973205566406,213.49600219726562,218.0282440185547,345.10382080078125,226.91177,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170256.jpg,3046.0,1759.0,27.17670884186915
68,6.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,48.0,33.0,1000.4039215743542,1000.5647059082985,1000.6627451181412,1000.7333333492279,1000.7921568751335,1000.8509804010391,1000.8980392217636,1000.9490196108818,1000.9921568632126,1001.0,184.0906784057617,191.65147399902344,196.47166442871094,200.1329345703125,203.28494262695312,206.2507781982422,209.21128845214844,212.57916259765625,217.3818359375,344.51690673828125,227.84653,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170320.jpg,2691.0,1654.0,32.62051419846895
69,1.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.360000000000127,31.0,31.0,31.0,31.0,31.309999999999945,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,25.0,1000.4039215743542,1000.5647059082985,1000.6588235497475,1000.7254902124405,1000.7843137383461,1000.839215695858,1000.8901960849762,1000.9372549057007,1000.9921568632126,1001.0,183.3474151611328,190.81529235839844,195.65425720214844,199.32030334472657,202.52034759521484,205.51276245117188,208.51881256103516,211.93014221191407,216.71646118164062,344.4149475097656,228.56311,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170322.jpg,2493.0,1603.0,33.405300581253535
70,0.0,1.980000000000004,3.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.870000000000005,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,47.0,26.0,1000.2901960909367,1000.4117647111416,1000.4980392158031,1000.5686274766922,1000.6274510025978,1000.6901960968971,1000.7607843279839,1000.8352941274643,1000.9215686321259,3001.0,181.9508270263672,189.42471923828126,194.15478515625,197.8753662109375,201.09144592285156,204.05239868164062,207.04983520507812,210.44281005859375,215.2491455078125,344.149169921875,228.24402,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170803.jpg,2344.0,1571.0,33.49795320296134
71,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.539999999999964,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,45.0,26.0,1000.3450980484486,1000.4901960790157,1000.5803921818733,1000.6470588445663,1000.7137255072594,1000.7803921699524,1000.8509804010391,1000.9254902005196,1000.9882352948189,2001.0,181.80237426757813,189.22978515625,193.9371124267578,197.60688171386718,200.81468200683594,203.82120361328126,206.85198974609375,210.24212646484375,215.0242919921875,343.9360046386719,229.08188,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170807.jpg,2161.0,1509.0,30.14764347700088
72,1.0,4.0,7.0,9.0,10.0,11.0,12.0,13.0,13.909999999999997,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.83000000000004,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,48.0,27.0,1000.2705882489681,1000.4117647111416,1000.517647087574,1000.6000000238419,1000.6745098233223,1000.7490196228027,1000.8313725590706,1000.9019607901573,1000.972549021244,1001.0,182.50292205810547,190.16393432617187,194.97054290771484,198.66366577148438,201.86245727539062,204.83135986328125,207.8172149658203,211.16482543945312,215.89682006835938,343.6582946777344,228.1697,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170809.jpg,2401.0,1578.0,31.532840228055772
73,0.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.37000000000012,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,47.0,29.0,1000.3019607961178,1000.4313725531101,1000.5254902243614,1000.6039215922356,1000.6705882549286,1000.7372549176216,1000.811764717102,1000.8823529481888,1000.9529411792755,3000.7686274647713,182.6176300048828,190.14373474121095,194.91904907226564,198.57222900390624,201.7078857421875,204.6524230957031,207.6502456665039,210.95993041992188,215.64881896972656,343.8894958496094,227.50864,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170813.jpg,2468.0,1638.0,31.893898171046047
74,1.0,6.0,8.0,10.0,11.950000000000003,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.470000000000027,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.00999999999976,47.0,28.0,1000.3882353007793,1000.5568627715111,1000.65098041296,1000.7098039388657,1000.7647058963776,1000.811764717102,1000.8549019694328,1000.8941176533699,1000.9450980424881,1001.0,184.21705169677733,191.79328002929688,196.53788146972656,200.2307556152344,203.4308319091797,206.38246154785156,209.414501953125,212.7147399902344,217.40354919433594,344.8292236328125,228.22243,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170905.jpg,2825.0,1738.0,32.663106197507396
