,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.269999999999982,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.01999999999998,34.0,42.0,0.0,1000.3411764800549,1000.5411764979362,1000.678431391716,1000.7960784435272,2000.0039215688594,2000.3176470696926,2000.5921568870544,2000.811764717102,3000.117647059262,3001.0,169.10601806640625,176.7099578857422,181.64096069335938,185.45352172851562,188.8062286376953,192.03704833984375,195.39910888671875,199.5820770263672,207.02322387695312,348.8238830566406,217.88481,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (1).jpeg,1447.0,409.0,26.15312221233145
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.01999999999998,34.0,41.0,0.0,1000.3215686380863,1000.5294117927551,1000.6666666865349,1000.7803921699524,1000.933333337307,2000.2627451121807,2000.5803921818733,2000.8196078538895,3000.1215686276555,3001.0,169.52517700195312,177.2651824951172,182.05543518066406,185.81771850585938,189.20420837402344,192.43405456542968,195.81134033203125,199.90243530273438,207.39122009277344,348.76580810546875,218.13734,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (2).jpeg,1499.0,411.0,26.017563296915416
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,35.0,38.0,0.0,1000.3294117748737,1000.5333333611488,1000.6705882549286,1000.7803921699524,1000.9450980424881,2000.2745098173618,2000.572549045086,2000.8078431487083,3000.113725490868,3001.0,168.92318115234374,176.62796020507812,181.50473175048828,185.29396362304686,188.703369140625,191.9570770263672,195.2714385986328,199.47755737304686,207.03778076171875,348.7895202636719,217.99834,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (3).jpeg,1510.0,413.0,30.379012918762356
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.689999999999941,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.090000000000146,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,40.0,0.0,1000.3607843220234,1000.5647059082985,1000.705882370472,1000.8470588326454,2000.1529411822557,2000.4509803950787,2000.6705882549286,2000.8627451062202,3000.1411764770746,3001.0,169.60469970703124,177.2016357421875,182.0287124633789,185.87205505371094,189.216552734375,192.40965270996094,195.80420379638673,199.95518188476564,207.49473114013674,348.7518615722656,218.2406,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49.jpeg,1544.0,427.0,32.58658114636261
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7300000000000182,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,40.0,0.0,1000.3137255012989,1000.517647087574,1000.6588235497475,1000.7686274647713,1000.9019607901573,2000.203921571374,2000.5490196347237,2000.811764717102,3000.1215686276555,3001.0,169.49637756347656,177.0971923828125,181.91385803222656,185.66741943359375,189.06915283203125,192.2152557373047,195.56613159179688,199.66453552246094,206.88983154296875,348.8499450683594,217.91678,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.50 (1).jpeg,1543.0,401.0,32.09021089172924
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.7200000000000273,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,44.0,0.0,1000.2980392277241,1000.5019608139992,1000.6392157077789,1000.745098054409,1000.8509804010391,2000.0352941192687,2000.5215686559677,2000.878431379795,3000.1568627506495,3001.0,169.1419418334961,176.80201416015626,181.6111099243164,185.43929138183594,188.77810668945312,192.00450744628907,195.37350463867188,199.4457244873047,206.58615112304688,348.93389892578125,217.53275,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.50 (2).jpeg,1465.0,411.0,28.996304445313893
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.549999999999955,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.289999999999964,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,41.0,0.0,1000.352941185236,1000.5607843399048,1000.6980392336845,1000.8235294222832,2000.0274509806186,2000.3411764800549,2000.6078431606293,2000.8156862854958,3000.101960785687,3001.0,169.51921997070312,177.21246948242188,182.07880706787108,185.87367248535156,189.19042205810547,192.4199676513672,195.76060638427734,199.86265563964844,207.38330078125,348.7906188964844,218.05678,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.50.jpeg,1543.0,415.0,27.0074218071434
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,41.0,0.0,1000.3058823645115,1000.5137255191803,1000.65098041296,1000.7647058963776,1000.8941176533699,2000.1921568661928,2000.5529412031174,2000.8274509906769,3000.1294117718935,3001.0,169.35244140625,177.01239318847658,181.88631439208984,185.6982879638672,189.05509185791016,192.28719177246094,195.66512908935547,199.77658081054688,207.0955047607422,348.7880859375,218.1083,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51 (1).jpeg,1520.0,407.0,34.79672488168404
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.039999999999964,30.029999999999745,32.0,33.00999999999976,41.0,0.0,1000.3215686380863,1000.5294117927551,1000.6549019813538,1000.7529411911964,1000.9294117689133,2000.5294117927551,2000.733333349228,3000.0705882385373,3000.274509817362,3001.0,166.96667938232423,174.70590209960938,179.5498809814453,183.38193969726564,186.76061248779297,190.02752990722655,193.53380126953124,197.90818481445314,205.75131225585938,349.3182678222656,217.032,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51 (2).jpeg,1587.0,406.0,39.94222603653624
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000182,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.509999999999991,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.419999999999845,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.139999999999873,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,40.0,0.0,1000.3333333432674,1000.5411764979362,1000.6666666865349,1000.772549033165,2000.1176470592618,2000.5686274766922,2000.7490196228027,3000.0823529437184,3000.2823529541492,3001.0,166.86199951171875,174.6006072998047,179.43140869140626,183.3431640625,186.74163055419922,190.06834716796874,193.58237915039064,197.9484405517578,205.924072265625,349.29754638671875,217.17175,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51 (3).jpeg,1650.0,411.0,32.963311383106124
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.289999999999964,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,41.0,0.0,1000.3176470696926,1000.5215686559677,1000.6588235497475,1000.7686274647713,1000.8823529481888,2000.1686274558306,2000.623529434204,2001.0,3000.1803921610117,3001.0,169.30372619628906,176.99395751953125,181.8345489501953,185.61502075195312,188.9761505126953,192.15249633789062,195.56204986572266,199.6477294921875,206.94451904296875,348.89544677734375,217.90405,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51.jpeg,1501.0,414.0,30.371598772481658
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,39.0,0.0,1000.3372549116611,1000.54509806633,1000.6705882549286,1000.7686274647713,2000.074509806931,2000.5647059082985,2000.7568627595901,3000.101960785687,3000.301960796118,3001.0,166.8411407470703,174.61439514160156,179.50967407226562,183.39187622070312,186.74319458007812,190.04566040039063,193.5081573486328,197.8509521484375,205.77391052246094,349.3490905761719,217.04327,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.52 (1).jpeg,1612.0,394.0,32.228356178867685
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,40.0,0.0,1000.4627451002598,1000.6549019813538,1000.7960784435272,2000.203921571374,2000.4431372582912,2000.6039215922356,2000.7137255072594,2000.8431372642517,3000.2000000029802,3001.0,166.90499877929688,174.63473510742188,179.54193115234375,183.36160278320312,186.82131958007812,190.14544677734375,193.6434326171875,198.0286865234375,206.12346649169922,349.2928771972656,217.18849,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.52 (2).jpeg,1695.0,409.0,28.818132447836234
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.579999999999927,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.419999999999845,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,26.090000000000146,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,39.0,0.0,1000.4313725531101,1000.6274510025978,1000.7490196228027,2000.0666666701436,2000.3686274588108,2000.572549045086,2000.7019608020782,2000.8352941274643,3000.192156866193,3001.0,166.84402465820312,174.62205505371094,179.54335327148436,183.43838195800782,186.87603759765625,190.22653198242188,193.7806854248047,198.14889526367188,206.13595581054688,349.29010009765625,217.37352,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.52 (3).jpeg,1705.0,415.0,30.444347453307287
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.539999999999964,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.25999999999999,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,38.0,0.0,1000.4705882370472,1000.6627451181412,1000.8235294222832,2000.3333333432674,2000.5607843399048,2000.678431391716,2000.7803921699524,3000.113725490868,3000.3294117748737,3001.0,166.86264190673828,174.6058807373047,179.48912048339844,183.37381286621093,186.78036499023438,190.11398315429688,193.66285705566406,198.08815002441406,206.14306640625,349.2978210449219,217.50714,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.01 (1).jpeg,1599.0,403.0,28.763296641607973
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,32.0,34.0,43.0,0.0,1000.4431372582912,1000.6313725709915,1000.7568627595901,2000.188235297799,2000.5254902243614,2000.6705882549286,2000.7882353067398,3000.133333340287,3000.341176480055,3001.0,166.56357116699218,174.24127197265625,179.09262084960938,182.970849609375,186.36619567871094,189.6881103515625,193.24551391601562,197.68670654296875,205.73011779785156,349.3534851074219,217.41225,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.01 (2).jpeg,1553.0,434.0,29.517854816967358
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.689999999999941,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,33.0,35.0,42.0,0.0,1000.4235294163227,1000.611764729023,1000.7254902124405,1000.9843137264252,2000.4509803950787,2000.6352941393852,2000.7490196228027,3000.0941176488996,3000.3176470696926,3001.0,166.1761276245117,173.9353790283203,178.8366271972656,182.6902313232422,186.1507110595703,189.4871063232422,193.039697265625,197.531201171875,205.6904067993164,349.37994384765625,217.16484,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.01.jpeg,1512.0,417.0,30.418594424296558
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.740000000000009,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.110000000000127,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,41.0,0.0,1000.4352941215038,1000.6235294342041,1000.7215686440468,1000.8274509906769,2000.2509804069996,2000.584313750267,2000.745098054409,3000.0705882385373,3000.2784313857555,3001.0,168.29078674316406,175.9681396484375,180.8938751220703,184.6836700439453,188.0735626220703,191.3013458251953,194.75564575195312,198.98681640625,206.85508728027344,349.0838317871094,218.19582,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.02 (1).jpeg,1603.0,430.0,30.85640810599372
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.330000000000155,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,43.0,0.0,1000.4431372582912,1000.6352941393852,1000.7333333492279,1000.8274509906769,2000.137254908681,2000.5921568870544,2000.7803921699524,3000.0941176488996,3000.309803932905,3001.0,168.5607131958008,176.10852966308593,181.01312103271485,184.8685302734375,188.23284149169922,191.47259521484375,194.86544799804688,199.08779907226562,206.66342163085938,349.1581726074219,218.23572,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.02 (2).jpeg,1611.0,425.0,29.156214022177352
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8000000000000114,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.460000000000036,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,40.0,0.0,1000.4313725531101,1000.6235294342041,1000.7254902124405,1000.8196078538895,2000.1843137294054,2000.5647059082985,2000.7411764860153,3000.058823529631,3000.2823529541492,3001.0,167.45553588867188,175.2223358154297,180.04852294921875,183.92393798828124,187.32270050048828,190.61056823730468,194.07315063476562,198.28433227539062,206.16412353515625,349.24896240234375,218.00342,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.02 (3).jpeg,1522.0,448.0,35.132721948231314
