,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.039999999999992,2.0,2.5200000000000102,4.0,5.0,5.0,6.0,6.0,7.9599999999999795,8.199999999999989,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.839999999999975,19.0,20.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,29.67999999999995,30.91999999999996,32.0,33.0,34.0,35.0,36.0,36.0,37.60000000000002,39.0,40.0,41.0,41.0,43.0,44.0,45.0,45.0,46.0,47.0,48.0,48.0,49.0,49.0,51.0,52.0,52.0,53.91999999999996,55.0,56.0,57.0,59.879999999999995,61.0,63.0,64.0,65.0,67.08000000000004,70.0,71.0,75.0,80.0,83.27999999999997,91.51999999999998,94.0,108.0,0.0,1000.4901960790157,1000.7254902124405,1000.8431372642517,2000.101960785687,2000.6000000238419,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,170.34400939941406,178.0778350830078,183.0077362060547,186.8477783203125,190.21786499023438,193.4595947265625,196.8122100830078,200.9285125732422,208.2030487060547,348.46258544921875,241.5821,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0105.jpg,518.0,445.0,28.633857371579303
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.319999999999993,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.720000000000027,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.639999999999986,16.0,17.0,17.0,17.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.15999999999997,36.0,37.0,38.0,39.0,40.0,40.60000000000002,42.0,42.0,43.0,45.0,45.0,47.0,48.0,49.0,50.0,51.0,52.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.15999999999997,61.0,63.639999999999986,64.0,66.0,67.36000000000001,68.60000000000002,70.0,72.0,74.0,75.0,76.0,79.03999999999996,83.0,88.51999999999998,100.51999999999998,116.0,0.0,1000.447058826685,1000.7019608020782,1000.8196078538895,1001.0,2000.6196078658104,2000.8274509906769,3000.188235297799,3000.5137255191803,3000.694117665291,3001.0,171.073876953125,178.682373046875,183.52883911132812,187.36993408203125,190.74806213378906,193.96082458496093,197.3006134033203,201.40806579589844,208.6585693359375,348.4026794433594,243.05283,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0106.jpg,579.0,489.0,34.39736707937371
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.039999999999992,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.199999999999989,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.360000000000014,17.0,18.0,19.0,19.0,20.0,20.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.960000000000036,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,42.0,43.0,44.0,45.0,47.0,48.0,49.0,51.0,53.0,53.72000000000003,55.0,56.200000000000045,57.440000000000055,59.0,60.0,62.0,63.0,64.0,65.88,67.0,68.0,69.0,69.84000000000003,72.0,74.0,75.55999999999995,77.79999999999995,80.03999999999996,83.0,87.0,93.75999999999999,112.0,0.0,1000.4666666686535,1000.7137255072594,1000.8352941274643,2000.0470588244498,2000.5921568870544,2000.7921568751335,3000.090196080506,3000.4901960790157,3000.6823529601097,3001.0,170.7214157104492,178.4637908935547,183.3304458618164,187.1128387451172,190.47203063964844,193.6754577636719,197.06263885498046,201.20062255859375,208.52308654785156,348.4732666015625,242.31628,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0107.jpg,567.0,467.0,28.743219823386678
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999999999932,2.0,2.0,3.0,4.0,5.0,5.759999999999991,6.0,6.0,7.0,7.0,8.0,8.199999999999989,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,16.0,16.0,17.0,17.0,17.319999999999993,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.200000000000045,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,36.84000000000003,38.0,39.0,40.11999999999989,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.960000000000036,52.0,54.0,55.0,58.0,59.0,59.0,60.0,62.0,63.0,63.360000000000014,66.0,68.0,70.08000000000004,72.0,73.0,76.79999999999995,80.0,82.0,86.03999999999996,96.03999999999996,105.0,0.0,1000.4274509847164,1000.6901960968971,1000.8156862854958,1000.9647058844566,2000.5333333611488,2000.7647058963776,3000.043137256056,3000.4549019634724,3000.6745098233223,3001.0,170.95089721679688,178.5493621826172,183.42709350585938,187.23574829101562,190.58773803710938,193.72247314453125,197.1307373046875,201.2576904296875,208.49288940429688,348.4562683105469,241.95755,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0109.jpg,569.0,473.0,34.398917711909384
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.439999999999998,9.680000000000007,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.600000000000023,17.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.75999999999999,24.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.639999999999986,33.0,34.0,35.0,35.60000000000002,36.0,37.08000000000004,39.0,39.0,40.799999999999955,42.039999999999964,43.0,44.0,46.0,47.0,48.0,49.0,49.0,50.960000000000036,52.0,53.0,53.67999999999995,54.0,55.0,56.0,57.0,58.0,60.0,61.0,62.60000000000002,64.0,66.08000000000004,69.0,70.0,72.79999999999995,76.0,80.0,83.03999999999996,91.75999999999999,115.0,0.0,1000.4313725531101,1000.6941176652908,1000.8156862854958,1000.9647058844566,2000.5607843399048,2000.784313738346,3000.086274512112,3000.486274510622,3000.6862745285034,3001.0,170.3704833984375,178.1197937011719,183.02896118164062,186.8443145751953,190.18434143066406,193.4351806640625,196.8162384033203,200.91380310058594,208.34426879882812,348.54791259765625,242.82274,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0110.jpg,563.0,467.0,30.65034756776453
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.439999999999998,9.680000000000007,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.600000000000023,17.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.75999999999999,24.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.639999999999986,33.0,34.0,35.0,35.60000000000002,36.0,37.08000000000004,39.0,39.0,40.799999999999955,42.039999999999964,43.0,44.0,46.0,47.0,48.0,49.0,49.0,50.960000000000036,52.0,53.0,53.67999999999995,54.0,55.0,56.0,57.0,58.0,60.0,61.0,62.60000000000002,64.0,66.08000000000004,69.0,70.0,72.79999999999995,76.0,80.0,83.03999999999996,91.75999999999999,115.0,0.0,1000.4313725531101,1000.6941176652908,1000.8156862854958,1000.9647058844566,2000.5607843399048,2000.784313738346,3000.086274512112,3000.486274510622,3000.6862745285034,3001.0,170.3704833984375,178.1197937011719,183.02896118164062,186.8443145751953,190.18434143066406,193.4351806640625,196.8162384033203,200.91380310058594,208.34426879882812,348.54791259765625,242.82274,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0112.jpg,563.0,467.0,31.523227481433615
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.720000000000027,8.0,9.0,10.0,10.0,11.0,11.160000000000025,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,37.0,37.0,38.0,38.84000000000003,39.0,40.0,41.0,42.0,43.0,43.27999999999997,44.0,45.0,46.0,46.0,48.0,49.0,49.960000000000036,51.0,52.0,53.0,55.0,56.0,58.0,58.639999999999986,60.0,61.0,62.0,66.0,68.0,70.0,73.0,74.0,75.0,80.03999999999996,82.27999999999997,88.55999999999995,92.75999999999999,128.0,0.0,1000.4823529422283,1000.7215686440468,1000.8352941274643,2000.0274509806186,2000.5803921818733,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,170.5340576171875,178.27090454101562,183.17269897460938,187.01467895507812,190.33389282226562,193.53182983398438,196.87320556640626,201.06932373046877,208.49876403808594,348.4530944824219,242.98978,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0113.jpg,547.0,466.0,32.91921618965744
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.800000000000011,5.0,5.280000000000001,6.0,6.0,7.0,7.240000000000009,8.0,9.720000000000027,10.0,11.0,11.439999999999998,12.0,13.0,14.0,14.399999999999977,16.0,16.0,17.0,17.360000000000014,18.0,19.0,19.0,20.0,20.0,21.0,22.0,24.0,24.0,25.0,27.0,27.0,27.480000000000018,28.720000000000027,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,42.0,42.0,42.32000000000005,44.0,45.0,45.0,47.27999999999997,48.51999999999998,50.0,50.0,51.0,52.0,53.0,53.0,54.0,56.0,57.0,58.0,59.15999999999997,61.0,62.0,63.879999999999995,65.0,67.0,68.0,69.84000000000003,72.0,74.32000000000005,75.0,77.0,78.03999999999996,81.27999999999997,85.51999999999998,89.75999999999999,100.0,0.0,1000.4980392158031,1000.7294117808342,1000.8509804010391,2000.1921568661928,2000.6274510025978,2000.8156862854958,3000.1529411822557,3000.5098039507866,3000.690196096897,3001.0,170.9719467163086,178.5401184082031,183.40560150146484,187.2643829345703,190.69243621826172,193.88898315429688,197.28793182373047,201.39878845214844,208.81906127929688,348.39361572265625,242.69986,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0114.jpg,574.0,477.0,28.930075165848
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.680000000000007,9.0,11.0,12.0,12.0,13.0,13.0,14.360000000000014,15.600000000000023,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.75999999999999,25.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,33.39999999999998,34.639999999999986,36.0,36.0,37.0,38.0,39.0,40.0,41.0,41.559999999999945,42.799999999999955,43.039999999999964,45.0,46.0,47.0,48.0,49.0,51.0,52.72000000000003,53.0,54.0,55.0,55.67999999999995,56.91999999999996,59.0,60.0,61.639999999999986,62.0,63.0,64.36000000000001,67.0,70.0,71.08000000000004,73.32000000000005,74.0,75.0,81.0,83.27999999999997,85.51999999999998,93.0,109.0,0.0,1000.4705882370472,1000.7176470756531,1000.839215695858,2000.0941176488996,2000.6156862974167,2000.811764717102,3000.137254908681,3000.501960813999,3000.690196096897,3001.0,170.92481994628906,178.5800018310547,183.422607421875,187.277099609375,190.649169921875,193.8602294921875,197.2288360595703,201.40504150390626,208.7373046875,348.4349365234375,242.2453,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0115.jpg,574.0,483.0,27.63511614273767
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,21.560000000000002,23.0,23.0,25.0,25.519999999999982,26.0,28.0,28.0,29.0,30.0,31.0,31.0,33.0,33.67999999999995,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,46.0,47.0,47.75999999999999,49.0,50.0,51.0,51.0,53.0,54.0,55.0,55.0,56.0,57.0,58.0,59.0,60.0,61.120000000000005,62.360000000000014,64.0,65.0,67.08000000000004,70.0,72.55999999999995,76.79999999999995,82.0,85.0,90.0,96.0,122.0,0.0,1000.4745098054409,1000.7176470756531,1000.839215695858,2000.0823529437184,2000.6000000238419,2000.7960784435272,3000.1058823540807,3000.4941176474094,3000.6862745285034,3001.0,170.84325561523437,178.44589233398438,183.31504821777344,187.15631408691405,190.55628967285156,193.743408203125,197.08401947021486,201.25840759277344,208.6179962158203,348.44830322265625,243.65172,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0117.jpg,562.0,485.0,29.302266850183106
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.920000000000016,13.160000000000025,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.519999999999982,25.75999999999999,26.0,28.0,29.0,30.0,31.0,31.200000000000045,32.440000000000055,33.0,34.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,43.0,44.799999999999955,46.0,47.0,47.0,48.75999999999999,49.0,50.0,51.0,51.0,52.0,53.200000000000045,55.0,56.0,57.0,59.0,61.0,62.0,63.879999999999995,65.0,66.36000000000001,69.0,70.0,71.0,73.0,76.0,79.0,81.0,84.55999999999995,88.0,92.0,105.0,0.0,1000.4901960790157,1000.7294117808342,1000.8470588326454,2000.1686274558306,2000.6196078658104,2000.811764717102,3000.1529411822557,3000.5098039507866,3000.694117665291,3001.0,170.69388732910156,178.3185302734375,183.13287658691405,186.99443969726562,190.3393096923828,193.53956604003906,196.9320526123047,201.13308715820312,208.44845581054688,348.5065002441406,242.81099,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0121.jpg,579.0,481.0,27.45749624782404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.360000000000014,21.0,21.839999999999975,23.0,24.0,24.0,25.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.84000000000003,43.0,44.0,45.0,46.0,47.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.67999999999995,58.0,59.0,61.0,62.0,63.0,65.0,67.0,67.0,68.0,71.0,73.0,74.0,76.0,79.03999999999996,82.0,84.51999999999998,89.75999999999999,109.0,0.0,1000.5411764979362,1000.8156862854958,1000.9803921580315,2000.3568627536297,2000.556862771511,2000.6980392336845,2000.8431372642517,3000.1529411822557,3000.5490196347237,3001.0,172.27713012695312,179.895751953125,184.7410888671875,188.614599609375,192.0347671508789,195.3463623046875,198.92501525878907,203.42684936523438,211.57684326171875,346.1173095703125,245.6489,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0124.jpg,632.0,548.0,24.755242273448538
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.759999999999991,5.0,5.0,6.0,6.720000000000027,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.879999999999995,15.0,16.0,17.0,17.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.480000000000018,26.0,28.0,29.0,29.0,30.0,31.0,32.0,32.39999999999998,33.639999999999986,34.0,36.0,36.0,38.0,39.0,40.0,40.32000000000005,41.0,42.0,44.0,45.0,46.0,46.0,47.0,48.24000000000001,50.0,51.0,52.960000000000036,54.0,55.0,57.0,57.0,59.0,61.0,62.0,63.0,65.0,66.0,68.0,70.84000000000003,72.0,74.32000000000005,77.0,79.79999999999995,82.0,85.0,88.51999999999998,94.75999999999999,133.0,0.0,1000.5137255191803,1000.7254902124405,1000.8352941274643,2000.32549020648,2000.8627451062202,3000.188235297799,3000.4509803950787,3000.6156862974167,3000.745098054409,3001.0,172.19122161865235,179.7742462158203,184.60333251953125,188.3989715576172,191.7422637939453,194.89325256347655,198.18329010009765,202.0943176269531,208.77392578125,347.989990234375,246.67395,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0237.jpg,529.0,446.0,32.424214711523064
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5200000000000102,3.759999999999991,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.879999999999995,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.279999999999973,20.0,20.75999999999999,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,30.0,30.0,31.0,31.0,32.0,34.0,35.0,36.0,36.08000000000004,38.0,38.559999999999945,39.0,41.0,42.0,43.0,43.0,44.0,44.0,45.0,46.0,46.960000000000036,47.200000000000045,49.0,50.0,51.91999999999996,52.0,53.39999999999998,57.0,59.0,60.0,60.360000000000014,62.60000000000002,65.84000000000003,67.0,71.0,73.0,76.59999999999991,79.0,82.0,91.0,98.75999999999999,107.0,0.0,1000.486274510622,1000.7098039388657,1000.8235294222832,2000.2274509817362,2000.7803921699524,3000.101960785687,3000.403921574354,3000.584313750267,3000.7254902124405,3001.0,171.2481689453125,178.87215270996094,183.76205444335938,187.51206970214844,190.8059539794922,193.95997619628906,197.15753173828125,201.06430053710938,207.67391967773438,348.34454345703125,248.32501,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0238.jpg,493.0,421.0,33.71938625105828
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,13.0,14.0,14.399999999999977,15.0,15.879999999999995,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.279999999999973,25.0,26.0,27.0,27.0,28.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.39999999999998,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,46.0,47.0,48.0,49.48000000000002,51.0,52.0,53.0,54.0,55.0,55.91999999999996,57.0,59.0,60.0,62.0,63.0,63.360000000000014,66.0,66.0,68.08000000000004,70.0,72.55999999999995,75.79999999999995,79.0,82.0,84.0,91.51999999999998,102.0,0.0,1000.5019608139992,1000.7254902124405,1000.839215695858,2000.4078431427479,2000.7921568751335,3000.101960785687,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,171.3341522216797,178.89199829101562,183.72702026367188,187.52366638183594,190.89149475097656,194.0322265625,197.3105484008789,201.3413543701172,208.13661193847656,348.2366943359375,245.19254,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0239.jpg,548.0,453.0,31.681907565390194
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.439999999999998,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.360000000000014,16.600000000000023,17.0,18.0,19.0,20.0,20.80000000000001,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.720000000000027,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.639999999999986,33.0,34.120000000000005,35.0,36.0,36.0,37.08000000000004,39.0,40.0,41.0,42.0,42.0,43.0,44.0,45.0,46.0,47.48000000000002,48.0,50.0,51.0,52.0,53.0,54.0,55.15999999999997,57.0,58.0,59.879999999999995,61.120000000000005,63.0,65.0,68.0,71.0,73.0,75.0,77.0,79.03999999999996,82.0,85.51999999999998,91.75999999999999,114.0,0.0,1000.5137255191803,1000.7294117808342,1000.839215695858,2000.4941176474094,2000.8235294222832,3000.149019613862,3000.43137255311,3000.600000023842,3000.733333349228,3001.0,170.9776611328125,178.6389892578125,183.54092407226562,187.3080596923828,190.6533203125,193.80614624023437,197.07227478027343,201.006982421875,207.71737670898438,348.3362121582031,248.54393,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0240.jpg,518.0,448.0,28.37154890206999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.52000000000001,6.0,7.0,8.0,9.0,9.720000000000027,10.0,11.199999999999989,12.0,13.0,13.0,13.160000000000025,14.0,15.0,15.879999999999995,17.0,18.0,19.0,19.839999999999975,20.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.480000000000018,28.0,28.0,30.0,31.0,31.67999999999995,32.0,33.0,33.0,34.0,35.0,35.120000000000005,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,42.0,43.0,44.0,44.0,45.0,46.0,47.0,48.960000000000036,49.0,51.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,61.0,64.60000000000002,66.0,67.0,70.32000000000005,72.0,75.0,77.0,80.0,85.51999999999998,91.75999999999999,106.0,0.0,1000.5019608139992,1000.7137255072594,1000.8156862854958,2000.2549019753933,2000.784313738346,3000.1215686276555,3000.4235294163227,3000.5921568870544,3000.7254902124405,3001.0,170.9292755126953,178.59637451171875,183.44618225097656,187.2603759765625,190.54922485351562,193.67369079589844,196.995849609375,200.93643188476562,207.7920684814453,348.1847839355469,248.00616,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0241.jpg,513.0,416.0,28.54755158624679
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,14.920000000000016,15.0,16.0,17.0,17.879999999999995,19.0,19.360000000000014,20.0,20.839999999999975,22.0,23.0,24.0,24.0,25.04000000000002,26.0,27.0,27.0,28.0,28.24000000000001,29.0,30.0,31.0,32.200000000000045,33.0,34.0,35.0,36.0,36.0,37.639999999999986,39.0,40.0,40.0,41.0,41.0,43.0,44.0,45.0,45.0,47.0,47.0,49.0,51.0,53.0,54.0,54.0,55.0,56.0,56.0,57.440000000000055,58.0,59.91999999999996,60.15999999999997,61.0,63.0,64.0,66.0,67.0,69.60000000000002,71.0,73.0,76.0,77.0,78.79999999999995,81.0,82.83999999999992,89.55999999999995,96.75999999999999,116.0,0.0,1000.4823529422283,1000.7098039388657,1000.8196078538895,2000.058823529631,2000.7529411911964,3000.06274510175,3000.3843137323856,3000.5764706134796,3000.721568644047,3001.0,171.47183227539062,179.01414489746094,183.88714599609375,187.68537292480468,191.0253143310547,194.17312622070312,197.44833374023438,201.3951416015625,208.14584350585938,348.1981201171875,246.07559,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0242.jpg,521.0,443.0,33.95948347278353
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.920000000000016,12.0,12.0,13.0,13.879999999999995,14.0,15.0,16.0,16.839999999999975,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.200000000000045,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,38.0,39.0,40.559999999999945,41.0,42.0,43.0,44.0,45.0,47.0,48.0,49.0,50.0,52.0,53.0,53.0,55.67999999999995,56.0,57.15999999999997,58.0,59.0,60.0,62.0,64.0,65.0,66.0,68.08000000000004,71.0,74.0,76.79999999999995,79.07999999999993,83.27999999999997,87.51999999999998,95.0,109.0,0.0,1000.4941176474094,1000.7215686440468,1000.8274509906769,2000.2549019753933,2000.7803921699524,3000.0941176488996,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,171.1418914794922,178.8369903564453,183.7129364013672,187.50314331054688,190.78943634033203,193.93592529296876,197.20345916748047,201.12786865234375,207.9011688232422,348.2922668457031,246.06192,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0243.jpg,487.0,416.0,34.33661999485515
