,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,2.0,3.0,4.0,4.840000000000032,6.0,7.0,7.0,8.0,9.0,10.0,11.519999999999982,12.0,13.0,13.0,14.480000000000018,16.0,17.960000000000036,19.0,20.0,21.0,23.0,24.0,25.399999999999977,27.0,29.879999999999995,32.0,34.0,35.0,37.84000000000003,41.0,42.0,44.0,46.0,48.23999999999978,57.0,60.0,64.75999999999999,86.0,0.0,1000.4901960790157,1000.7098039388657,1000.811764717102,1000.9607843160629,2000.6705882549286,3000.023529412225,3000.3568627536297,3000.5647059082985,3000.717647075653,3001.0,170.5492401123047,178.31663513183594,183.1223907470703,186.9083251953125,190.21575164794922,193.37008666992188,196.7017822265625,200.67398071289062,207.6518096923828,348.0768127441406,212.66699,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0253.jpg,3155.0,93.0,33.456552288836036
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.200000000000045,18.0,19.67999999999995,21.0,23.159999999999968,26.0,27.0,28.0,30.120000000000005,32.0,33.60000000000002,35.84000000000003,36.08000000000004,37.32000000000005,41.0,46.799999999999955,49.039999999999964,55.0,59.0,62.75999999999999,82.0,0.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,169.7463104248047,177.387939453125,182.31723022460938,186.19345703125,189.63074493408203,192.9553985595703,196.43881225585938,200.77838134765625,208.5618438720703,347.7310485839844,213.82822,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0254.jpg,3192.0,87.0,29.978105915708873
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.6399999999999864,5.0,5.1200000000000045,6.0,8.0,9.0,10.0,11.0,11.0,12.799999999999955,13.0,14.0,14.0,15.0,15.0,16.0,17.480000000000018,19.0,19.960000000000036,21.0,22.0,23.0,24.0,26.0,27.399999999999977,29.0,30.879999999999995,33.0,35.0,37.0,41.84000000000003,44.0,45.0,47.0,49.0,54.039999999999964,57.0,63.0,70.75999999999999,100.0,0.0,1000.4039215743542,1000.6549019813538,1000.7882353067398,2000.4039215743542,2000.7137255072594,3000.054901961237,3000.3176470696926,3000.4941176474094,3000.635294139385,3001.0,171.41738739013672,179.12425537109377,184.0038299560547,187.85394287109375,191.19444274902344,194.407470703125,197.77011108398438,201.7764892578125,208.8166275024414,347.2882385253906,213.53946,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0255.jpg,3013.0,99.0,32.083776473810055
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.559999999999945,12.799999999999955,13.039999999999964,14.0,16.0,16.0,18.0,19.0,20.0,21.0,21.0,23.0,23.0,25.0,25.0,26.0,27.0,28.0,30.0,33.0,33.0,35.0,36.0,38.0,41.32000000000005,44.0,47.0,50.0,53.27999999999997,58.039999999999964,63.75999999999999,89.0,0.0,1000.5294117927551,1000.7372549176216,1000.8470588326454,2000.3490196168423,2000.745098054409,3000.0509803928435,3000.380392163992,3000.572549045086,3000.717647075653,3001.0,170.10960540771484,177.81713256835937,182.61520385742188,186.43455505371094,189.7911376953125,192.9644775390625,196.27525329589844,200.29287719726562,207.37725830078125,348.07537841796875,212.59402,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0256.jpg,3094.0,100.0,29.142888960620503
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919999999999959,2.159999999999968,4.0,4.639999999999986,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,13.519999999999982,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.440000000000055,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,37.0,39.0,43.0,47.0,50.0,54.0,59.0,65.0,72.0,96.0,0.0,1000.3019607961178,1000.5490196347237,1000.705882370472,1000.811764717102,1000.9529411792755,2000.2705882489681,2000.4941176474094,2000.6588235497475,2000.7921568751335,3001.0,171.71246337890625,179.3241729736328,184.07373046875,187.8824005126953,191.22206115722656,194.38394165039062,197.68150329589844,201.64141845703125,208.55526733398438,347.5018005371094,213.4208,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.45.jpeg,3224.0,96.0,31.915697233504478
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.1200000000000045,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.480000000000018,20.0,20.0,21.0,21.440000000000055,22.67999999999995,24.0,25.159999999999968,26.0,28.0,29.0,30.0,32.0,33.0,34.0,37.0,40.0,42.559999999999945,44.0,48.0,54.559999999999945,60.0,68.27999999999997,93.0,0.0,1000.2901960909367,1000.5294117927551,1000.6862745285034,1000.7921568751335,1000.9098039269447,2000.2274509817362,2000.4784313738346,2000.65098041296,2000.7886274635796,3001.0,171.70968627929688,179.24652099609375,184.06837463378906,187.8663787841797,191.1767578125,194.37468872070312,197.62945556640625,201.66014099121094,208.63084411621094,347.4438171386719,213.52289,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (1).jpeg,3184.0,91.0,33.33785833012906
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,19.24000000000001,21.0,21.720000000000027,22.960000000000036,24.0,26.0,27.0,28.0,30.0,30.0,32.0,33.0,34.0,35.0,36.60000000000002,39.84000000000003,42.08000000000004,44.32000000000005,45.0,48.0,51.0,57.27999999999997,62.51999999999998,74.27999999999997,103.0,0.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8823529481888,2000.1411764770746,2000.447058826685,2000.6352941393852,2000.784313738346,3001.0,171.76124572753906,179.3409423828125,184.1456298828125,188.00025939941406,191.332275390625,194.49481201171875,197.81338500976562,201.75299072265625,208.6533203125,347.4339599609375,213.4657,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (2).jpeg,3175.0,103.0,30.94442982221164
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1200000000000045,3.0,4.600000000000023,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,16.24000000000001,18.0,18.720000000000027,20.0,21.200000000000045,22.440000000000055,24.0,25.0,26.0,26.399999999999977,27.0,28.0,30.120000000000005,33.0,36.0,38.0,40.0,42.32000000000005,45.559999999999945,48.0,51.07999999999993,56.27999999999997,62.0,71.75999999999999,112.0,0.0,1000.2941176593304,1000.5333333611488,1000.6823529601097,1000.7843137383461,1000.8901960849762,2000.1725490242243,2000.4627451002598,2000.6431372761726,2000.784313738346,3001.0,171.63307189941406,179.25093994140624,184.17359313964843,187.94508056640626,191.2851104736328,194.43144836425782,197.71482849121094,201.661328125,208.4988250732422,347.5293273925781,213.40843,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (3).jpeg,3227.0,89.0,35.29781363369958
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.3999999999999773,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.24000000000001,18.0,20.0,21.0,23.0,23.0,25.0,25.0,28.159999999999968,29.0,31.0,32.879999999999995,34.0,37.0,38.0,40.0,42.0,44.0,45.559999999999945,48.799999999999955,52.039999999999964,58.0,63.51999999999998,70.51999999999998,94.0,0.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8784313797951,2000.1294117718935,2000.4509803950787,2000.6431372761726,2000.7960784435272,3001.0,171.87938385009767,179.35484619140627,184.21390075683593,188.00481262207032,191.3661117553711,194.53184814453124,197.807568359375,201.7363037109375,208.62753295898438,347.5298767089844,213.53639,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46.jpeg,3177.0,100.0,32.8008715265199
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.1200000000000045,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.480000000000018,20.0,20.0,21.0,21.440000000000055,22.67999999999995,24.0,25.159999999999968,26.0,28.0,29.0,30.0,32.0,33.0,34.0,37.0,40.0,42.559999999999945,44.0,48.0,54.559999999999945,60.0,68.27999999999997,93.0,0.0,1000.2901960909367,1000.5294117927551,1000.6862745285034,1000.7921568751335,1000.9098039269447,2000.2274509817362,2000.4784313738346,2000.65098041296,2000.7886274635796,3001.0,171.70968627929688,179.24652099609375,184.06837463378906,187.8663787841797,191.1767578125,194.37468872070312,197.62945556640625,201.66014099121094,208.63084411621094,347.4438171386719,213.52289,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (1).jpeg,3184.0,91.0,29.80390809323359
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1200000000000045,3.0,4.600000000000023,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,16.24000000000001,18.0,18.720000000000027,20.0,21.200000000000045,22.440000000000055,24.0,25.0,26.0,26.399999999999977,27.0,28.0,30.120000000000005,33.0,36.0,38.0,40.0,42.32000000000005,45.559999999999945,48.0,51.07999999999993,56.27999999999997,62.0,71.75999999999999,112.0,0.0,1000.2941176593304,1000.5333333611488,1000.6823529601097,1000.7843137383461,1000.8901960849762,2000.1725490242243,2000.4627451002598,2000.6431372761726,2000.784313738346,3001.0,171.63307189941406,179.25093994140624,184.17359313964843,187.94508056640626,191.2851104736328,194.43144836425782,197.71482849121094,201.661328125,208.4988250732422,347.5293273925781,213.40843,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (2).jpeg,3227.0,89.0,31.51187061388296
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6399999999999864,3.0,3.0,4.0,5.0,6.840000000000032,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,18.24000000000001,19.0,20.720000000000027,21.0,22.200000000000045,23.0,24.0,26.0,28.0,29.0,31.0,33.0,36.0,37.0,38.0,40.84000000000003,42.0,44.0,46.0,48.799999999999955,51.039999999999964,54.27999999999997,58.51999999999998,66.27999999999997,87.0,0.0,1000.2784313857555,1000.5058823823929,1000.6627451181412,1000.772549033165,1000.8784313797951,2000.1294117718935,2000.4392156898975,2000.6274510025978,2000.7764706015587,3001.0,171.60748291015625,179.22420349121094,184.0708038330078,187.88364868164064,191.2380599975586,194.4461181640625,197.79373168945312,201.731689453125,208.85308837890625,347.37030029296875,213.89536,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (3).jpeg,3274.0,92.0,23.172179888463127
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,19.24000000000001,21.0,21.720000000000027,22.960000000000036,24.0,26.0,27.0,28.0,30.0,30.0,32.0,33.0,34.0,35.0,36.60000000000002,39.84000000000003,42.08000000000004,44.32000000000005,45.0,48.0,51.0,57.27999999999997,62.51999999999998,74.27999999999997,103.0,0.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8823529481888,2000.1411764770746,2000.447058826685,2000.6352941393852,2000.784313738346,3001.0,171.76124572753906,179.3409423828125,184.1456298828125,188.00025939941406,191.332275390625,194.49481201171875,197.81338500976562,201.75299072265625,208.6533203125,347.4339599609375,213.4657,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47.jpeg,3175.0,103.0,27.99300549087056
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6399999999999864,3.0,3.0,4.0,5.0,6.840000000000032,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,18.24000000000001,19.0,20.720000000000027,21.0,22.200000000000045,23.0,24.0,26.0,28.0,29.0,31.0,33.0,36.0,37.0,38.0,40.84000000000003,42.0,44.0,46.0,48.799999999999955,51.039999999999964,54.27999999999997,58.51999999999998,66.27999999999997,87.0,0.0,1000.2784313857555,1000.5058823823929,1000.6627451181412,1000.772549033165,1000.8784313797951,2000.1294117718935,2000.4392156898975,2000.6274510025978,2000.7764706015587,3001.0,171.60748291015625,179.22420349121094,184.0708038330078,187.88364868164064,191.2380599975586,194.4461181640625,197.79373168945312,201.731689453125,208.85308837890625,347.37030029296875,213.89536,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.48 (1).jpeg,3274.0,92.0,35.24436550183511
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.799999999999955,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,24.440000000000055,26.0,27.0,28.159999999999968,31.0,32.0,33.879999999999995,35.0,37.360000000000014,39.0,40.0,42.0,45.0,47.0,48.0,50.11999999999989,59.559999999999945,66.51999999999998,78.03999999999996,100.0,0.0,1000.3490196168423,1000.5882353186607,1000.7254902124405,1000.8274509906769,2000.0039215688594,2000.3098039329052,2000.5098039507866,2000.6627451181412,2000.7882353067398,3001.0,171.15208740234374,178.74224853515625,183.62225189208985,187.44134216308595,190.85797882080078,194.06646728515625,197.42019653320312,201.52853393554688,208.6409149169922,347.4267883300781,213.80887,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.48 (2).jpeg,3233.0,101.0,33.529357380395936
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4400000000000546,3.0,4.0,5.0,5.399999999999977,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.279999999999973,16.519999999999982,17.0,18.0,19.0,20.480000000000018,21.720000000000027,23.0,24.0,24.440000000000055,25.0,27.0,28.0,29.0,31.0,32.0,34.0,35.0,39.0,40.84000000000003,43.0,46.0,48.0,53.799999999999955,57.0,60.0,63.51999999999998,70.75999999999999,86.0,0.0,1000.3215686380863,1000.5607843399048,1000.7098039388657,1000.811764717102,1000.9647058844566,2000.2627451121807,2000.4784313738346,2000.6352941393852,2000.7686274647713,3001.0,171.53052673339843,179.21320190429688,184.00176696777345,187.82101745605468,191.1465606689453,194.30237426757813,197.6122024536133,201.634033203125,208.7002716064453,347.3755187988281,213.60817,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.48 (3).jpeg,3228.0,103.0,35.18513927036257
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.799999999999955,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,24.440000000000055,26.0,27.0,28.159999999999968,31.0,32.0,33.879999999999995,35.0,37.360000000000014,39.0,40.0,42.0,45.0,47.0,48.0,50.11999999999989,59.559999999999945,66.51999999999998,78.03999999999996,100.0,0.0,1000.3490196168423,1000.5882353186607,1000.7254902124405,1000.8274509906769,2000.0039215688594,2000.3098039329052,2000.5098039507866,2000.6627451181412,2000.7882353067398,3001.0,171.15208740234374,178.74224853515625,183.62225189208985,187.44134216308595,190.85797882080078,194.06646728515625,197.42019653320312,201.52853393554688,208.6409149169922,347.4267883300781,213.80887,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.48.jpeg,3233.0,101.0,32.519422090337486
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.8799999999999955,4.0,6.0,6.600000000000023,7.840000000000032,8.0,10.0,10.559999999999945,11.799999999999955,12.0,13.0,14.0,15.0,16.0,16.24000000000001,18.0,19.0,20.0,22.0,23.0,24.0,25.0,25.159999999999968,28.0,29.639999999999986,32.0,34.0,35.0,37.0,39.0,41.0,43.32000000000005,45.559999999999945,47.799999999999955,50.0,52.27999999999997,57.51999999999998,68.75999999999999,107.0,0.0,1000.352941185236,1000.5921568870544,1000.7294117808342,1000.839215695858,2000.0196078438312,2000.3294117748737,2000.517647087574,2000.6588235497475,2000.7803921699524,3001.0,171.4298126220703,179.09250183105468,183.9483840942383,187.716064453125,191.053466796875,194.2601318359375,197.5757827758789,201.65887451171875,208.72012329101562,347.40716552734375,213.84782,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.49 (1).jpeg,3305.0,90.0,29.72296285509969
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6399999999999864,3.0,4.1200000000000045,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.279999999999973,13.519999999999982,15.0,16.0,17.0,18.480000000000018,19.720000000000027,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.879999999999995,31.0,34.0,35.60000000000002,39.0,41.0,43.0,45.0,46.0,51.0,53.27999999999997,57.51999999999998,66.27999999999997,85.0,0.0,1000.3294117748737,1000.5725490450859,1000.7176470756531,1000.8235294222832,1001.0,2000.2901960909367,2000.5019608139992,2000.6549019813538,2000.7882353067398,3001.0,171.42911376953126,178.93819580078124,183.7979736328125,187.58306884765625,190.90257263183594,194.0656280517578,197.35990142822266,201.42546691894532,208.50701904296875,347.4991149902344,213.5373,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.49 (2).jpeg,3283.0,98.0,30.573607020655896
