,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.029999999999745,13.0,18.0,37.0,0.0,1000.392156869173,1000.5607843399048,1000.6862745285034,1000.7960784435272,1000.9960784316063,2000.419607847929,2000.572549045086,2000.6862745285034,2000.7921568751335,3001.0,169.518310546875,176.98968505859375,181.83509979248046,185.5372772216797,188.76119995117188,191.79107666015625,194.84832763671875,198.2381591796875,202.8746337890625,358.6499328613281,199.36227,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.43 (1).jpeg,203.0,37.0,25.525834478232724
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,18.0,33.0,0.0,1000.4352941215038,1000.6235294342041,1000.7607843279839,1000.9254902005196,2000.3568627536297,2000.5098039507866,2000.623529434204,2000.7137255072594,2000.8039215803146,3001.0,169.27468872070312,176.9500732421875,181.77047729492188,185.56927490234375,188.83389282226562,191.85804748535156,194.94615631103517,198.39088439941406,202.9938507080078,358.6436462402344,199.79713,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.43 (2).jpeg,204.0,36.0,30.287933796170506
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,18.009999999999764,36.0,0.0,1000.4941176474094,1000.6980392336845,1000.866666674614,2000.3019607961178,2000.4549019634724,2000.5686274766922,2000.6549019813538,2000.7294117808342,2000.8156862854958,3001.0,168.82667541503906,176.4629669189453,181.25393371582032,185.022509765625,188.27747344970703,191.348876953125,194.42811584472656,197.87576293945312,202.5986328125,358.6668701171875,199.57428,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.43.jpeg,209.0,33.0,31.574060123698462
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299999999997453,7.039999999999964,15.0,32.0,0.0,1000.4588235318661,1000.6549019813538,1000.8039215803146,2000.188235297799,2000.4156862795353,2000.54509806633,2000.6431372761726,2000.7254902124405,2000.811764717102,3001.0,169.30967407226564,176.9241943359375,181.77117919921875,185.4755859375,188.72479248046875,191.74893188476562,194.84634399414062,198.32977294921875,203.02804565429688,358.6448974609375,199.8575,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44 (1).jpeg,212.0,29.0,32.446996504212606
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,15.0,31.0,0.0,1000.4392156898975,1000.6156862974167,1000.745098054409,1000.8784313797951,2000.3176470696926,2000.486274510622,2000.6078431606293,2000.7019608020782,2000.800000011921,3001.0,168.67632141113282,176.37875061035157,181.19357604980468,184.97723388671875,188.2357940673828,191.28099060058594,194.36474609375,197.79971313476562,202.49661254882812,358.6825866699219,199.17917,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44 (2).jpeg,198.0,30.0,30.154517411546113
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,19.0,42.0,0.0,1000.4156862795353,1000.5960784554482,1000.7333333492279,1000.8745098114014,2000.3176470696926,2000.4941176474094,2000.6156862974167,2000.7098039388657,2000.8039215803146,3001.0,169.70784759521484,177.3613037109375,182.15213775634766,185.872802734375,189.13037109375,192.1420135498047,195.23956298828125,198.64837646484375,203.30917358398438,358.62701416015625,200.11497,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44.jpeg,214.0,38.0,29.506333921255212
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.029999999999745,12.0,16.009999999999764,35.0,0.0,1000.4156862795353,1000.5960784554482,1000.7333333492279,1000.8705882430077,2000.3098039329052,2000.4941176474094,2000.6156862974167,2000.7098039388657,2000.8039215803146,3001.0,169.56517639160157,177.15676879882812,182.03424072265625,185.77882385253906,189.00698852539062,192.02737426757812,195.0953826904297,198.4857940673828,203.0604248046875,358.6432189941406,199.54485,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.45 (1).jpeg,224.0,39.0,30.834598249224456
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,39.0,0.0,1000.4549019634724,1000.6745098233223,1000.8235294222832,2000.1960784345865,2000.4431372582912,2000.5764706134796,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,171.052001953125,178.72075805664062,183.59286499023438,187.4073486328125,190.70237731933594,193.8406219482422,197.09190368652344,200.76174926757812,205.8961639404297,358.5005187988281,203.98979,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.00.jpeg,584.0,107.0,30.261344105579425
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,13.0,15.0,18.0,19.029999999999745,22.0,25.0,41.0,0.0,1000.4392156898975,1000.6549019813538,1000.8039215803146,2000.1215686276555,2000.4235294163227,2000.5647059082985,2000.6666666865349,2000.745098054409,2000.8274509906769,3001.0,171.27688293457032,178.88421630859375,183.74269104003906,187.54920959472656,190.86577606201172,194.02015075683593,197.22801208496094,200.84854125976562,205.93833923339844,358.48968505859375,203.85368,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.06.jpeg,546.0,112.0,30.102805107531694
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.059999999999945,11.0,13.0,17.0,20.0,24.0,33.0,0.0,1000.4352941215038,1000.6470588445663,1000.7921568751335,1001.0,2000.4117647111416,2000.5607843399048,2000.6627451181412,2000.7411764860153,2000.8274509906769,3001.0,170.75102691650392,178.24404296875,183.02613830566406,186.86424255371094,190.19284057617188,193.3257293701172,196.53821258544923,200.19385070800783,205.18080291748046,358.53973388671875,203.07144,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10 (1).jpeg,452.0,86.0,32.23970674883423
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,23.0,26.0,36.0,0.0,1000.4392156898975,1000.6666666865349,1000.8235294222832,2000.2078431397676,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7529411911964,2000.8352941274643,3001.0,171.34274291992188,178.98342895507812,183.84530639648438,187.6380157470703,190.94033813476562,194.11468505859375,197.3162841796875,200.97177124023438,206.10763549804688,358.4795837402344,203.99515,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10.jpeg,573.0,118.0,27.16908724862747
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.130000000000109,3.0,4.0,5.0,7.0,8.0,10.0,11.059999999999945,14.0,16.0,18.0,21.0,25.0,37.0,0.0,1000.4392156898975,1000.6588235497475,1000.8156862854958,2000.188235297799,2000.4431372582912,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,171.00408020019532,178.66197204589844,183.55773315429687,187.41769409179688,190.68256378173828,193.80447082519532,197.0239517211914,200.6465057373047,205.6332244873047,358.50421142578125,203.53418,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (1).jpeg,527.0,113.0,29.262670000516867
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,17.039999999999964,20.0,22.0,26.0,38.0,0.0,1000.4627451002598,1000.6823529601097,1000.8431372642517,2000.2470588237047,2000.458823531866,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,171.3323974609375,178.97124938964845,183.8368362426758,187.61223449707032,190.89830780029297,194.00155029296874,197.2230972290039,200.8577880859375,205.94871520996094,358.4849853515625,203.85342,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (2).jpeg,542.0,114.0,33.324362875604784
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.070000000000164,8.0,11.0,13.0,15.0,18.0,24.0,38.0,0.0,1000.4313725531101,1000.6431372761726,1000.7882353067398,1000.9921568632126,2000.4000000059605,2000.556862771511,2000.6588235497475,2000.7411764860153,2000.8235294222832,3001.0,171.09444274902344,178.62112426757812,183.49412536621094,187.3055419921875,190.66165161132812,193.7880432128906,197.00101318359376,200.66819763183594,205.78529357910156,358.50360107421875,203.76596,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11.jpeg,555.0,82.0,30.11702367153855
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,15.0,17.029999999999745,20.0,24.009999999999764,34.0,0.0,1000.4980392158031,1000.7215686440468,1000.9019607901573,2000.3215686380863,2000.4901960790157,2000.6039215922356,2000.6862745285034,2000.7529411911964,2000.8352941274643,3001.0,170.856396484375,178.5435333251953,183.36054534912108,187.18356323242188,190.49161529541016,193.62924194335938,196.8346405029297,200.4833221435547,205.5768585205078,358.5168762207031,203.6503,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12 (1).jpeg,535.0,103.0,29.360199940242147
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,13.0,15.0,19.0,22.0,26.009999999999764,40.0,0.0,1000.4431372582912,1000.6627451181412,1000.8156862854958,2000.2000000029802,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,170.8924087524414,178.5459747314453,183.40834045410156,187.2036895751953,190.50596618652344,193.63084411621094,196.78878784179688,200.4730987548828,205.5785369873047,358.5184020996094,203.70096,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12 (2).jpeg,535.0,102.0,27.32713615875132
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000000000010914,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,26.0,35.0,0.0,1000.4901960790157,1000.7137255072594,1000.8941176533699,2000.3098039329052,2000.486274510622,2000.6000000238419,2000.6823529601097,2000.7529411911964,2000.8352941274643,3001.0,171.13943328857422,178.8525421142578,183.65,187.4881774902344,190.81895446777344,193.94284057617188,197.15985107421875,200.8616485595703,205.99734497070312,358.48272705078125,204.02435,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12.jpeg,599.0,105.0,29.188060986187626
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,19.039999999999964,22.0,23.019999999999982,27.0,37.0,0.0,1000.4588235318661,1000.678431391716,1000.8352941274643,2000.2235294133425,2000.4509803950787,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,171.4781951904297,179.24522399902344,184.04571533203125,187.83541870117188,191.14356994628906,194.28524780273438,197.50997924804688,201.20571899414062,206.33187866210938,358.45989990234375,204.39462,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (1).jpeg,612.0,142.0,30.66673115492249
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,22.0,26.0,39.0,0.0,1000.4784313738346,1000.7019608020782,1000.866666674614,2000.2745098173618,2000.4666666686535,2000.5882353186607,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,171.4500518798828,179.22738647460938,184.01571655273438,187.80626525878907,191.15499114990234,194.27565002441406,197.51651000976562,201.17234802246094,206.37611389160156,358.44976806640625,204.45076,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (2).jpeg,626.0,138.0,30.75544079132995
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,34.0,0.0,1000.4745098054409,1000.6941176652908,1000.8627451062202,2000.2784313857555,2000.4705882370472,2000.5921568870544,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,170.89866943359374,178.5914337158203,183.5211944580078,187.35012817382812,190.6688690185547,193.78750610351562,197.0311737060547,200.69863891601562,205.88150024414062,358.4939880371094,204.06065,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13.jpeg,563.0,105.0,32.123778261917884
