,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
18,6.0,9.0,11.0,13.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.68999999999994,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.600000000000023,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,34.0,1000.2823529541492,1000.4627451002598,1000.5882353186607,1000.6666666865349,1000.7333333492279,1000.7921568751335,1000.8509804010391,1000.9019607901573,1000.9686274528503,3000.043137256056,184.6427764892578,192.2035705566406,196.93209991455078,200.61058959960937,203.7331314086914,206.66513061523438,209.63453674316406,212.90887451171875,217.44200134277344,344.21563720703125,234.48325,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101640.jpg,2977.0,751.0,33.65754300391236
19,0.0,2.980000000000004,5.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,32.0,1000.2901960909367,1000.4784313738346,1000.6000000238419,1000.6745098233223,1000.7411764860153,1000.8000000119209,1000.8549019694328,1000.9098039269447,1000.9764705896378,3000.0392156876624,182.99212799072265,190.61640319824218,195.38026428222656,199.1009521484375,202.33189392089844,205.28028869628906,208.27785034179686,211.64224243164062,216.34213256835938,344.1513366699219,236.98083,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101643.jpg,2618.0,755.0,29.84496005120534
20,0.0,1.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.399999999999864,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,28.0,1000.2509804069996,1000.4078431427479,1000.5215686559677,1000.6039215922356,1000.6862745285034,1000.7764706015587,1000.866666674614,1000.9607843160629,1001.0,3000.031372550875,181.43006744384766,189.05864868164062,193.81466674804688,197.54164123535156,200.73226928710938,203.67214965820312,206.64610290527344,209.969482421875,214.75958251953125,343.85491943359375,237.38365,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101712.jpg,2362.0,708.0,26.675184864491335
21,0.0,2.0,4.0,5.0,6.950000000000003,7.939999999999998,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,48.0,21.0,1000.2666666805744,1000.4352941215038,1000.5490196347237,1000.6313725709915,1000.7137255072594,1000.811764717102,1000.8980392217636,1000.9764705896378,1001.0,3000.031372550875,181.62299499511718,189.2250183105469,194.02957611083986,197.6475372314453,200.79171752929688,203.76657104492188,206.69793701171875,210.0045623779297,214.64883422851562,343.6156005859375,240.19617,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101713.jpg,2392.0,720.0,30.993903899707753
22,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.900000000000006,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.720000000000027,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.350000000000136,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,43.0,49.0,27.0,1000.3098039329052,1000.4901960790157,1000.6039215922356,1000.6823529601097,1000.7490196228027,1000.8196078538895,1000.8901960849762,1000.9568627476692,1000.9960784316063,3000.023529412225,181.65821380615233,189.26058959960938,193.98626708984375,197.6934814453125,200.9021759033203,203.87966918945312,206.89508056640625,210.28671264648438,215.01156616210938,343.96063232421875,240.52232,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101715.jpg,2336.0,698.0,25.914709528571528
23,0.990000000000002,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.070000000000164,38.0,38.0,39.0,40.0,41.0,42.0,47.0,31.0,1000.2901960909367,1000.4666666686535,1000.584313750267,1000.6588235497475,1000.7254902124405,1000.7882353067398,1000.8549019694328,1000.9254902005196,1000.9921568632126,3000.0392156876624,181.90066528320312,189.3531951904297,194.15016174316406,197.88714599609375,200.99610900878906,203.996337890625,206.9498291015625,210.3825225830078,215.27340698242188,344.1915588378906,239.38463,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101716.jpg,2376.0,667.0,30.34133905252294
24,2.0,5.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.75,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,29.0,1000.3019607961178,1000.4784313738346,1000.5960784554482,1000.6745098233223,1000.7411764860153,1000.8078431487083,1000.8705882430077,1000.9294117689133,1000.9882352948189,3000.0392156876624,182.6208953857422,190.24942626953126,195.12606048583984,198.82797241210938,201.96937561035156,204.889892578125,207.8769073486328,211.23939514160156,215.95462036132812,343.98175048828125,237.48985,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101718.jpg,2475.0,706.0,31.680032816423914
25,1.0,4.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,28.0,1000.2352941185236,1000.3882353007793,1000.5019608139992,1000.5921568870544,1000.6705882549286,1000.7686274647713,1000.8705882430077,1000.9607843160629,1000.9960784316063,3000.0509803928435,181.25018768310548,188.8335388183594,193.552490234375,197.22445678710938,200.43600463867188,203.44461059570312,206.48892211914062,209.85052490234375,214.736572265625,343.02972412109375,237.50781,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101720.jpg,2264.0,702.0,35.874080397489784
26,0.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.889999999999986,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.330000000000155,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,44.0,49.0,29.0,1000.2901960909367,1000.4627451002598,1000.5764706134796,1000.6549019813538,1000.7254902124405,1000.7960784435272,1000.8627451062202,1000.9254902005196,1000.9882352948189,3000.0274509806186,182.19931030273438,189.90106811523438,194.6534423828125,198.32662963867188,201.52691650390625,204.50332641601562,207.49703979492188,210.80911254882812,215.41976928710938,343.8929443359375,240.08029,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101722.jpg,2459.0,703.0,36.19057893887492
27,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.539999999999964,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.279999999999973,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,46.0,27.0,1000.2078431397676,1000.352941185236,1000.4666666686535,1000.5529412031174,1000.6274510025978,1000.7137255072594,1000.8039215803146,1000.8862745165825,1000.9803921580315,3000.0352941192687,181.19121856689452,188.67042541503906,193.45059509277343,197.1114501953125,200.3285140991211,203.32833251953124,206.36477661132812,209.7558349609375,214.6721389770508,343.28131103515625,239.16968,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101723.jpg,2226.0,700.0,31.742988594658954
28,0.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,13.889999999999986,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,50.0,31.0,1000.2156862765551,1000.3686274588108,1000.4784313738346,1000.5607843399048,1000.6588235497475,1000.8156862854958,1000.9215686321259,1000.9843137264252,1001.0,3000.058823529631,182.41360168457032,190.02141418457032,194.74667053222657,198.35099182128906,201.50104522705078,204.44093322753906,207.4274444580078,210.70016479492188,215.2883758544922,342.2778015136719,235.06064,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101725.jpg,2574.0,786.0,33.003020478245396
29,0.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.889999999999986,13.0,14.0,14.0,15.0,15.0,15.830000000000041,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,50.0,29.0,1000.2274509817362,1000.3843137323856,1000.5058823823929,1000.5921568870544,1000.6666666865349,1000.7568627595901,1000.8431372642517,1000.9294117689133,1000.9921568632126,3000.0352941192687,182.12762451171875,189.69850158691406,194.50148010253906,198.20489501953125,201.33623504638672,204.2489501953125,207.25095977783204,210.55030822753906,215.1692352294922,343.460693359375,238.80396,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101729.jpg,2435.0,723.0,31.6133181857861
30,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.629999999999995,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.26999999999998,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,48.0,31.0,1000.2627451121807,1000.4352941215038,1000.5529412031174,1000.6352941393852,1000.7098039388657,1000.8000000119209,1000.8862745165825,1000.9647058844566,1001.0,3000.043137256056,182.38897705078125,190.0009765625,194.7677764892578,198.48236083984375,201.6637420654297,204.5833740234375,207.57220458984375,210.88510131835938,215.52401733398438,343.5599365234375,237.20474,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101731.jpg,2465.0,700.0,27.227750552642753
31,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,52.0,30.0,1000.2980392277241,1000.4823529422283,1000.6039215922356,1000.6862745285034,1000.7568627595901,1000.8352941274643,1000.9098039269447,1000.9764705896378,1001.0,3000.031372550875,182.97052001953125,190.50533447265624,195.22350311279297,198.8746551513672,202.02992248535156,204.9896697998047,207.9386215209961,211.2259521484375,215.73828125,343.60870361328125,238.64313,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101733.jpg,2505.0,701.0,22.015408641092776
32,2.0,5.980000000000004,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.460000000000036,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,32.0,1000.2705882489681,1000.4549019634724,1000.5764706134796,1000.6588235497475,1000.7333333492279,1000.8039215803146,1000.8705882430077,1000.9372549057007,1000.9921568632126,3000.0352941192687,183.38589477539062,190.84078979492188,195.5857696533203,199.18734741210938,202.31246948242188,205.25167846679688,208.22129821777344,211.4984130859375,215.9761199951172,343.628173828125,238.5099,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101735.jpg,2658.0,724.0,32.360340059891804
33,0.0,3.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.80000000000001,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.340000000000146,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.00999999999976,45.0,29.0,1000.286274522543,1000.4666666686535,1000.584313750267,1000.6666666865349,1000.7490196228027,1000.8470588326454,1000.9450980424881,1000.9921568632126,1001.0,3000.031372550875,180.99227905273438,188.65908813476562,193.34869995117188,197.0510711669922,200.26341247558594,203.19176025390624,206.21451263427736,209.5753631591797,214.33822631835938,343.4512634277344,239.38797,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101737.jpg,2224.0,707.0,31.493560016036618
34,0.0,2.0,3.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.440000000000055,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,46.0,26.0,1000.2392156869173,1000.392156869173,1000.5098039507866,1000.5960784554482,1000.6745098233223,1000.7647058963776,1000.8823529481888,1000.9764705896378,1001.0,3001.0,180.46517639160157,187.97850036621094,192.7207794189453,196.44454956054688,199.69204711914062,202.62814331054688,205.62619018554688,209.01943969726562,213.8435516357422,343.36376953125,239.28012,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101739.jpg,2120.0,679.0,30.77856765082256
35,1.0,4.0,5.0,7.0,9.0,10.0,10.930000000000007,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.779999999999973,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.429999999999836,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,40.039999999999964,41.0,42.0,44.0,53.0,29.0,1000.176470592618,1000.3176470696926,1000.4392156898975,1000.5803921818733,1000.7254902124405,1000.8156862854958,1000.8784313797951,1000.9254902005196,1000.9764705896378,3000.0784313753247,184.87891387939453,192.447998046875,197.22197570800782,200.8275634765625,203.94039154052734,206.85614318847655,209.76600036621093,213.0340362548828,217.35313415527344,342.27294921875,235.72061,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101748.jpg,3148.0,803.0,27.320195671339043
36,0.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.810000000000002,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,31.0,1000.176470592618,1000.3215686380863,1000.4509803950787,1000.6196078658104,1000.745098054409,1000.8196078538895,1000.8705882430077,1000.9176470637321,1000.9686274528503,3000.043137256056,184.7698516845703,192.36566772460938,197.09393615722655,200.7540069580078,203.88481903076172,206.79667053222656,209.69507446289063,212.904150390625,217.2555694580078,342.38909912109375,239.10025,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101750.jpg,3060.0,766.0,27.07265205479367
37,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.879999999999995,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.330000000000155,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.22000000000003,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.2039215713739,1000.3607843220234,1000.5137255191803,1000.6745098233223,1000.7764706015587,1000.839215695858,1000.8862745165825,1000.9294117689133,1000.9764705896378,3000.0352941192687,184.16314849853515,191.7753479003906,196.56777954101562,200.2345977783203,203.34567260742188,206.28237915039062,209.22940063476562,212.45123291015625,216.78887939453125,342.4172668457031,240.5549,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101752.jpg,2889.0,698.0,26.888283412449876
