,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.6200000000000045,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.470000000000027,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.139999999999873,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.039999999999964,35.0,36.0,38.0,45.0,0.0,1000.4941176474094,1000.6980392336845,1000.866666674614,2000.3019607961178,2000.4549019634724,2000.5686274766922,2000.6549019813538,2000.7294117808342,2000.8156862854958,3001.0,183.5762176513672,191.14822998046876,195.93206939697265,199.68936462402345,202.97630310058594,206.03021240234375,209.1143035888672,212.59359741210938,217.47763061523438,348.5939025878906,223.99155,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.43.jpeg,3584.0,413.0,31.574060123698462
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.6399999999999864,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.4588235318661,1000.6549019813538,1000.8039215803146,2000.188235297799,2000.4156862795353,2000.54509806633,2000.6431372761726,2000.7254902124405,2000.811764717102,3001.0,183.69529724121094,191.23138122558595,196.06777954101562,199.83604431152344,203.04052734375,206.0987548828125,209.14425659179688,212.6376495361328,217.47805786132812,348.54791259765625,224.24828,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44 (1).jpeg,3604.0,431.0,32.446996504212606
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.4392156898975,1000.6156862974167,1000.745098054409,1000.8784313797951,2000.3176470696926,2000.486274510622,2000.6078431606293,2000.7019608020782,2000.800000011921,3001.0,183.80530548095703,191.35235595703125,196.1410400390625,199.8867645263672,203.06173706054688,206.07902221679686,209.18545532226562,212.65335083007812,217.49349975585938,348.564208984375,224.05225,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44 (2).jpeg,3676.0,423.0,30.154517411546113
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.15000000000009,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.4156862795353,1000.5960784554482,1000.7333333492279,1000.8745098114014,2000.3176470696926,2000.4941176474094,2000.6156862974167,2000.7098039388657,2000.8039215803146,3001.0,183.83493041992188,191.46600341796875,196.27423095703125,200.0107849121094,203.22136688232422,206.2325439453125,209.27071990966797,212.71177673339844,217.53585815429688,348.54473876953125,224.05972,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.44.jpeg,3616.0,390.0,29.506333921255212
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.159999999999854,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,48.0,0.0,1000.4156862795353,1000.5960784554482,1000.7333333492279,1000.8705882430077,2000.3098039329052,2000.4941176474094,2000.6156862974167,2000.7098039388657,2000.8039215803146,3001.0,183.9523712158203,191.63845825195312,196.37889862060547,200.04315185546875,203.25198364257812,206.2247314453125,209.26210021972656,212.69898986816406,217.4996795654297,348.5572509765625,224.27126,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.45 (1).jpeg,3657.0,435.0,30.834598249224456
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.709999999999923,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.4549019634724,1000.6745098233223,1000.8235294222832,2000.1960784345865,2000.4431372582912,2000.5764706134796,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,184.54934387207032,192.12574157714843,196.90475463867188,200.63374938964844,203.86602020263672,206.890380859375,209.95001220703125,213.39979248046876,218.22927856445312,348.0486755371094,225.53163,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.00.jpeg,3542.0,482.0,30.261344105579425
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.519999999999982,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.4392156898975,1000.6549019813538,1000.8039215803146,2000.1215686276555,2000.4235294163227,2000.5647059082985,2000.6666666865349,2000.745098054409,2000.8274509906769,3001.0,184.57203521728516,192.23438110351563,197.00973815917968,200.7455261230469,203.9783935546875,207.00440979003906,210.0094757080078,213.41363525390625,218.1971435546875,348.0340881347656,225.48596,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.06.jpeg,3524.0,467.0,30.102805107531694
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.680000000000064,7.0,7.660000000000082,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,33.04999999999973,34.0,35.0,37.0,38.00999999999976,43.0,0.0,1000.4352941215038,1000.6470588445663,1000.7921568751335,1001.0,2000.4117647111416,2000.5607843399048,2000.6627451181412,2000.7411764860153,2000.8274509906769,3001.0,184.71209869384765,192.26983947753905,197.07801818847656,200.808837890625,204.0317611694336,207.0436767578125,210.0664047241211,213.52109985351564,218.2941436767578,348.0970764160156,225.60056,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10 (1).jpeg,3588.0,469.0,32.23970674883423
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.440000000000055,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.25,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,39.0,44.0,0.0,1000.4392156898975,1000.6666666865349,1000.8235294222832,2000.2078431397676,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7529411911964,2000.8352941274643,3001.0,184.62934417724608,192.1876708984375,197.04066772460936,200.7436981201172,203.96582794189453,206.9426696777344,210.0036834716797,213.43344116210938,218.29200744628906,348.04888916015625,225.35295,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.10.jpeg,3599.0,474.0,27.16908724862747
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.730000000000018,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.4392156898975,1000.6588235497475,1000.8156862854958,2000.188235297799,2000.4431372582912,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,184.513671875,192.16944274902343,196.99776153564454,200.68773803710937,203.90727996826172,206.93502502441407,209.99804229736327,213.45415649414062,218.2494354248047,348.0901794433594,225.44669,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (1).jpeg,3595.0,460.0,29.262670000516867
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,42.0,0.0,1000.4627451002598,1000.6823529601097,1000.8431372642517,2000.2470588237047,2000.458823531866,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,184.5299530029297,192.22225952148438,196.97340393066406,200.6893310546875,203.92230224609375,206.9171142578125,209.9496612548828,213.3507080078125,218.21844482421875,348.04779052734375,225.24713,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11 (2).jpeg,3519.0,450.0,33.324362875604784
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8100000000000023,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.4313725531101,1000.6431372761726,1000.7882353067398,1000.9921568632126,2000.4000000059605,2000.556862771511,2000.6588235497475,2000.7411764860153,2000.8235294222832,3001.0,184.2915802001953,192.02179870605468,196.85782928466796,200.5839385986328,203.8006591796875,206.79701232910156,209.88748168945312,213.30215454101562,218.1729278564453,348.07403564453125,225.58249,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.11.jpeg,3569.0,467.0,30.11702367153855
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.289999999999964,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,44.0,0.0,1000.4980392158031,1000.7215686440468,1000.9019607901573,2000.3215686380863,2000.4901960790157,2000.6039215922356,2000.6862745285034,2000.7529411911964,2000.8352941274643,3001.0,184.43900451660156,192.03256225585938,196.86703491210938,200.6218719482422,203.8303985595703,206.82574462890625,209.82742309570312,213.28805541992188,218.12387084960938,348.1176452636719,225.32675,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12 (1).jpeg,3519.0,451.0,29.360199940242147
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.490000000000009,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,39.0,46.0,0.0,1000.4431372582912,1000.6627451181412,1000.8156862854958,2000.2000000029802,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,184.4745635986328,192.18767395019532,196.93135681152344,200.59117736816407,203.81930541992188,206.84868469238282,209.87908935546875,213.34275817871094,218.16656494140625,348.153076171875,225.35211,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12 (2).jpeg,3543.0,493.0,27.32713615875132
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.529999999999973,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.200000000000045,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.110000000000127,30.0,31.0,31.0,32.0,33.0,33.04999999999973,34.0,35.0,36.0,38.0,44.0,0.0,1000.4901960790157,1000.7137255072594,1000.8941176533699,2000.3098039329052,2000.486274510622,2000.6000000238419,2000.6823529601097,2000.7529411911964,2000.8352941274643,3001.0,184.43829040527345,192.0790985107422,196.8593521118164,200.53265380859375,203.76512145996094,206.7793731689453,209.8525848388672,213.3321990966797,218.19705200195312,348.06378173828125,225.59781,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12.jpeg,3564.0,471.0,29.188060986187626
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,42.0,0.0,1000.4588235318661,1000.678431391716,1000.8352941274643,2000.2235294133425,2000.4509803950787,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,184.45205688476562,192.02304077148438,196.86129760742188,200.6215393066406,203.86312866210938,206.80630493164062,209.88404541015626,213.27723083496093,218.13612365722656,348.0718688964844,225.73718,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (1).jpeg,3528.0,447.0,30.66673115492249
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.4784313738346,1000.7019608020782,1000.866666674614,2000.2745098173618,2000.4666666686535,2000.5882353186607,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,184.5779266357422,192.12060546875,196.94815063476562,200.6248321533203,203.8597869873047,206.8376007080078,209.8740997314453,213.27825927734375,218.09384155273438,348.04248046875,225.67725,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (2).jpeg,3535.0,465.0,30.75544079132995
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.720000000000027,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,39.0,44.0,0.0,1000.4745098054409,1000.6941176652908,1000.8627451062202,2000.2784313857555,2000.4705882370472,2000.5921568870544,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,184.23318481445312,191.88595581054688,196.69969940185547,200.44174194335938,203.6355438232422,206.657470703125,209.741455078125,213.2384490966797,218.11911010742188,348.1039733886719,225.75995,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13.jpeg,3500.0,464.0,32.123778261917884
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8000000000000114,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.509999999999991,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.079999999999927,32.0,33.0,33.0,34.0,35.0,37.0,38.0,45.0,0.0,1000.4627451002598,1000.6823529601097,1000.8431372642517,2000.2470588237047,2000.4549019634724,2000.5803921818733,2000.6745098233223,2000.745098054409,2000.8274509906769,3001.0,184.2588607788086,191.8288360595703,196.64667663574218,200.44362182617186,203.6166000366211,206.61923217773438,209.6873779296875,213.15496826171875,218.12417602539062,348.0724792480469,225.8913,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14 (1).jpeg,3505.0,473.0,31.48196949452077
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.699999999999932,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.279999999999973,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.200000000000045,26.0,27.0,27.0,27.0,28.0,28.139999999999873,29.0,29.11999999999989,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.4745098054409,1000.7019608020782,1000.8784313797951,2000.298039227724,2000.4784313738346,2000.5960784554482,2000.6823529601097,2000.7529411911964,2000.8352941274643,3001.0,184.56820373535157,192.00704956054688,196.78948974609375,200.5158233642578,203.71641540527344,206.7239990234375,209.77047729492188,213.2137451171875,218.04742279052735,348.05035400390625,225.86403,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14 (2).jpeg,3504.0,467.0,34.413005006914574
