,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,1.990000000000002,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,42.0,46.0,33.0,1000.392156869173,1000.5882353186607,1000.7137255072594,1000.839215695858,2000.243137255311,2000.5137255191803,2000.6862745285034,3000.0352941192687,3000.4117647111416,3001.0,179.8758544921875,187.5232696533203,192.30548095703125,196.06687927246094,199.38079833984375,202.56021118164062,205.7845916748047,209.58108520507812,215.3124237060547,348.50140380859375,225.05228,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.10 (2).jpeg,1384.0,1078.0,31.603971196002114
11,2.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.720000000000027,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,27.0,1000.4039215743542,1000.6078431606293,1000.7372549176216,1000.8705882430077,2000.313725501299,2000.54509806633,2000.6980392336845,3000.0156862754375,3000.403921574354,3001.0,179.8734130859375,187.51073608398437,192.38015594482422,196.22979125976562,199.5312728881836,202.66314697265625,205.93515014648438,209.7520751953125,215.49635314941406,348.459228515625,225.17488,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.10.jpeg,1447.0,1137.0,33.68515856636658
12,1.0,4.0,6.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.819999999999993,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.649999999999977,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,29.0,1000.3764705955982,1000.5882353186607,1000.7215686440468,1000.8470588326454,2000.2549019753933,2000.5254902243614,2000.705882370472,3000.0705882385373,3000.4235294163227,3001.0,179.9819580078125,187.5939453125,192.4147735595703,196.2008544921875,199.50514221191406,202.64657592773438,205.92327880859375,209.7543212890625,215.42529296875,348.4118957519531,225.12842,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.11 (1).jpeg,1421.0,1097.0,31.55877700026846
13,1.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,30.0,1000.3686274588108,1000.584313750267,1000.7215686440468,1000.8509804010391,2000.2509804069996,2000.5254902243614,2000.705882370472,3000.058823529631,3000.419607847929,3001.0,180.34242248535156,187.9031219482422,192.7521240234375,196.49537963867186,199.8253936767578,202.91641235351562,206.129541015625,209.90892944335937,215.4664306640625,348.3711242675781,225.17072,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.11 (2).jpeg,1402.0,1097.0,29.809935542928436
14,1.990000000000002,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,30.0,1000.3803921639919,1000.5803921818733,1000.7098039388657,1000.8274509906769,2000.2509804069996,2000.5254902243614,2000.7019608020782,3000.0784313753247,3000.419607847929,3001.0,179.24530029296875,186.8794403076172,191.7350326538086,195.52511901855468,198.87384033203125,202.0828857421875,205.42266845703125,209.36463928222656,215.37725830078125,348.4723205566406,225.49042,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.11.jpeg,1321.0,1051.0,29.895619927983123
15,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,32.0,1000.392156869173,1000.6274510025978,1000.7686274647713,1000.905882358551,2000.258823543787,2000.486274510622,2000.6862745285034,3000.0156862754375,3000.4235294163227,3001.0,180.25820922851562,187.96359252929688,192.8485107421875,196.62802734375,199.9238739013672,203.0715789794922,206.29916381835938,210.06015014648438,215.65199279785156,348.13507080078125,224.45464,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.40 (2).jpeg,1466.0,1140.0,30.136696641288495
16,2.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.15000000000009,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,29.0,1000.3843137323856,1000.6156862974167,1000.7607843279839,1000.8901960849762,2000.243137255311,2000.4823529422283,2000.6901960968971,3000.019607843831,3000.4235294163227,3001.0,180.619384765625,188.22181701660156,193.10279846191406,196.86995849609374,200.0790252685547,203.21175231933594,206.40254974365234,210.17210388183594,215.73976135253906,348.15191650390625,224.45566,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.40.jpeg,1437.0,1154.0,34.344075395017285
17,2.0,5.0,7.0,9.0,10.0,12.0,13.0,14.0,14.909999999999997,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.74000000000001,23.0,23.0,23.709999999999923,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.399999999999864,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,49.0,31.0,1000.3882353007793,1000.6235294342041,1000.7647058963776,1000.8901960849762,2000.2352941185236,2000.4705882370472,2000.6745098233223,2000.9254902005196,3000.4156862795353,3001.0,180.75584106445314,188.44353942871095,193.26217651367188,197.0559539794922,200.29264068603516,203.41586608886718,206.6304946899414,210.2646942138672,215.7118377685547,348.24652099609375,223.95514,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.41 (1).jpeg,1510.0,1201.0,35.68051659921015
18,1.0,5.0,6.969999999999999,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.559999999999945,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.059999999999945,39.0,40.0,40.0,41.0,42.0,47.0,28.0,1000.4039215743542,1000.6352941393852,1000.772549033165,1000.9137254953384,2000.258823543787,2000.4627451002598,2000.65098041296,2000.8509804010391,3000.3882353007793,3001.0,180.275341796875,187.95154418945313,192.80685424804688,196.54782104492188,199.8248291015625,202.9554443359375,206.23777770996094,209.9832000732422,215.5323944091797,348.2534484863281,224.32516,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.41 (2).jpeg,1489.0,1142.0,31.209096914733156
19,1.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.320000000000164,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,29.0,1000.3803921639919,1000.611764729023,1000.7568627595901,1000.8862745165825,2000.2274509817362,2000.4627451002598,2000.6705882549286,2000.9490196108818,3000.4117647111416,3001.0,180.4117431640625,188.02894592285156,192.89608764648438,196.7564697265625,200.04684448242188,203.1360626220703,206.34341430664062,210.02395629882812,215.53009033203125,348.1903076171875,224.15158,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.41.jpeg,1472.0,1171.0,30.577278261740272
20,0.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,12.889999999999986,13.0,14.0,14.0,15.0,15.840000000000032,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.15000000000009,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.00999999999976,48.0,31.0,1000.4431372582912,1000.6274510025978,1000.7411764860153,1000.8470588326454,1000.9843137264252,2000.4156862795353,2000.6000000238419,2000.733333349228,2000.972549021244,3001.0,182.19717407226562,189.7498046875,194.56888122558593,198.35639038085938,201.584228515625,204.58261108398438,207.73062133789062,211.39686584472656,216.57763671875,348.55352783203125,223.05693,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.42 (1).jpeg,1944.0,1454.0,29.088920850701044
21,0.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.870000000000005,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.620000000000005,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.00999999999976,47.0,28.0,1000.4549019634724,1000.6470588445663,1000.772549033165,1000.8901960849762,2000.149019613862,2000.4980392158031,2000.6431372761726,2000.7686274647713,3000.137254908681,3001.0,182.0329330444336,189.70606994628906,194.59978790283202,198.36256713867186,201.65753173828125,204.72874450683594,207.8312530517578,211.39776611328125,216.561767578125,348.53948974609375,222.57114,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.42 (2).jpeg,1932.0,1416.0,27.420685820552112
22,1.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.639999999999986,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.04999999999973,39.0,39.0,40.0,42.0,44.0,28.0,1000.3568627536297,1000.5882353186607,1000.7333333492279,1000.8431372642517,2000.1254902034998,2000.3764705955982,2000.5764706134796,2000.784313738346,3000.3450980484486,3001.0,179.93851776123046,187.43004760742187,192.31256103515625,196.1605987548828,199.46920776367188,202.60604858398438,205.85910034179688,209.75083923339844,215.65097045898438,348.13543701171875,225.44609,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.42.jpeg,1437.0,1122.0,29.19795938405767
23,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.029999999999745,39.0,41.0,49.0,29.0,1000.4745098054409,1000.6549019813538,1000.7686274647713,1000.8823529481888,1001.0,2000.486274510622,2000.6352941393852,2000.7607843279839,3000.0980392172933,3001.0,181.85777282714844,189.4510040283203,194.27902221679688,198.04090881347656,201.28440856933594,204.4024169921875,207.6109191894531,211.2848663330078,216.63495330810548,348.61627197265625,222.74107,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.43 (1).jpeg,2053.0,1569.0,23.792556214008826
24,0.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,47.0,31.0,1000.4549019634724,1000.6470588445663,1000.772549033165,1000.8941176533699,2000.188235297799,2000.5058823823929,2000.6470588445663,2000.7764706015587,3000.164705887437,3001.0,182.1714630126953,189.7722137451172,194.6300506591797,198.38792724609374,201.64739227294922,204.67987365722655,207.8202362060547,211.40750427246093,216.55853271484375,348.5608215332031,222.56732,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.43.jpeg,1898.0,1390.0,27.869606291867377
25,2.990000000000002,5.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.029999999999745,41.0,43.0,48.0,28.0,1000.3568627536297,1000.5725490450859,1000.7019608020782,1000.8078431487083,2000.298039227724,2000.6470588445663,3000.1411764770746,3000.447058826685,3000.6705882549286,3001.0,178.8150894165039,186.50851135253907,191.3577423095703,195.15491943359376,198.47337341308594,201.6576354980469,204.948486328125,208.7916717529297,214.63247680664062,349.41363525390625,223.72028,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.44 (1).jpeg,1258.0,1026.0,31.864650893703292
26,3.0,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.649999999999977,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.460000000000036,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,33.0,1000.3568627536297,1000.5803921818733,1000.7137255072594,1000.8313725590706,2000.3725490272045,2000.7647058963776,3000.2509804069996,3000.498039215803,3000.705882370472,3001.0,179.85076904296875,187.5154052734375,192.38421173095702,196.18343505859374,199.47953033447266,202.57098388671875,205.767578125,209.46812744140624,214.85121154785156,349.17791748046875,223.094,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.44 (2).jpeg,1358.0,1075.0,33.66445877545314
27,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.039999999999964,39.0,40.0,42.0,47.0,32.0,1000.4392156898975,1000.6156862974167,1000.7333333492279,1000.8352941274643,1000.9607843160629,2000.3960784375668,2000.5882353186607,2000.7254902124405,2000.972549021244,3001.0,182.24823913574218,189.87262573242188,194.70388793945312,198.3736602783203,201.6407699584961,204.72699890136718,207.8117691040039,211.35837097167968,216.5435546875,348.63165283203125,222.50589,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.44.jpeg,1974.0,1509.0,24.850640277808015
28,1.990000000000002,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.49000000000001,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.299999999999955,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.210000000000036,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.01999999999998,43.0,49.0,30.0,1000.352941185236,1000.5725490450859,1000.705882370472,1000.8156862854958,2000.32549020648,2000.6745098233223,3000.160784319043,3000.4392156898975,3000.6588235497475,3001.0,179.4855499267578,187.1572265625,191.9915008544922,195.78591918945312,199.08766174316406,202.1838409423828,205.39884185791016,209.1647918701172,214.75839233398438,349.2070007324219,223.74617,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.45.jpeg,1286.0,1031.0,28.812448564545686
29,0.0,4.0,5.0,7.0,9.0,11.0,11.930000000000007,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.75999999999999,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.029999999999745,40.0,41.0,48.0,33.0,1000.32549020648,1000.5372549295425,1000.6941176652908,1000.8235294222832,2000.1843137294054,2000.4627451002598,2000.6862745285034,3000.117647059262,3000.435294121504,3001.0,179.9738311767578,187.54019165039062,192.4282989501953,196.22757568359376,199.52698516845703,202.62745361328126,205.88509063720704,209.65826416015625,215.264892578125,348.38238525390625,223.47984,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.34.46.jpeg,1543.0,1232.0,33.82132732321232
