,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2823529541492,1000.4313725531101,1000.54509806633,1000.6392157077789,1000.7294117808342,2000.1058823540807,2000.4901960790157,2000.6862745285034,3000.160784319043,3001.0,135.57745361328125,144.76824951171875,151.646484375,157.9517028808594,164.18936157226562,170.43641357421876,177.1044723510742,185.62225341796875,201.04112243652344,347.33514404296875,236.54202,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.44 (1).jpeg,13.0,0.0,32.1855686562683
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1000.2705882489681,1000.4078431427479,1000.517647087574,1000.6078431606293,1000.6862745285034,1000.7764706015587,2000.3098039329052,2000.639215707779,3000.1411764770746,3001.0,136.38572692871094,145.2424774169922,151.81611175537108,157.946044921875,164.23632049560547,170.55691223144532,177.22638549804688,185.86363220214844,201.26950073242188,347.3489685058594,236.31021,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.44.jpeg,14.0,1.0,34.86523645573482
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029999999999291,34.0,0.0,1000.3058823645115,1000.4705882370472,1000.5921568870544,1000.6901960968971,1000.811764717102,2000.3294117748737,2000.556862771511,2000.705882370472,3000.1254902035,3001.0,136.332275390625,145.2607879638672,151.9241943359375,158.28683471679688,164.59317016601562,170.7979736328125,177.4746551513672,185.8133087158203,201.3418731689453,347.38720703125,236.42145,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.45 (1).jpeg,9.0,1.0,34.56498674931409
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1000.2823529541492,1000.4313725531101,1000.54509806633,1000.6352941393852,1000.7254902124405,2000.043137256056,2000.4784313738346,2000.6862745285034,3000.160784319043,3000.988235294819,134.7772674560547,144.2427978515625,151.4048614501953,157.97134399414062,164.3080596923828,170.63328857421874,177.31796264648438,185.82666015625,201.16529846191406,347.33013916015625,237.12785,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.45.jpeg,10.0,1.0,26.079679711003383
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3058823645115,1000.4666666686535,1000.5882353186607,1000.6901960968971,1000.8431372642517,2000.352941185236,2000.5529412031174,2000.6941176652908,3000.101960785687,3000.9960784316063,134.42955932617187,143.67647705078124,150.71175384521484,157.48281555175782,163.93634033203125,170.30702514648436,177.10748291015625,185.69064331054688,201.10948181152344,347.3373718261719,237.77711,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.46.jpeg,9.0,0.0,27.330695093193267
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4352941215038,1000.6274510025978,1000.811764717102,2000.2470588237047,2000.4039215743542,2000.5215686559677,2000.6156862974167,2000.6980392336845,2000.8078431487083,3001.0,136.7979766845703,145.54187622070313,151.85765991210937,157.70288696289063,163.6338882446289,169.62254943847657,176.314453125,185.21315002441406,201.29769897460938,347.3628234863281,236.1363,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.47 (1).jpeg,11.0,0.0,30.01580322287114
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1000.4627451002598,1000.6549019813538,2000.101960785687,2000.2941176593304,2000.4313725531101,2000.5372549295425,2000.6274510025978,2000.705882370472,2000.8274509906769,3001.0,135.9254364013672,144.7218231201172,151.02171325683594,156.92420349121093,163.06612396240234,169.38456115722656,176.23313903808594,185.1894989013672,201.3251495361328,347.28997802734375,236.69792,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.47.jpeg,10.0,1.0,32.59927461050529
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2901960909367,1000.4235294163227,1000.5254902243614,1000.611764729023,1000.6941176652908,1000.811764717102,2000.4000000059605,2000.6431372761726,3000.1450980454683,3001.0,133.32662963867188,142.90298461914062,150.3834228515625,157.56838989257812,164.24896240234375,170.7801971435547,177.5253143310547,185.7958221435547,201.24732971191406,347.18463134765625,235.12337,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.48 (1).jpeg,6.0,0.0,28.39339325902142
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2901960909367,1000.4274509847164,1000.5294117927551,1000.611764729023,1000.6901960968971,1000.7921568751335,2000.3411764800549,2000.6313725709915,3000.1450980454683,3001.0,134.99216003417968,144.30615234375,151.64608306884764,158.45299072265624,165.0405502319336,171.43203735351562,177.98414611816406,186.22373962402344,201.36444091796875,347.2723693847656,235.13275,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.48.jpeg,8.0,0.0,29.225553246883443
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.2901960909367,1000.4235294163227,1000.5254902243614,1000.6078431606293,1000.6862745285034,1000.8078431487083,2000.3882353007793,2000.6274510025978,3000.113725490868,3000.9921568632126,133.79141235351562,143.2533416748047,150.83836364746094,157.86532592773438,164.45700073242188,170.88539123535156,177.49212646484375,185.87872314453125,201.09970092773438,347.1878356933594,235.75735,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.49 (1).jpeg,6.0,0.0,30.141468474068592
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999974534,6.0,14.009999999999764,30.0,0.0,1000.65098041296,2000.1215686276555,2000.313725501299,2000.4235294163227,2000.5058823823929,2000.5647059082985,2000.6196078658104,2000.6666666865349,2000.7294117808342,3000.921568632126,143.98223876953125,152.09097290039062,157.42138671875,161.94607543945312,166.26463317871094,170.92970275878906,176.45494079589844,184.22671508789062,199.48141479492188,347.59429931640625,238.36555,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.20 (1).jpeg,36.0,11.0,28.718804556052184
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.019999999999982,17.0,29.0,0.0,1000.7215686440468,2000.1921568661928,2000.3450980484486,2000.4431372582912,2000.517647087574,2000.5764706134796,2000.623529434204,2000.678431391716,2000.745098054409,3000.972549021244,142.9597625732422,150.88082885742188,156.29293670654297,160.73301391601564,165.02662658691406,169.6776550292969,175.31707916259765,183.46676635742188,199.1686248779297,347.5723876953125,239.02742,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.20.jpeg,32.0,12.0,29.636301102627808
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5490196347237,1000.6745098233223,1000.7294117808342,1000.7647058963776,1000.8078431487083,2000.4823529422283,3000.054901961237,3000.364705890417,3000.560784339905,3001.0,137.48513793945312,145.86325073242188,151.7694854736328,156.89878845214844,162.00950622558594,167.52577209472656,173.82000732421875,182.429931640625,198.1895294189453,348.13818359375,249.91782,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.21 (1).jpeg,12.0,0.0,29.494276361807728
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,19.0,25.0,36.0,0.0,1000.4117647111416,1000.6666666865349,1000.8862745165825,2000.2941176593304,2000.4431372582912,2000.5529412031174,2000.6470588445663,2000.7215686440468,2000.8039215803146,3001.0,158.28986358642578,166.16651916503906,171.32003784179688,175.42710876464844,179.08624267578125,182.7570343017578,186.7166748046875,191.83367919921875,202.1094512939453,347.84967041015625,228.99896,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0055.jpg,21.0,8.0,25.318943673949043
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,32.0,0.0,1000.4117647111416,1000.6745098233223,1000.933333337307,2000.3058823645115,2000.447058826685,2000.556862771511,2000.6470588445663,2000.7215686440468,2000.800000011921,3001.0,158.457763671875,166.28988647460938,171.36062622070312,175.47059631347656,179.13999938964844,182.8132781982422,186.78396606445312,191.88455200195312,202.1853790283203,347.7998352050781,230.40604,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0056.jpg,19.0,9.0,29.90706718957888
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.029999999999745,15.0,23.0,41.0,0.0,1000.4431372582912,1000.7333333492279,2000.1647058874369,2000.3568627536297,2000.474509805441,2000.5764706134796,2000.6588235497475,2000.7294117808342,2000.8078431487083,3001.0,157.89617919921875,165.90208435058594,170.99221801757812,175.02212524414062,178.7698516845703,182.45318603515625,186.48873901367188,191.74530029296875,202.13787841796875,347.7649230957031,230.14145,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0057.jpg,24.0,9.0,28.137214728358597
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.039999999999964,12.0,16.019999999999982,23.0,35.0,0.0,1000.5372549295425,1000.8627451062202,2000.258823543787,2000.4039215743542,2000.5098039507866,2000.6000000238419,2000.6745098233223,2000.7411764860153,2000.8156862854958,3001.0,158.54764404296876,166.35131225585937,171.41898498535156,175.43917541503907,179.14598846435547,182.75169677734374,186.7327117919922,191.81587524414064,202.07342529296875,347.8454284667969,230.55536,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0058.jpg,17.0,7.0,25.606258544395175
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999994543,4.0,10.0,14.029999999999745,19.019999999999982,24.0,37.0,0.0,1000.4431372582912,1000.7294117808342,2000.1568627506495,2000.352941185236,2000.474509805441,2000.572549045086,2000.6549019813538,2000.7294117808342,2000.8039215803146,3001.0,158.1237777709961,166.02941284179687,171.2015380859375,175.32080078125,179.0386199951172,182.7245666503906,186.71116943359374,191.87481994628908,202.0791015625,347.76995849609375,228.551,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0059.jpg,25.0,10.0,34.235838365360614
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999999999818,12.009999999999764,33.0,0.0,1000.4745098054409,1000.7647058963776,2000.1960784345865,2000.3764705955982,2000.4941176474094,2000.5882353186607,2000.6666666865349,2000.7372549176216,2000.8156862854958,3001.0,158.20982360839844,166.14662170410156,171.2666015625,175.35000610351562,179.0245361328125,182.65570068359375,186.6154327392578,191.75869750976562,202.12493896484375,347.8441162109375,231.22269,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0060.jpg,21.0,7.0,28.569803569566147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.029999999999745,15.0,20.009999999999764,40.0,0.0,1000.5764706134796,1000.9411764740944,2000.2901960909367,2000.4235294163227,2000.5254902243614,2000.611764729023,2000.6823529601097,2000.7490196228027,2000.8235294222832,3001.0,158.44916229248048,166.29588012695314,171.33737182617188,175.4753875732422,179.14939880371094,182.77626037597656,186.72789001464844,191.90855407714844,202.0452117919922,347.919677734375,230.19722,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0061.jpg,22.0,13.0,27.658592358310052
