,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
68,2.0,4.980000000000004,7.0,9.0,10.0,12.0,12.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.819999999999993,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,34.0,1000.4431372582912,1000.6627451181412,1000.8156862854958,2000.2000000029802,2000.4509803950787,2000.584313750267,2000.6745098233223,2000.7490196228027,2000.8352941274643,3001.0,179.84439086914062,187.49569091796874,192.30328216552735,196.10640258789064,199.4164047241211,202.576513671875,205.82802124023436,209.65086364746094,215.54647827148438,347.479248046875,216.9017,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12 (2).jpeg,1864.0,285.0,27.32713615875132
69,2.990000000000002,6.0,7.969999999999999,9.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,51.0,36.0,1000.4901960790157,1000.7137255072594,1000.8941176533699,2000.3098039329052,2000.486274510622,2000.6000000238419,2000.6823529601097,2000.7529411911964,2000.8352941274643,3001.0,179.9724578857422,187.439892578125,192.2811096191406,196.10693359375,199.40060424804688,202.5670623779297,205.82601928710938,209.64443969726562,215.47836303710938,347.4014587402344,216.86087,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.12.jpeg,1782.0,259.0,29.188060986187626
70,1.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.4588235318661,1000.678431391716,1000.8352941274643,2000.2235294133425,2000.4509803950787,2000.5803921818733,2000.6745098233223,2000.7490196228027,2000.8313725590706,3001.0,179.77153472900392,187.39258422851563,192.321142578125,196.13577270507812,199.46458435058594,202.6564178466797,205.95281982421875,209.77392578125,215.56454467773438,347.42266845703125,216.88644,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (1).jpeg,1828.0,281.0,30.66673115492249
71,2.0,5.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,34.0,1000.4784313738346,1000.7019608020782,1000.866666674614,2000.2745098173618,2000.4666666686535,2000.5882353186607,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,179.9734649658203,187.57122802734375,192.39388122558594,196.21469116210938,199.52020263671875,202.6506805419922,205.88748168945312,209.6759796142578,215.50326538085938,347.4024963378906,216.82487,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13 (2).jpeg,1824.0,281.0,30.75544079132995
72,1.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.849999999999966,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.00999999999976,47.0,33.0,1000.4745098054409,1000.6941176652908,1000.8627451062202,2000.2784313857555,2000.4705882370472,2000.5921568870544,2000.678431391716,2000.7490196228027,2000.8313725590706,3001.0,179.7207290649414,187.38482360839845,192.2293930053711,196.00928955078126,199.32969665527344,202.4805908203125,205.7742156982422,209.61932373046875,215.5571746826172,347.4111328125,217.0527,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.13.jpeg,1831.0,273.0,32.123778261917884
73,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,32.0,1000.4627451002598,1000.6823529601097,1000.8431372642517,2000.2470588237047,2000.4549019634724,2000.5803921818733,2000.6745098233223,2000.745098054409,2000.8274509906769,3001.0,179.83934020996094,187.475830078125,192.28570556640625,196.10507202148438,199.37376403808594,202.49722290039062,205.74395751953125,209.58401489257812,215.57999572753906,347.3775634765625,216.994,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14 (1).jpeg,1755.0,261.0,31.48196949452077
74,0.0,3.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,48.0,34.0,1000.4745098054409,1000.7019608020782,1000.8784313797951,2000.298039227724,2000.4784313738346,2000.5960784554482,2000.6823529601097,2000.7529411911964,2000.8352941274643,3001.0,179.69705200195312,187.4872039794922,192.26071319580078,196.09556884765627,199.42174530029297,202.54112243652344,205.8411407470703,209.646728515625,215.5312957763672,347.373779296875,217.00385,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14 (2).jpeg,1910.0,285.0,34.413005006914574
75,1.0,4.0,6.0,8.960000000000008,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.80000000000001,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.720000000000027,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.3490196168423,1000.5568627715111,1000.6941176652908,1000.7803921699524,1000.8588235378265,1000.9450980424881,2000.2666666805744,2000.5921568870544,2000.7607843279839,3001.0,180.65631103515625,188.24844360351562,193.10440063476562,196.89842224121094,200.18618774414062,203.25586853027343,206.47855224609376,210.24148254394532,215.89329528808594,347.4171142578125,216.97476,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.14.jpeg,2009.0,299.0,28.25214159277029
76,2.0,5.0,8.0,10.0,11.0,13.0,14.0,14.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.2980392277241,1000.4941176474094,1000.6196078658104,1000.7372549176216,2000.1294117718935,2000.392156869173,2000.5372549295425,2000.6313725709915,2000.717647075653,3000.9764705896378,179.1913330078125,186.6986541748047,191.5399200439453,195.28317260742188,198.61160278320312,201.74505310058595,205.03799438476562,208.91207885742188,214.94158935546875,347.6692199707031,216.46783,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.15 (1).jpeg,1723.0,256.0,36.197458477590516
77,1.990000000000002,6.0,8.0,10.0,11.0,12.0,14.0,14.920000000000016,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.26999999999998,36.0,36.0,36.0,36.0,36.22000000000003,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,33.0,1000.3098039329052,1000.5019608139992,1000.6274510025978,1000.7529411911964,2000.188235297799,2000.4156862795353,2000.5490196347237,2000.6352941393852,2000.7215686440468,3001.0,179.01040649414062,186.6282958984375,191.4803466796875,195.33876037597656,198.65558624267578,201.7837677001953,205.0116729736328,208.8642120361328,214.7686767578125,347.70330810546875,216.35495,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.15 (2).jpeg,1628.0,202.0,33.26350166087137
78,3.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.3490196168423,1000.5607843399048,1000.6941176652908,1000.7843137383461,1000.8627451062202,1000.9647058844566,2000.3764705955982,2000.6313725709915,2000.7803921699524,3001.0,180.50674438476562,188.16885375976562,192.98655700683594,196.74652709960938,200.06224060058594,203.11744689941406,206.328857421875,210.14129638671875,215.8611297607422,347.520751953125,216.9264,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.15.jpeg,1886.0,251.0,32.4155671199334
79,2.0,4.0,7.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.2980392277241,1000.4823529422283,1000.6078431606293,1000.7137255072594,2000.023529412225,2000.352941185236,2000.517647087574,2000.6196078658104,2000.7137255072594,3001.0,178.81732330322265,186.4977264404297,191.4000244140625,195.228515625,198.546875,201.751953125,205.04930114746094,208.88723754882812,214.9905242919922,347.5312805175781,216.67479,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.16 (1).jpeg,1717.0,254.0,25.236345482025683
80,5.0,8.0,10.0,12.0,14.0,15.0,16.0,17.0,17.909999999999997,18.900000000000006,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.11999999999989,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,48.0,35.0,1000.2117647081614,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7294117808342,1000.9529411792755,2000.4235294163227,2000.6078431606293,2000.717647075653,3001.0,179.36644592285157,186.9609619140625,191.80372924804686,195.57586669921875,198.88458251953125,201.95018310546874,205.1797332763672,208.99609375,214.83544921875,347.7483825683594,216.11743,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.44 (1).jpeg,1592.0,218.0,33.69265649898431
81,3.990000000000002,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,54.0,34.0,1000.2000000029802,1000.3725490272045,1000.5058823823929,1000.6078431606293,1000.6941176652908,1000.811764717102,2000.3333333432674,2000.584313750267,2000.705882370472,3000.988235294819,179.15737609863282,186.7837127685547,191.5662841796875,195.32696533203125,198.62847900390625,201.77984619140625,205.0486877441406,208.8841094970703,214.92242431640625,347.68524169921875,216.3783,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.44.jpeg,1686.0,222.0,22.879639864129672
82,4.0,7.0,10.0,11.0,13.0,14.0,15.930000000000007,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,35.0,1000.2078431397676,1000.3882353007793,1000.5254902243614,1000.6274510025978,1000.7215686440468,1000.8980392217636,2000.4000000059605,2000.5960784554482,2000.705882370472,3001.0,179.04507446289062,186.6806182861328,191.51217651367188,195.298828125,198.62820434570312,201.77951049804688,205.0257568359375,208.84605102539064,214.87069702148438,347.675048828125,216.27911,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (1).jpeg,1639.0,222.0,29.906667089639548
83,3.990000000000002,5.980000000000004,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.810000000000002,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.610000000000014,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,37.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6039215922356,1000.6901960968971,1000.7921568751335,2000.2666666805744,2000.572549045086,2000.705882370472,3001.0,179.3515625,186.95045471191406,191.77880859375,195.56182250976562,198.89044189453125,202.0131103515625,205.28861236572266,209.09912109375,214.87533569335938,347.7073974609375,216.25531,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (2).jpeg,1668.0,241.0,20.0
84,3.0,5.980000000000004,9.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.810000000000002,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.699999999999932,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,45.0,50.0,35.0,1000.2117647081614,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7333333492279,1000.9254902005196,2000.4235294163227,2000.611764729023,2000.7215686440468,3001.0,179.21942138671875,186.76804809570314,191.6394058227539,195.44127807617187,198.79052734375,201.94849853515623,205.20172119140625,209.00967407226562,215.02304077148438,347.70086669921875,216.36807,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (3).jpeg,1640.0,225.0,29.402850925080607
85,4.0,6.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,51.0,35.0,1000.2000000029802,1000.3764705955982,1000.5098039507866,1000.611764729023,1000.6901960968971,1000.7882353067398,2000.243137255311,2000.5686274766922,2000.705882370472,3000.9960784316063,179.2652130126953,186.908447265625,191.6707305908203,195.44522705078126,198.74871826171875,201.89358520507812,205.10372924804688,208.94766235351562,214.84701538085938,347.78753662109375,216.27716,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45.jpeg,1648.0,217.0,31.05129222669809
86,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.25,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,34.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6000000238419,1000.6823529601097,1000.7803921699524,2000.2078431397676,2000.5529412031174,2000.6980392336845,3001.0,179.34629821777344,186.8478546142578,191.65945434570312,195.44422302246093,198.75918579101562,201.895654296875,205.12811889648438,208.94503784179688,214.84359893798828,347.71929931640625,216.30649,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.46 (1).jpeg,1720.0,235.0,29.842347645632987
87,3.0,7.0,9.0,10.0,11.950000000000003,13.0,14.0,15.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,35.0,1000.2078431397676,1000.3803921639919,1000.5137255191803,1000.611764729023,1000.6941176652908,1000.8039215803146,2000.3176470696926,2000.5764706134796,2000.6980392336845,3000.9960784316063,178.9559783935547,186.58607482910156,191.49034423828124,195.24619140625,198.54044342041016,201.69976806640625,204.96279907226562,208.8672637939453,214.8414306640625,347.6951599121094,216.42366,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.46.jpeg,1599.0,186.0,28.097156750248093
