,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,36.0,0.0,1000.4078431427479,1000.5058823823929,1000.5686274766922,1000.6156862974167,1000.65098041296,1000.6901960968971,1000.7254902124405,1000.7647058963776,1000.8235294222832,3001.0,176.19760131835938,183.85655212402344,188.75946044921875,192.57205200195312,196.00204467773438,199.2711181640625,202.7265167236328,206.92832946777344,214.1780242919922,344.1815490722656,217.79977,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065446.jpg,470.0,439.0,32.67644714282786
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.649999999999977,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,32.00999999999976,39.0,0.0,1000.3607843220234,1000.5058823823929,1000.5921568870544,1000.65098041296,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8431372642517,1000.9411764740944,3001.0,178.41180419921875,186.02263488769532,190.97693939208983,194.80316162109375,198.07174682617188,201.2047576904297,204.45272827148438,208.38803100585938,214.68203735351562,343.939697265625,217.34009,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065448.jpg,733.0,655.0,31.376523370767426
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.569999999999936,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,26.0,27.0,29.0,37.0,0.0,1000.3176470696926,1000.4392156898975,1000.5254902243614,1000.584313750267,1000.6352941393852,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8431372642517,3001.0,176.57261199951174,184.227783203125,189.06812286376953,192.8969482421875,196.29017639160156,199.41854553222657,202.75086975097656,206.82498168945312,213.54937744140625,343.8349914550781,217.12656,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065449.jpg,531.0,475.0,26.54194341305364
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.009999999999764,34.0,0.0,1000.3607843220234,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.6705882549286,1000.7176470756531,1000.7607843279839,1000.811764717102,1000.8745098114014,3001.0,176.21639862060547,183.84835815429688,188.62265014648438,192.44154357910156,195.76920318603516,199.00121459960937,202.34811401367188,206.4118194580078,213.29345703125,343.8655090332031,216.93056,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065450.jpg,478.0,433.0,28.802254437561523
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.589999999999918,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,28.0,30.0,37.0,0.0,1000.3607843220234,1000.5137255191803,1000.6039215922356,1000.6627451181412,1000.7137255072594,1000.7607843279839,1000.811764717102,1000.8627451062202,2000.8274509906769,3001.0,176.59454345703125,184.17343139648438,188.97998046875,192.8190460205078,196.16073608398438,199.40423583984375,202.7765655517578,206.87217712402344,213.62405395507812,343.7607116699219,217.01788,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065451.jpg,556.0,501.0,30.899595807519933
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,25.0,26.0,28.0,41.0,0.0,1000.352941185236,1000.4823529422283,1000.5686274766922,1000.6313725709915,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8274509906769,1000.9019607901573,3001.0,175.03958129882812,182.71695556640626,187.6072998046875,191.42497863769532,194.7998809814453,198.00802612304688,201.37820434570312,205.5111846923828,212.558349609375,343.57000732421875,216.15715,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065453(0).jpg,394.0,349.0,30.125080234653883
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,47.0,0.0,1000.2901960909367,1000.4549019634724,1000.5725490450859,1000.6627451181412,1000.7215686440468,1000.7686274647713,1000.8235294222832,1000.8745098114014,1000.933333337307,3000.0392156876624,182.7501953125,190.35653381347657,195.06556854248046,198.79937744140625,201.9461212158203,204.91725463867186,207.98556518554688,211.3854217529297,216.27899169921875,344.3180847167969,216.1891,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240204_102416.jpg,943.0,820.0,29.187863030798038
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,42.0,0.0,1000.4431372582912,1000.5686274766922,1000.6470588445663,1000.7019608020782,1000.7490196228027,1000.7960784435272,1000.8431372642517,1000.8901960849762,1000.9490196108818,1001.0,183.02413024902344,190.6564453125,195.36540679931642,199.06088256835938,202.25790405273438,205.2803955078125,208.33895874023438,211.7664794921875,216.791015625,345.45025634765625,216.78226,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_164958.jpg,1174.0,1022.0,30.31454415782922
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.139999999999873,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.00999999999976,43.0,0.0,1000.419607847929,1000.5647059082985,1000.65098041296,1000.705882370472,1000.7568627595901,1000.8078431487083,1000.8509804010391,1000.8941176533699,1000.9490196108818,1001.0,182.71929931640625,190.41769409179688,195.20761108398438,198.9166259765625,202.15379333496094,205.17648315429688,208.24951171875,211.69007873535156,216.80612182617188,344.9057312011719,217.12518,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165000.jpg,1112.0,975.0,30.751583447170717
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.8600000000000136,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,38.0,42.0,0.0,1000.4000000059605,1000.5647059082985,1000.6588235497475,1000.7176470756531,1000.772549033165,1000.8196078538895,1000.8627451062202,1000.905882358551,1000.9568627476692,1001.0,183.01993713378906,190.53173217773437,195.32211303710938,199.04259643554687,202.21927642822266,205.13621826171874,208.1835678100586,211.6766357421875,216.756591796875,344.76446533203125,217.15196,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165004.jpg,1115.0,988.0,27.22440010416577
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,42.0,0.0,1000.4000000059605,1000.5568627715111,1000.6470588445663,1000.7098039388657,1000.7607843279839,1000.811764717102,1000.8588235378265,1000.9019607901573,1000.9568627476692,1001.0,183.05528259277344,190.50423583984374,195.2790740966797,198.9839111328125,202.15656280517578,205.1900634765625,208.24771118164062,211.67611694335938,216.61227416992188,344.671142578125,216.77551,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165007.jpg,1088.0,980.0,31.70143098085772
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.320000000000164,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.00999999999976,45.0,0.0,1000.4705882370472,1000.6156862974167,1000.6980392336845,1000.7568627595901,1000.8078431487083,1000.8549019694328,1000.8980392217636,1000.9450980424881,1000.9921568632126,1001.0,183.83111572265625,191.3812255859375,196.0631103515625,199.71359252929688,202.94137573242188,205.97425842285156,208.9905548095703,212.38584899902344,217.29342651367188,345.56036376953125,216.90686,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165011.jpg,1249.0,1097.0,26.879459351751187
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.8600000000000136,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.04999999999973,33.039999999999964,34.0,35.0,38.0,43.0,0.0,1000.3960784375668,1000.54509806633,1000.6274510025978,1000.6862745285034,1000.7333333492279,1000.7843137383461,1000.8274509906769,1000.8745098114014,1000.9294117689133,1001.0,183.2194366455078,190.8812225341797,195.67007446289062,199.34781799316406,202.5763397216797,205.55563354492188,208.58282470703125,211.97103881835938,217.0088348388672,345.1025390625,217.04593,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165015.jpg,1154.0,1030.0,29.538972145626186
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.589999999999918,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.230000000000018,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.4117647111416,1000.5529412031174,1000.6352941393852,1000.6862745285034,1000.7333333492279,1000.7803921699524,1000.8274509906769,1000.8745098114014,1000.9294117689133,1001.0,183.57785034179688,191.21312866210937,195.99126281738282,199.67296447753907,202.85198974609375,205.83306274414062,208.83365783691406,212.22312927246094,217.07928466796875,345.47406005859375,216.95464,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165017.jpg,1192.0,1066.0,32.36955543104046
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.210000000000036,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,36.0,37.0,45.0,0.0,1000.4117647111416,1000.5529412031174,1000.6352941393852,1000.6901960968971,1000.7372549176216,1000.7843137383461,1000.8313725590706,1000.8745098114014,1000.9294117689133,1001.0,182.9481658935547,190.64569091796875,195.46975708007812,199.1712188720703,202.37197875976562,205.35385131835938,208.39297485351562,211.87440490722656,216.92410278320312,345.3303527832031,217.19983,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165019.jpg,1145.0,1008.0,26.321352460674436
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9099999999999966,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.179999999999836,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.419607847929,1000.5568627715111,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.9372549057007,1001.0,183.3442596435547,190.76087951660156,195.57327270507812,199.33285522460938,202.54046630859375,205.54872131347656,208.54389190673828,212.0310821533203,217.04649353027344,345.3490905761719,217.0986,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165022.jpg,1162.0,1035.0,27.155979036859623
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.579999999999927,13.0,13.0,13.549999999999955,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.179999999999836,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,47.0,0.0,1000.4078431427479,1000.54509806633,1000.6235294342041,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8196078538895,1000.866666674614,1000.9294117689133,1001.0,181.94866485595702,189.5652282714844,194.30776824951172,198.0216857910156,201.23023986816406,204.22667541503907,207.34781036376953,210.86566162109375,216.0121307373047,345.0280456542969,216.96214,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165024.jpg,1044.0,911.0,28.291038174209806
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.660000000000082,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.4666666686535,1000.6274510025978,1000.7137255072594,1000.7764706015587,1000.8274509906769,1000.8705882430077,1000.9137254953384,1000.9607843160629,1000.9960784316063,2001.0,182.9525909423828,190.57315063476562,195.35208129882812,199.02255249023438,202.22793579101562,205.210205078125,208.31434478759766,211.83539428710938,217.00857543945312,344.8555908203125,217.5524,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165044.jpg,1105.0,985.0,27.068549355906683
12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.800000000000011,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.460000000000036,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.24000000000001,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.039999999999964,34.0,35.0,38.0,43.0,0.0,1000.4666666686535,1000.6235294342041,1000.7098039388657,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9137254953384,1000.9607843160629,1000.9960784316063,2001.0,182.86397552490234,190.48394775390625,195.31329345703125,199.0514373779297,202.2771453857422,205.26845703125,208.36497497558594,211.8466369628906,216.9981689453125,344.8279113769531,217.17673,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165046.jpg,1096.0,981.0,27.688104866449347
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.4509803950787,1000.611764729023,1000.6980392336845,1000.7607843279839,1000.811764717102,1000.8627451062202,1000.905882358551,1000.9529411792755,1000.9960784316063,2001.0,183.22857666015625,190.7274627685547,195.5110321044922,199.1611328125,202.3500213623047,205.3433074951172,208.34579467773438,211.76551818847656,216.70977783203125,344.79571533203125,216.86073,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165048.jpg,1065.0,951.0,29.898866125639543
