,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.670000000000073,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.589999999999918,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,42.0,42.0,43.01999999999998,45.0,51.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.866666674614,1000.905882358551,2001.0,180.90684509277344,188.41652221679686,193.19368743896484,196.79617919921876,199.87506103515625,202.70537719726562,205.50787353515625,208.55335693359376,212.33975219726562,349.7822570800781,219.05896,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_021.jpg,1059.0,213.0,60.80863545506591
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.11999999999989,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,43.00999999999976,50.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,181.06687927246094,188.46937561035156,193.15816802978514,196.76912841796874,199.84226989746094,202.6946044921875,205.4998794555664,208.496875,212.30882263183594,349.7825622558594,218.14658,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_022.jpg,1179.0,272.0,57.219325794147146
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.569999999999936,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,49.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,181.0553176879883,188.556396484375,193.2823287963867,196.8863037109375,199.95655822753906,202.7634094238281,205.54261779785156,208.55099487304688,212.41517639160156,349.7183532714844,219.16107,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_023.jpg,1097.0,238.0,58.303704656935764
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.629999999999995,14.0,15.0,16.0,16.589999999999918,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,54.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,181.16334533691406,188.57032775878906,193.2125701904297,196.86636352539062,199.96942138671875,202.79373168945312,205.56759643554688,208.57931518554688,212.40628051757812,349.70538330078125,219.30942,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_024.jpg,1209.0,256.0,59.70001733393181
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.779999999999973,6.769999999999982,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.6823529601097,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.8352941274643,1000.8627451062202,1000.8980392217636,2001.0,181.02764892578125,188.52577209472656,193.1907485961914,196.81012878417968,199.94617462158203,202.7357940673828,205.49782104492186,208.531494140625,212.32928466796875,349.76080322265625,219.53615,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_025.jpg,1080.0,248.0,58.92482609866089
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.470000000000027,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,45.0,50.0,0.0,1000.6431372761726,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8431372642517,1000.8862745165825,3000.9411764740944,180.27880249023437,187.69896240234374,192.47725524902344,196.1070068359375,199.20001220703125,202.03143310546875,204.83131408691406,207.80978393554688,211.58877563476562,350.06494140625,216.09175,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_059.jpg,937.0,241.0,60.25367081936012
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.720000000000027,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.589999999999918,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.460000000000036,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.309999999999945,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,43.0,45.0,50.0,0.0,1000.6352941393852,1000.6823529601097,1000.7176470756531,1000.7411764860153,1000.7647058963776,1000.7882353067398,1000.8156862854958,1000.8470588326454,1000.8941176533699,3001.0,180.33709259033202,187.70269775390625,192.40771484375,195.98577880859375,199.13914489746094,201.99017333984375,204.79286193847656,207.75514221191406,211.5444793701172,350.12811279296875,215.03961,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_060.jpg,1028.0,253.0,61.4816123447236
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.569999999999936,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,50.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.8078431487083,1000.8352941274643,1000.8745098114014,2001.0,180.2064971923828,187.73792114257813,192.45809478759764,196.08442993164064,199.18272399902344,202.05596923828125,204.82538604736328,207.7928466796875,211.52297973632812,350.037353515625,216.08228,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_061.jpg,945.0,240.0,60.13577248817612
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.11999999999989,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.8078431487083,1000.8352941274643,1000.8784313797951,3000.9960784316063,180.32400970458986,187.9540252685547,192.6473388671875,196.20404052734375,199.23263549804688,202.05038452148438,204.82101440429688,207.8311004638672,211.50604248046875,350.0587463378906,216.49011,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_062.jpg,1032.0,252.0,62.98825372461936
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.720000000000027,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.529999999999973,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,50.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8784313797951,3000.9803921580315,180.14955139160156,187.73948669433594,192.4563766479492,196.06351318359376,199.0801544189453,201.91175537109373,204.69991607666014,207.70934448242187,211.4808837890625,350.0967712402344,216.21977,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_063.jpg,927.0,226.0,57.75927302567024
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.23000000000002,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,0.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,3000.988235294819,179.99707946777343,187.55386657714843,192.28551025390624,195.8810577392578,198.97037506103516,201.75438232421874,204.5695831298828,207.56188354492187,211.33790893554686,350.1681823730469,214.8742,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_064.jpg,951.0,231.0,64.36060846479614
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.269999999999982,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8431372642517,1000.8862745165825,2001.0,180.0151809692383,187.63933715820312,192.40921020507812,196.00006103515625,199.0691375732422,201.90582885742188,204.68731079101562,207.6757843017578,211.44602966308594,350.14544677734375,215.65475,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_065.jpg,1073.0,258.0,57.134235800782925
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.68999999999994,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,45.0,50.0,0.0,1000.6549019813538,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,2001.0,180.1780792236328,187.6942901611328,192.38373413085938,196.00619506835938,199.08734130859375,201.93157958984375,204.74587860107422,207.70742492675782,211.44463348388672,350.1228332519531,214.73169,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_066.jpg,1089.0,257.0,64.5523805637013
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.620000000000005,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.389999999999873,27.0,27.0,28.0,28.0,29.0,29.0,29.320000000000164,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.6588235497475,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.7686274647713,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8784313797951,2001.0,179.5586959838867,187.10970764160157,191.8158920288086,195.42977905273438,198.4891357421875,201.32062072753905,204.1406509399414,207.13062133789063,210.87420959472655,350.3773193359375,215.18019,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_069.jpg,1082.0,285.0,62.32151958691034
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.350000000000136,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8784313797951,2000.9686274528503,179.70922088623047,187.1126220703125,191.87322082519532,195.44114685058594,198.5375747680664,201.37423706054688,204.1797332763672,207.12786865234375,210.8491668701172,350.37042236328125,214.6292,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_070.jpg,1045.0,256.0,64.621518346728
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.680000000000064,15.0,16.0,16.0,17.0,18.0,18.620000000000005,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.11000000000013,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,44.00999999999976,52.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8823529481888,2001.0,179.2207260131836,186.8692596435547,191.5695343017578,195.23971557617188,198.3104705810547,201.16624450683594,203.9349838256836,206.9156036376953,210.61468505859375,350.45379638671875,213.84576,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_071.jpg,929.0,258.0,64.2353668544311
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.279999999999973,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.6627451181412,1000.705882370472,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.839215695858,1000.8823529481888,3001.0,179.29721069335938,186.8737030029297,191.56617736816406,195.22403869628906,198.29261016845703,201.10262451171874,203.8760528564453,206.87518310546875,210.626220703125,350.4564208984375,214.02892,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_072.jpg,1003.0,257.0,64.96621998968094
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,51.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.8431372642517,1000.8862745165825,3001.0,179.3825469970703,186.84552001953125,191.5309295654297,195.09640502929688,198.1538543701172,200.94639587402344,203.74888305664064,206.69786071777344,210.4931884765625,350.5197448730469,212.89322,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_073.jpg,975.0,261.0,55.960370751849766
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,45.0,50.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.8431372642517,1000.8862745165825,3001.0,179.25542144775392,186.7899932861328,191.44291076660156,195.10833740234375,198.16758728027344,200.98785400390625,203.73695373535156,206.72726440429688,210.51092529296875,350.5249328613281,213.33957,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_074.jpg,970.0,272.0,56.339648285625216
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.8431372642517,1000.8901960849762,3001.0,179.34799194335938,186.82764282226563,191.52344207763673,195.09119873046876,198.1444091796875,200.97584838867186,203.74807739257812,206.71023559570312,210.50115966796875,350.54150390625,212.82382,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_075.jpg,949.0,254.0,57.66068563557298
