,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,32.0,39.0,0.0,1000.3490196168423,1000.486274510622,1000.5686274766922,1000.6235294342041,1000.6627451181412,1000.7019608020782,1000.7333333492279,1000.7764706015587,1000.8352941274643,3001.0,179.70114135742188,187.3384246826172,192.15457153320312,195.92515563964844,199.21896362304688,202.32550048828125,205.55894927978514,209.38344421386722,215.55471801757812,344.31744384765625,238.19058,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065445.jpg,3667.0,693.0,28.52511724336413
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.709999999999923,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.059999999999945,23.0,24.0,25.0,26.0,27.009999999999764,37.0,0.0,1000.4078431427479,1000.5058823823929,1000.5686274766922,1000.6156862974167,1000.65098041296,1000.6901960968971,1000.7254902124405,1000.7647058963776,1000.8235294222832,3001.0,176.03103637695312,183.72952270507812,188.63372802734375,192.49168395996094,195.95431518554688,199.1947784423828,202.62744140625,206.8116455078125,214.08551025390625,344.2850036621094,238.8861,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065446.jpg,2586.0,421.0,32.67644714282786
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.819999999999993,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.409999999999854,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.190000000000055,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,42.0,0.0,1000.3607843220234,1000.5058823823929,1000.5921568870544,1000.65098041296,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8431372642517,1000.9411764740944,3001.0,178.39046325683594,186.10091857910157,190.8360168457031,194.6125244140625,197.92426300048828,201.0687255859375,204.35830688476562,208.2559051513672,214.60267639160156,344.0320129394531,239.54863,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065448.jpg,3055.0,597.0,31.376523370767426
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.7200000000000273,4.0,4.0,5.0,5.0,6.0,6.0,6.649999999999977,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,38.0,0.0,1000.3176470696926,1000.4392156898975,1000.5254902243614,1000.584313750267,1000.6352941393852,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8431372642517,3001.0,176.4629165649414,184.1340301513672,189.04994049072266,192.82163696289064,196.10826873779297,199.29737854003906,202.63926696777344,206.6813171386719,213.45599365234375,343.9207458496094,241.74475,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065449.jpg,2489.0,446.0,26.54194341305364
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.340000000000146,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.139999999999873,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,35.0,0.0,1000.3607843220234,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.6705882549286,1000.7176470756531,1000.7607843279839,1000.811764717102,1000.8745098114014,3001.0,176.05478057861328,183.74246520996093,188.56094360351562,192.31509399414062,195.6861343383789,198.86439819335936,202.23472595214844,206.30328369140625,213.1898651123047,343.9367370605469,241.18791,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065450.jpg,2399.0,423.0,28.802254437561523
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.740000000000009,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,27.0,28.0,29.0,37.0,0.0,1000.3607843220234,1000.5137255191803,1000.6039215922356,1000.6627451181412,1000.7137255072594,1000.7607843279839,1000.811764717102,1000.8627451062202,2000.8274509906769,3001.0,176.37108612060547,184.00247192382812,188.8847198486328,192.69680786132812,196.0602569580078,199.27093505859375,202.6671142578125,206.74819946289062,213.55653381347656,343.83782958984375,241.78314,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065451.jpg,2335.0,469.0,30.899595807519933
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,39.0,0.0,1000.352941185236,1000.4823529422283,1000.5686274766922,1000.6313725709915,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8274509906769,1000.9019607901573,3001.0,174.91116333007812,182.60223388671875,187.48094177246094,191.25531005859375,194.6591339111328,197.83380737304688,201.22007598876954,205.36849365234377,212.43798828125,343.6282043457031,243.51044,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065453(0).jpg,1913.0,321.0,30.125080234653883
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.09999999999991,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,39.0,43.0,0.0,1000.2901960909367,1000.4549019634724,1000.5725490450859,1000.6627451181412,1000.7215686440468,1000.7686274647713,1000.8235294222832,1000.8745098114014,1000.933333337307,3000.0392156876624,182.69239196777343,190.29063415527344,195.03109741210938,198.71166076660157,201.91006469726562,204.90353393554688,207.87997436523438,211.2903594970703,216.1998291015625,344.4676208496094,237.79477,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240204_102416.jpg,4529.0,842.0,29.187863030798038
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.330000000000155,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.029999999999745,35.0,37.0,43.0,0.0,1000.4431372582912,1000.5686274766922,1000.6470588445663,1000.7019608020782,1000.7490196228027,1000.7960784435272,1000.8431372642517,1000.8901960849762,1000.9490196108818,1001.0,182.9207000732422,190.45997619628906,195.22161865234375,198.90016174316406,202.14413452148438,205.13272094726562,208.21205139160156,211.663330078125,216.693115234375,345.63677978515625,234.81503,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_164958.jpg,5708.0,906.0,30.31454415782922
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,45.0,0.0,1000.419607847929,1000.5647059082985,1000.65098041296,1000.705882370472,1000.7568627595901,1000.8078431487083,1000.8509804010391,1000.8941176533699,1000.9490196108818,1001.0,182.65494079589843,190.28244018554688,195.17822265625,198.91885375976562,202.12619018554688,205.0637969970703,208.12545776367188,211.6117706298828,216.76654052734375,345.083984375,235.2994,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165000.jpg,5103.0,891.0,30.751583447170717
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.789999999999964,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,43.0,0.0,1000.4000000059605,1000.5647059082985,1000.6588235497475,1000.7176470756531,1000.772549033165,1000.8196078538895,1000.8627451062202,1000.905882358551,1000.9568627476692,1001.0,182.97983093261718,190.5583038330078,195.30194091796875,198.99462280273437,202.19171142578125,205.13815307617188,208.19113159179688,211.62901306152344,216.6352081298828,344.93634033203125,235.33484,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165004.jpg,4979.0,896.0,27.22440010416577
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.8899999999999864,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,47.0,0.0,1000.4000000059605,1000.5568627715111,1000.6470588445663,1000.7098039388657,1000.7607843279839,1000.811764717102,1000.8588235378265,1000.9019607901573,1000.9568627476692,1001.0,182.78228759765625,190.42919921875,195.26614379882812,198.91204833984375,202.14630889892578,205.102392578125,208.1120864868164,211.53663635253906,216.50621032714844,344.8553771972656,235.97754,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165007.jpg,4901.0,878.0,31.70143098085772
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,37.0,38.0,47.0,0.0,1000.4705882370472,1000.6156862974167,1000.6980392336845,1000.7568627595901,1000.8078431487083,1000.8549019694328,1000.8980392217636,1000.9450980424881,1000.9921568632126,1001.0,183.92566986083983,191.3377197265625,196.04476928710938,199.7675323486328,202.947509765625,205.9563446044922,208.9320526123047,212.36026000976562,217.15362548828125,345.73858642578125,234.10986,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165011.jpg,5513.0,932.0,26.879459351751187
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.179999999999836,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,35.01999999999998,37.0,43.0,0.0,1000.3960784375668,1000.54509806633,1000.6274510025978,1000.6862745285034,1000.7333333492279,1000.7843137383461,1000.8274509906769,1000.8745098114014,1000.9294117689133,1001.0,183.17914733886718,190.78418884277343,195.54083251953125,199.27230834960938,202.48292541503906,205.462158203125,208.4779052734375,211.92581176757812,216.8921661376953,345.2904052734375,234.21892,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165015.jpg,5389.0,950.0,29.538972145626186
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.680000000000064,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.480000000000018,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.4117647111416,1000.5529412031174,1000.6352941393852,1000.6862745285034,1000.7333333492279,1000.7803921699524,1000.8274509906769,1000.8745098114014,1000.9294117689133,1001.0,183.6795196533203,191.16384887695312,195.95497131347656,199.5974884033203,202.79798889160156,205.7655487060547,208.7559356689453,212.16497802734375,216.97425842285156,345.68585205078125,231.9855,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165017.jpg,5778.0,997.0,32.36955543104046
8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.740000000000009,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.200000000000045,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.079999999999927,31.0,32.0,32.0,33.0,34.0,35.0,37.0,46.0,0.0,1000.4117647111416,1000.5529412031174,1000.6352941393852,1000.6901960968971,1000.7372549176216,1000.7843137383461,1000.8313725590706,1000.8745098114014,1000.9294117689133,1001.0,182.943359375,190.5436553955078,195.34170532226562,199.07113647460938,202.2526397705078,205.26043701171875,208.29449462890625,211.8016357421875,216.876953125,345.5250244140625,233.33035,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165019.jpg,5498.0,987.0,26.321352460674436
9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,45.0,0.0,1000.419607847929,1000.5568627715111,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.9372549057007,1001.0,183.18510894775392,190.71918029785155,195.49188232421875,199.18760681152344,202.4319610595703,205.39788818359375,208.41859436035156,211.919677734375,216.9222869873047,345.5413513183594,232.88521,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165022.jpg,5572.0,971.0,27.155979036859623
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.769999999999982,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.620000000000005,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.320000000000164,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.210000000000036,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,44.0,0.0,1000.4078431427479,1000.54509806633,1000.6235294342041,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8196078538895,1000.866666674614,1000.9294117689133,1001.0,181.89088592529296,189.370947265625,194.14979553222656,197.8662872314453,201.11441802978516,204.17295837402344,207.22048950195312,210.73165893554688,215.90139770507812,345.18701171875,236.36925,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165024.jpg,4924.0,848.0,28.291038174209806
11,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.179999999999836,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,45.0,0.0,1000.4666666686535,1000.6274510025978,1000.7137255072594,1000.7764706015587,1000.8274509906769,1000.8705882430077,1000.9137254953384,1000.9607843160629,1000.9960784316063,2001.0,182.99789428710938,190.47166442871094,195.26113891601562,199.0254364013672,202.1949005126953,205.2141571044922,208.26593017578125,211.7844970703125,216.9189468383789,345.0318908691406,235.1832,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165044.jpg,5058.0,910.0,27.068549355906683
12,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.800000000000011,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.50999999999999,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,38.0,42.0,0.0,1000.4666666686535,1000.6235294342041,1000.7098039388657,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9137254953384,1000.9607843160629,1000.9960784316063,2001.0,182.76304626464844,190.42929077148438,195.25230407714844,199.00927124023437,202.2495346069336,205.24893798828126,208.29087829589844,211.7960205078125,216.91104125976562,345.0015563964844,234.82977,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165046.jpg,4919.0,906.0,27.688104866449347
