,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,35.0,37.0,37.029999999999745,39.0,40.0,45.0,0.0,1000.2823529541492,1000.4588235318661,1000.5764706134796,1000.6666666865349,1000.7686274647713,2000.188235297799,2000.4509803950787,2000.5960784554482,2000.7019608020782,3001.0,186.5792236328125,194.11383056640625,198.91332397460937,202.60752563476564,205.7387237548828,208.66251525878906,211.5720977783203,214.6993408203125,218.76849365234375,344.3307189941406,215.24019,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.17.jpeg,5999.0,769.0,31.45928288255949
34,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.610000000000014,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.460000000000036,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.330000000000155,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,44.0,0.0,1000.2823529541492,1000.4588235318661,1000.5725490450859,1000.6549019813538,1000.7411764860153,2000.043137256056,2000.4000000059605,2000.5764706134796,2000.6862745285034,3000.9921568632126,186.6239776611328,194.18565368652344,199.01187133789062,202.6594696044922,205.78565216064453,208.67103576660156,211.60963439941406,214.78311157226562,218.86141967773438,344.3182067871094,215.27391,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.18.jpeg,6076.0,772.0,32.26056503873656
35,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.2901960909367,1000.4745098054409,1000.5921568870544,1000.6901960968971,1000.8745098114014,2000.3098039329052,2000.4901960790157,2000.6039215922356,2000.6941176652908,3000.988235294819,186.5784118652344,194.20947265625,198.932177734375,202.58246459960938,205.71883392333984,208.63335571289062,211.5425765991211,214.6751251220703,218.822265625,344.3465576171875,215.64935,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.19 (1).jpeg,5972.0,755.0,31.09039378070167
36,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.9000000000000057,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.819999999999993,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.660000000000082,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.289999999999964,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.01999999999998,40.00999999999976,46.0,0.0,1000.2784313857555,1000.4549019634724,1000.5764706134796,1000.6666666865349,1000.8000000119209,2000.2627451121807,2000.4705882370472,2000.5921568870544,2000.6862745285034,3000.9647058844566,186.5865905761719,194.1568572998047,198.92118377685546,202.52935791015625,205.69171142578125,208.57257690429688,211.46971893310547,214.63739013671875,218.83874969482423,344.42694091796875,215.52284,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.19 (2).jpeg,5958.0,762.0,29.055868557174257
37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.389999999999873,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.2823529541492,1000.4588235318661,1000.5764706134796,1000.6627451181412,1000.7647058963776,2000.1921568661928,2000.4549019634724,2000.5921568870544,2000.6941176652908,3000.9764705896378,186.62088012695312,194.21487426757812,198.9786376953125,202.6474151611328,205.8204345703125,208.71759033203125,211.6455307006836,214.76097717285157,218.83033752441406,344.340087890625,215.57724,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.19.jpeg,6215.0,797.0,34.11984350689984
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.029999999999745,38.0,39.00999999999976,45.0,0.0,1000.3333333432674,1000.5058823823929,1000.6549019813538,1000.7921568751335,2000.203921571374,2000.3882353007793,2000.517647087574,2000.6274510025978,2000.7294117808342,3001.0,186.0870559692383,193.65175170898436,198.44564208984374,202.07409057617187,205.23709106445312,208.12769165039063,211.02191162109375,214.13902282714844,218.22464752197266,344.7434997558594,214.4331,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.20 (1).jpeg,6357.0,756.0,28.126748508430243
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.07999999999993,33.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.3176470696926,1000.4745098054409,1000.611764729023,1000.7294117808342,1000.8784313797951,2000.3019607961178,2000.4666666686535,2000.5960784554482,2000.7098039388657,3001.0,186.0050811767578,193.61850280761718,198.42281188964844,202.088232421875,205.24088287353516,208.10294189453126,210.99468231201172,214.1563720703125,218.23316955566406,344.77655029296875,214.39394,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.20 (2).jpeg,6420.0,775.0,31.127261992356367
40,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9099999999999966,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.01999999999998,40.00999999999976,45.0,0.0,1000.2509804069996,1000.3960784375668,1000.5137255191803,1000.6156862974167,1000.7137255072594,2000.0039215688594,2000.380392163992,2000.5529412031174,2000.6705882549286,3000.984313726425,186.4079360961914,193.98851623535157,198.72979278564452,202.40411987304688,205.51773071289062,208.42800598144532,211.31829833984375,214.49801635742188,218.58223876953124,344.7641296386719,215.13104,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.38 (1).jpeg,6111.0,792.0,29.398751054392047
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.860000000000014,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.670000000000073,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,38.0,40.0,47.0,0.0,1000.258823543787,1000.4039215743542,1000.5254902243614,1000.6274510025978,1000.7254902124405,2000.0980392172933,2000.3960784375668,2000.556862771511,2000.6745098233223,3000.9960784316063,186.3357696533203,194.02465209960937,198.83383178710938,202.46934509277344,205.59629821777344,208.52491760253906,211.4320068359375,214.5553436279297,218.6028289794922,344.71405029296875,214.9952,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.38 (2).jpeg,6169.0,744.0,32.22911418077669
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.039999999999964,38.0,39.0,41.0,47.0,0.0,1000.2274509817362,1000.3607843220234,1000.4666666686535,1000.5607843399048,1000.6431372761726,1000.7215686440468,1000.905882358551,2000.4431372582912,2000.6352941393852,3000.9960784316063,186.37045135498047,194.02718811035157,198.74602661132812,202.40370178222656,205.54635620117188,208.46153259277344,211.3874969482422,214.52537841796874,218.59821472167968,344.6968994140625,214.91724,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.38.jpeg,6151.0,803.0,32.572085871704445
43,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,38.0,39.0,40.0,44.0,0.0,1000.2509804069996,1000.392156869173,1000.5137255191803,1000.611764729023,1000.705882370472,1000.8862745165825,2000.364705890417,2000.54509806633,2000.6666666865349,3001.0,186.46923828125,193.99559936523437,198.742529296875,202.3618621826172,205.48908233642578,208.42770080566405,211.32667083740233,214.44809265136718,218.60174713134765,344.67291259765625,215.1126,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.39 (1).jpeg,6108.0,763.0,25.481432141401026
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.699999999999932,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,47.0,0.0,1000.2627451121807,1000.4078431427479,1000.5333333611488,1000.6352941393852,1000.7372549176216,2000.1686274558306,2000.4156862795353,2000.5686274766922,2000.678431391716,3001.0,186.39041595458986,194.096435546875,198.83102416992188,202.4932647705078,205.619873046875,208.51510314941407,211.37074584960936,214.51069030761718,218.5702667236328,344.7021789550781,214.99911,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.39.jpeg,6159.0,734.0,25.000943487621445
45,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.49000000000001,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,44.0,0.0,1000.2549019753933,1000.4039215743542,1000.5294117927551,1000.6313725709915,1000.7372549176216,2000.1568627506495,2000.4117647111416,2000.5647059082985,2000.6745098233223,3001.0,186.53755950927734,194.02529907226562,198.75131225585938,202.4478302001953,205.56069946289062,208.43360900878906,211.35604858398438,214.54342651367188,218.66192626953125,344.68267822265625,214.97183,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.40 (1).jpeg,6077.0,800.0,29.34301559245506
46,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,45.0,0.0,1000.3294117748737,1000.4901960790157,1000.6156862974167,1000.7294117808342,2000.1450980454683,2000.3490196168423,2000.4823529422283,2000.5882353186607,2000.678431391716,3000.956862747669,185.98939514160156,193.56478881835938,198.35675048828125,202.02294921875,205.19954681396484,208.13629150390625,211.05247497558594,214.2711181640625,218.570068359375,344.79052734375,215.94916,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.40 (2).jpeg,5711.0,727.0,28.923424712523676
47,0.0,0.0,0.0,0.0,0.0,0.9399999999999977,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.819999999999993,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.04999999999973,36.0,37.0,38.0,40.0,47.0,0.0,1000.2313725501299,1000.3607843220234,1000.4705882370472,1000.5647059082985,1000.6431372761726,1000.7294117808342,2000.0352941192687,2000.4509803950787,2000.6352941393852,3000.9803921580315,186.4198455810547,193.9714813232422,198.73475646972656,202.3551788330078,205.46038818359375,208.35842895507812,211.24572448730467,214.4464874267578,218.5556640625,344.6860046386719,214.94765,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.40.jpeg,6142.0,755.0,31.135583080926438
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9000000000000057,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.110000000000127,32.0,32.090000000000146,33.0,34.0,34.0,35.0,36.0,37.0,39.0,40.0,45.0,0.0,1000.4000000059605,1000.5764706134796,1000.7098039388657,1000.8352941274643,2000.2509804069996,2000.4627451002598,2000.6000000238419,2000.6980392336845,2000.7960784435272,3001.0,186.25977783203126,193.7507781982422,198.46128845214844,202.13427734375,205.308349609375,208.18174743652344,211.0838623046875,214.21499633789062,218.2242431640625,344.7906494140625,214.5484,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.41 (1).jpeg,6203.0,766.0,32.05264609747849
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.789999999999964,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.629999999999995,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.170000000000073,29.0,29.0,30.0,30.13000000000011,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,39.00999999999976,47.0,0.0,1000.4274509847164,1000.6156862974167,1000.7529411911964,1000.9137254953384,2000.3450980484486,2000.5019608139992,2000.6196078658104,2000.705882370472,2000.800000011921,3001.0,186.1064208984375,193.7062744140625,198.4699722290039,202.1254669189453,205.28399658203125,208.20860900878907,211.08828735351562,214.22653198242188,218.30325317382812,344.82000732421875,214.80368,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.41 (2).jpeg,6285.0,749.0,26.496431797989736
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.769999999999982,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.13000000000011,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,39.0,46.0,0.0,1000.3960784375668,1000.5686274766922,1000.7019608020782,1000.8196078538895,2000.2078431397676,2000.4509803950787,2000.5882353186607,2000.6941176652908,2000.7921568751335,3001.0,186.26229858398438,193.77442932128906,198.4583282470703,202.09176635742188,205.23562622070312,208.17376708984375,211.04510498046875,214.1654052734375,218.25453186035156,344.816650390625,214.65874,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.41.jpeg,6266.0,740.0,27.620350144029533
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.5,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.01999999999998,39.0,46.0,0.0,1000.4352941215038,1000.6196078658104,1000.7568627595901,1000.9176470637321,2000.3490196168423,2000.5058823823929,2000.6196078658104,2000.7098039388657,2000.800000011921,3001.0,186.1943572998047,193.6315887451172,198.35357055664062,202.04347534179686,205.20641326904297,208.1572723388672,211.01882934570312,214.13995361328125,218.26922607421875,344.833251953125,214.62347,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.42 (1).jpeg,6304.0,759.0,29.8834938111791
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.670000000000073,12.0,12.0,12.0,13.0,13.0,13.610000000000014,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,44.0,0.0,1000.3843137323856,1000.54509806633,1000.6745098233223,1000.7764706015587,1000.9215686321259,2000.3843137323856,2000.556862771511,2000.6745098233223,2000.784313738346,3001.0,186.21521606445313,193.79920959472656,198.55072021484375,202.1918487548828,205.32972717285156,208.16531372070312,211.05264282226562,214.20236206054688,218.2784423828125,344.80609130859375,214.33081,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.42.jpeg,6241.0,735.0,38.11576497873719
