,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.7200000000000273,3.0,3.0,4.0,4.0,4.0,4.660000000000082,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.579999999999927,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.309999999999945,19.0,19.0,20.0,20.0,20.25999999999999,21.0,21.0,22.0,22.0,22.210000000000036,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.4313725531101,1000.6941176652908,1000.8156862854958,1000.9647058844566,2000.5607843399048,2000.784313738346,3000.086274512112,3000.486274510622,3000.6862745285034,3001.0,187.30196075439454,194.803662109375,199.5081329345703,203.10951232910156,206.17633056640625,209.00083618164064,211.80310668945313,214.73258056640626,218.37905883789062,343.8695983886719,213.52782,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0112.jpg,2067.0,607.0,31.523227481433615
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.4823529422283,1000.7215686440468,1000.8352941274643,2000.0274509806186,2000.5803921818733,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,187.33543395996094,194.73168029785157,199.44541931152344,203.12698669433593,206.1982192993164,209.0220458984375,211.78124084472657,214.70234375,218.3796844482422,343.856689453125,213.41528,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0113.jpg,2012.0,586.0,32.91921618965744
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.220000000000027,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.059999999999945,32.0,33.0,34.029999999999745,36.0,38.0,43.0,0.0,1000.4980392158031,1000.7294117808342,1000.8509804010391,2000.1921568661928,2000.6274510025978,2000.8156862854958,3000.1529411822557,3000.5098039507866,3000.690196096897,3001.0,187.40602111816406,194.88348388671875,199.5856140136719,203.18565673828124,206.21725463867188,209.06524658203125,211.79592895507812,214.73812866210938,218.36294555664062,343.8630676269531,213.43391,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0114.jpg,2129.0,609.0,28.930075165848
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.529999999999973,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.4705882370472,1000.7176470756531,1000.839215695858,2000.0941176488996,2000.6156862974167,2000.811764717102,3000.137254908681,3000.501960813999,3000.690196096897,3001.0,187.43026733398438,194.85232543945312,199.55606842041016,203.14451904296874,206.2218017578125,209.06619567871093,211.77351837158204,214.72164306640624,218.4303924560547,343.9090270996094,213.00418,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0115.jpg,2011.0,589.0,27.63511614273767
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.4745098054409,1000.7176470756531,1000.839215695858,2000.0823529437184,2000.6000000238419,2000.7960784435272,3000.1058823540807,3000.4941176474094,3000.6862745285034,3001.0,187.4696258544922,194.95858154296874,199.6544967651367,203.24502563476562,206.2665557861328,209.0600372314453,211.81326446533203,214.7504425048828,218.47047424316406,343.8426208496094,213.68729,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0117.jpg,2080.0,645.0,29.302266850183106
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.519999999999982,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,34.029999999999745,35.01999999999998,37.0,44.0,0.0,1000.4901960790157,1000.7294117808342,1000.8470588326454,2000.1686274558306,2000.6196078658104,2000.811764717102,3000.1529411822557,3000.5098039507866,3000.694117665291,3001.0,187.27923278808595,194.78539428710937,199.51161499023436,203.13717651367188,206.24996948242188,209.03804626464844,211.811962890625,214.77102661132812,218.42514038085938,343.7894287109375,213.36174,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0121.jpg,2033.0,591.0,27.45749624782404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,43.0,0.0,1000.5411764979362,1000.8156862854958,1000.9803921580315,2000.3568627536297,2000.556862771511,2000.6980392336845,2000.8431372642517,3000.1529411822557,3000.5490196347237,3001.0,186.23680725097657,193.719970703125,198.44847106933594,202.05177307128906,205.12728881835938,207.9800567626953,210.79168701171875,213.7940673828125,217.59189147949218,344.76019287109375,215.77853,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0124.jpg,1962.0,589.0,24.755242273448538
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,42.0,0.0,1000.5137255191803,1000.7254902124405,1000.8352941274643,2000.32549020648,2000.8627451062202,3000.188235297799,3000.4509803950787,3000.6156862974167,3000.745098054409,3001.0,187.4133087158203,194.89732971191407,199.60323791503907,203.18771667480468,206.21087646484375,209.03850708007812,211.82818908691405,214.74373168945314,218.38100891113282,343.9732360839844,213.2453,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0237.jpg,2008.0,576.0,32.424214711523064
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.139999999999873,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,37.0,45.0,0.0,1000.486274510622,1000.7098039388657,1000.8235294222832,2000.2274509817362,2000.7803921699524,3000.101960785687,3000.403921574354,3000.584313750267,3000.7254902124405,3001.0,187.51138305664062,195.01278686523438,199.6781448364258,203.2680419921875,206.3141632080078,209.14762268066406,211.91376800537108,214.8547607421875,218.51930389404296,343.8296203613281,213.08928,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0238.jpg,2058.0,640.0,33.71938625105828
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.350000000000136,18.0,18.0,18.320000000000164,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,34.0,35.0,37.0,44.0,0.0,1000.5019608139992,1000.7254902124405,1000.839215695858,2000.4078431427479,2000.7921568751335,3000.101960785687,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,187.43040466308594,194.9195556640625,199.59219360351562,203.18087768554688,206.27285766601562,209.0896453857422,211.85446166992188,214.7508544921875,218.49681091308594,343.84625244140625,213.61566,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0239.jpg,2100.0,618.0,31.681907565390194
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.210000000000036,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,38.0,44.0,0.0,1000.5137255191803,1000.7294117808342,1000.839215695858,2000.4941176474094,2000.8235294222832,3000.149019613862,3000.43137255311,3000.600000023842,3000.733333349228,3001.0,187.53524780273438,195.0167999267578,199.66490173339844,203.22511291503906,206.30167388916016,209.15963134765624,211.882470703125,214.85266723632813,218.54410858154296,343.8528747558594,213.51682,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0240.jpg,2047.0,642.0,28.37154890206999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.730000000000018,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,47.0,0.0,1000.5019608139992,1000.7137255072594,1000.8156862854958,2000.2549019753933,2000.784313738346,3000.1215686276555,3000.4235294163227,3000.5921568870544,3000.7254902124405,3001.0,187.4451446533203,194.892822265625,199.7062530517578,203.32247924804688,206.36904907226562,209.1479705810547,211.9343719482422,214.93849487304686,218.6013610839844,343.893310546875,213.98657,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0241.jpg,2171.0,610.0,28.54755158624679
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,36.0,38.0,42.0,0.0,1000.4823529422283,1000.7098039388657,1000.8196078538895,2000.058823529631,2000.7529411911964,3000.06274510175,3000.3843137323856,3000.5764706134796,3000.721568644047,3001.0,187.4956497192383,194.9467010498047,199.65985870361328,203.24767456054687,206.32530212402344,209.1199951171875,211.85479736328125,214.8135986328125,218.4444580078125,343.877197265625,213.48311,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0242.jpg,2057.0,601.0,33.95948347278353
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,44.0,0.0,1000.4941176474094,1000.7215686440468,1000.8274509906769,2000.2549019753933,2000.7803921699524,3000.0941176488996,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,187.37000274658203,194.86477355957032,199.6027618408203,203.2526428222656,206.29531860351562,209.11912841796874,211.85769500732422,214.796630859375,218.47854766845703,343.90338134765625,213.33432,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0243.jpg,2095.0,621.0,34.33661999485515
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.509999999999991,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.4745098054409,1000.7019608020782,1000.811764717102,2000.0039215688594,2000.7411764860153,3000.054901961237,3000.3725490272045,3000.568627476692,3000.717647075653,3001.0,187.47361755371094,194.94906616210938,199.6324462890625,203.2644500732422,206.31863403320312,209.11905822753906,211.87086486816406,214.8333740234375,218.52468872070312,343.88726806640625,213.0873,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0244.jpg,2102.0,661.0,30.155451945563325
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.559999999999945,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.24000000000001,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.15000000000009,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.029999999999745,36.0,38.0,45.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,187.33956909179688,194.87394104003906,199.6094223022461,203.27178955078125,206.30052947998047,209.1102325439453,211.8591781616211,214.79747314453124,218.4315185546875,343.8677978515625,213.17761,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0245.jpg,2022.0,603.0,34.88603827498739
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.039999999999964,34.0,36.0,38.0,44.0,0.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,187.09433288574218,194.80002136230468,199.57352600097656,203.20330200195312,206.28436279296875,209.08275756835937,211.86170959472656,214.83056640625,218.50152587890625,343.80657958984375,213.44835,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0246.jpg,2098.0,618.0,28.90199926764248
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.230000000000018,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,46.0,0.0,1000.4901960790157,1000.7137255072594,1000.8196078538895,2000.0078431377187,2000.7607843279839,3000.0784313753247,3000.3960784375668,3000.5803921818733,3000.7254902124405,3001.0,187.31029357910157,194.86669311523437,199.57688903808594,203.23770141601562,206.32573699951172,209.14146118164064,211.88178558349608,214.8310089111328,218.51242065429688,343.87188720703125,213.80585,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0247.jpg,2107.0,624.0,29.927273733269708
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.549999999999955,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,38.00999999999976,46.0,0.0,1000.6000000238419,1000.7568627595901,1000.8549019694328,2000.2941176593304,2000.717647075653,3000.0784313753247,3000.435294121504,3000.6039215922356,3000.7254902124405,3001.0,187.5426483154297,194.91314697265625,199.60702514648438,203.255859375,206.37489318847656,209.17656860351562,211.92213287353516,214.91859436035156,218.70176696777344,343.8363342285156,215.74684,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0248.jpg,2248.0,668.0,27.52030375904704
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.490000000000009,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.200000000000045,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.611764729023,1000.7647058963776,1000.8823529481888,2000.4039215743542,2000.7137255072594,3000.019607843831,3000.392156869173,3000.5803921818733,3000.7098039388657,3001.0,187.42976989746094,194.98098754882812,199.6471374511719,203.27525634765624,206.36450958251953,209.22703247070314,212.00821380615233,214.99395446777345,218.716552734375,343.7878723144531,216.05048,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0249.jpg,2312.0,666.0,25.333804923080955
