,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
27,1.0,4.0,6.0,7.0,8.0,9.939999999999998,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.849999999999966,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.090000000000146,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,54.0,34.0,1000.4745098054409,1000.7019608020782,1000.811764717102,2000.0039215688594,2000.7411764860153,3000.054901961237,3000.3725490272045,3000.568627476692,3000.717647075653,3001.0,184.65506896972656,192.19519653320313,196.90764312744142,200.50151672363282,203.579833984375,206.45755004882812,209.2630157470703,212.29086303710938,216.1115264892578,344.642822265625,213.84512,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0244.jpg,5166.0,551.0,30.155451945563325
28,1.0,3.0,5.0,7.0,8.950000000000003,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.039999999999964,42.0,43.0,44.0,51.0,36.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,184.68064727783204,192.22755737304686,196.90594024658202,200.5461639404297,203.61305236816406,206.4496337890625,209.28200073242186,212.27432556152343,216.10984802246094,344.7291259765625,214.18184,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0245.jpg,5437.0,587.0,34.88603827498739
29,1.0,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.25999999999999,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,52.0,36.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,184.75730895996094,192.2328338623047,196.91110229492188,200.53634643554688,203.68994140625,206.51821899414062,209.2684783935547,212.2546630859375,216.1296371459961,344.7140808105469,213.7478,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0246.jpg,5160.0,550.0,28.90199926764248
30,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.600000000000023,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.340000000000146,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.4901960790157,1000.7137255072594,1000.8196078538895,2000.0078431377187,2000.7607843279839,3000.0784313753247,3000.3960784375668,3000.5803921818733,3000.7254902124405,3001.0,184.56942749023438,192.11639099121095,196.8448455810547,200.48089599609375,203.59323120117188,206.416015625,209.2120361328125,212.24778747558594,216.1580810546875,344.7297668457031,214.41605,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0247.jpg,5231.0,582.0,29.927273733269708
31,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.589999999999918,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,50.0,34.0,1000.6000000238419,1000.7568627595901,1000.8549019694328,2000.2941176593304,2000.717647075653,3000.0784313753247,3000.435294121504,3000.6039215922356,3000.7254902124405,3001.0,184.18799743652343,191.79676818847656,196.48915252685546,200.11631469726564,203.23365783691406,206.11155395507814,208.9353057861328,211.99126586914062,215.9587875366211,344.51837158203125,215.43124,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0248.jpg,4953.0,532.0,27.52030375904704
32,1.0,3.980000000000004,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.649999999999977,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,32.0,1000.611764729023,1000.7647058963776,1000.8823529481888,2000.4039215743542,2000.7137255072594,3000.019607843831,3000.392156869173,3000.5803921818733,3000.7098039388657,3001.0,184.18639526367187,191.63848571777345,196.4071533203125,200.08606567382813,203.1862030029297,206.02685546875,208.88311767578125,211.98463439941406,215.97644805908203,344.4415283203125,215.37073,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0249.jpg,5058.0,583.0,25.333804923080955
33,2.0,4.0,6.0,8.0,9.950000000000003,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.01999999999998,45.0,48.0,33.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,183.96154327392577,191.58647766113282,196.34432067871094,199.9409973144531,203.0683135986328,205.92031860351562,208.78237915039062,211.90438842773438,215.90872192382812,344.4189758300781,215.61691,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0250.jpg,4957.0,589.0,28.794388810096997
34,1.0,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.25999999999999,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,52.0,36.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,184.75730895996094,192.2328338623047,196.91110229492188,200.53634643554688,203.68994140625,206.51821899414062,209.2684783935547,212.2546630859375,216.1296371459961,344.7140808105469,213.7478,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0251.jpg,5160.0,550.0,28.173320925842972
35,1.0,3.0,5.0,7.0,8.950000000000003,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.039999999999964,42.0,43.0,44.0,51.0,36.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,184.68064727783204,192.22755737304686,196.90594024658202,200.5461639404297,203.61305236816406,206.4496337890625,209.28200073242186,212.27432556152343,216.10984802246094,344.7291259765625,214.18184,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0252.jpg,5437.0,587.0,29.801528148316393
36,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,33.0,1000.4901960790157,1000.7098039388657,1000.811764717102,1000.9607843160629,2000.6705882549286,3000.023529412225,3000.3568627536297,3000.5647059082985,3000.717647075653,3001.0,184.4876708984375,192.05661010742188,196.8151092529297,200.47509765625,203.58377075195312,206.40089416503906,209.22792053222656,212.30078125,216.15264892578125,344.6961669921875,214.13632,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0253.jpg,5257.0,556.0,33.456552288836036
37,2.0,4.0,6.0,8.0,9.950000000000003,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.01999999999998,45.0,48.0,33.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,183.96154327392577,191.58647766113282,196.34432067871094,199.9409973144531,203.0683135986328,205.92031860351562,208.78237915039062,211.90438842773438,215.90872192382812,344.4189758300781,215.61691,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0254.jpg,4957.0,589.0,29.978105915708873
38,2.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.909999999999997,13.0,14.0,15.0,15.870000000000005,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.4039215743542,1000.6549019813538,1000.7882353067398,2000.4039215743542,2000.7137255072594,3000.054901961237,3000.3176470696926,3000.4941176474094,3000.635294139385,3001.0,184.70376434326172,192.33831787109375,197.07205200195312,200.6601104736328,203.75868225097656,206.6215362548828,209.46327056884766,212.4499053955078,216.30665740966796,343.9188232421875,214.7644,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0255.jpg,5157.0,561.0,32.083776473810055
39,2.0,5.0,6.969999999999999,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.779999999999973,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.5294117927551,1000.7372549176216,1000.8470588326454,2000.3490196168423,2000.745098054409,3000.0509803928435,3000.380392163992,3000.572549045086,3000.717647075653,3001.0,184.69398498535156,192.2252197265625,196.9442596435547,200.61707763671876,203.66696166992188,206.4977264404297,209.27293395996094,212.25592041015625,216.15576171875,344.67498779296875,213.95035,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0256.jpg,5175.0,571.0,29.142888960620503
40,1.990000000000002,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.779999999999973,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.680000000000064,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.450000000000045,32.0,32.0,32.0,32.409999999999854,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.3019607961178,1000.5490196347237,1000.705882370472,1000.811764717102,1000.9529411792755,2000.2705882489681,2000.4941176474094,2000.6588235497475,2000.7921568751335,3001.0,184.69798583984374,192.20687866210938,196.93285217285157,200.5267578125,203.59479522705078,206.4262725830078,209.25682067871094,212.2695770263672,216.12945556640625,345.2331848144531,214.38663,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.45.jpeg,5117.0,545.0,31.915697233504478
41,2.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.909999999999997,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,32.0,1000.2901960909367,1000.5294117927551,1000.6862745285034,1000.7921568751335,1000.9098039269447,2000.2274509817362,2000.4784313738346,2000.65098041296,2000.7886274635796,3001.0,184.61737060546875,192.2177276611328,196.97779998779296,200.56442260742188,203.65115356445312,206.48577880859375,209.32208251953125,212.3501739501953,216.24057006835938,345.1903076171875,214.28882,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (1).jpeg,5245.0,577.0,33.33785833012906
42,2.0,5.0,6.0,7.960000000000008,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.680000000000064,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,48.0,33.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8823529481888,2000.1411764770746,2000.447058826685,2000.6352941393852,2000.784313738346,3001.0,184.6401824951172,192.25274658203125,196.98696899414062,200.6025848388672,203.70269775390625,206.553466796875,209.35305786132812,212.3843994140625,216.24037170410156,345.27996826171875,214.7273,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (2).jpeg,5116.0,582.0,30.94442982221164
43,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.75999999999999,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,30.0,1000.2941176593304,1000.5333333611488,1000.6823529601097,1000.7843137383461,1000.8901960849762,2000.1725490242243,2000.4627451002598,2000.6431372761726,2000.784313738346,3001.0,184.6825149536133,192.26678466796875,196.92251739501953,200.50442504882812,203.6200180053711,206.48409423828124,209.28154754638672,212.32363891601562,216.16241455078125,345.21435546875,214.02962,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (3).jpeg,5301.0,555.0,35.29781363369958
44,2.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.75999999999999,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,35.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8784313797951,2000.1294117718935,2000.4509803950787,2000.6431372761726,2000.7960784435272,3001.0,184.3844451904297,192.0795867919922,196.80824279785156,200.48196411132812,203.59326171875,206.42799377441406,209.24017333984375,212.30520629882812,216.14224243164062,345.28387451171875,214.42781,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46.jpeg,5353.0,623.0,32.8008715265199
45,2.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.909999999999997,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,32.0,1000.2901960909367,1000.5294117927551,1000.6862745285034,1000.7921568751335,1000.9098039269447,2000.2274509817362,2000.4784313738346,2000.65098041296,2000.7886274635796,3001.0,184.61737060546875,192.2177276611328,196.97779998779296,200.56442260742188,203.65115356445312,206.48577880859375,209.32208251953125,212.3501739501953,216.24057006835938,345.1903076171875,214.28882,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (1).jpeg,5245.0,577.0,29.80390809323359
46,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.75999999999999,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,30.0,1000.2941176593304,1000.5333333611488,1000.6823529601097,1000.7843137383461,1000.8901960849762,2000.1725490242243,2000.4627451002598,2000.6431372761726,2000.784313738346,3001.0,184.6825149536133,192.26678466796875,196.92251739501953,200.50442504882812,203.6200180053711,206.48409423828124,209.28154754638672,212.32363891601562,216.16241455078125,345.21435546875,214.02962,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (2).jpeg,5301.0,555.0,31.51187061388296
