,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
18,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.879999999999995,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.589999999999918,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.4039215743542,1000.5529412031174,1000.6431372761726,1000.705882370472,1000.7607843279839,1000.811764717102,1000.8549019694328,1000.9019607901573,1000.9607843160629,1001.0,178.58065795898438,186.0968780517578,190.96722412109375,194.6944580078125,197.98348999023438,201.07992553710938,204.27198791503906,207.92709350585938,213.59078979492188,347.7416687011719,228.0596,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165121.jpg,185.0,177.0,34.478036510215
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.4627451002598,1000.6078431606293,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8745098114014,1000.9215686321259,1000.9764705896378,1001.0,175.76156616210938,183.4297332763672,188.21075439453125,192.01454162597656,195.29061889648438,198.40101623535156,201.5627899169922,205.2406463623047,211.02003479003906,348.1280822753906,228.97119,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165144.jpg,149.0,147.0,32.12137568366766
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.25999999999999,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.029999999999745,39.0,40.0,49.0,0.0,1000.4627451002598,1000.5882353186607,1000.6588235497475,1000.7098039388657,1000.7529411911964,1000.7960784435272,1000.839215695858,1000.8862745165825,1000.9450980424881,1001.0,176.24346923828125,183.9681396484375,188.73532104492188,192.44033813476562,195.69747924804688,198.79556274414062,201.91131591796875,205.51852416992188,211.02294921875,347.9599304199219,228.16298,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165146.jpg,165.0,158.0,24.424529230045167
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000000000023,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.01999999999998,39.0,45.0,0.0,1000.447058826685,1000.5764706134796,1000.65098041296,1000.705882370472,1000.7490196228027,1000.7960784435272,1000.839215695858,1000.8823529481888,1000.9372549057007,1001.0,169.16952514648438,176.79684448242188,181.76719665527344,185.6912384033203,189.15389251708984,192.54468383789063,196.23495483398438,201.0179443359375,209.5751190185547,348.1072692871094,229.61252,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165150.jpg,102.0,100.0,25.888128686615687
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,43.0,48.0,0.0,1000.4549019634724,1000.584313750267,1000.6588235497475,1000.7137255072594,1000.7568627595901,1000.8039215803146,1000.8431372642517,1000.8862745165825,1000.9450980424881,1001.0,178.21974182128906,185.75936889648438,190.60845489501952,194.3454559326172,197.56124877929688,200.6160888671875,203.812255859375,207.484619140625,213.09754943847656,347.8973693847656,226.89108,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165151.jpg,165.0,158.0,29.009680836238193
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.620000000000005,13.0,13.0,14.0,14.579999999999927,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,46.0,0.0,1000.486274510622,1000.6078431606293,1000.6745098233223,1000.7254902124405,1000.7764706015587,1000.8196078538895,1000.8627451062202,1000.9019607901573,1000.9568627476692,1001.0,169.8206329345703,177.47412109375,182.3634033203125,186.23817749023436,189.63323974609375,192.94869995117188,196.48765563964844,201.00538635253906,208.99337768554688,348.42828369140625,229.67592,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165156.jpg,102.0,99.0,25.454130162383386
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.789999999999964,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.360000000000127,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.200000000000045,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.4549019634724,1000.5921568870544,1000.6705882549286,1000.7254902124405,1000.7764706015587,1000.8196078538895,1000.866666674614,1000.9137254953384,1000.972549021244,1001.0,173.5032958984375,181.1153564453125,185.97238159179688,189.80168457031252,193.11730194091797,196.276123046875,199.53054809570312,203.4496307373047,209.91075134277344,348.22882080078125,229.40646,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165158.jpg,148.0,141.0,33.600180557464654
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.09999999999991,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.4549019634724,1000.6078431606293,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.933333337307,1000.9843137264252,1001.0,174.9421188354492,182.50704345703124,187.34685516357422,191.08780517578126,194.37425231933594,197.4395324707031,200.59091186523438,204.21585083007812,210.0574951171875,348.2640075683594,228.8042,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165200.jpg,183.0,179.0,24.532142569737477
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000136,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.740000000000009,11.0,12.0,12.0,13.0,13.68999999999994,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.610000000000014,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.447058826685,1000.584313750267,1000.6627451181412,1000.7176470756531,1000.7686274647713,1000.8196078538895,1000.8627451062202,1000.9098039269447,1000.9686274528503,1001.0,176.0563491821289,183.76202392578125,188.58340454101562,192.325927734375,195.65896606445312,198.7635955810547,201.99178771972657,205.78172302246094,211.85226440429688,348.034912109375,228.31213,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165202.jpg,185.0,178.0,30.808153624090654
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.840000000000032,4.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,45.0,0.0,1000.4705882370472,1000.6078431606293,1000.6823529601097,1000.7372549176216,1000.7882353067398,1000.8313725590706,1000.8705882430077,1000.9137254953384,1000.9686274528503,2001.0,177.45868377685548,185.03939819335938,189.95367126464845,193.68292846679688,196.97401428222656,200.0477752685547,203.20867919921875,206.94772338867188,212.58837890625,348.182861328125,227.67839,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165204.jpg,119.0,115.0,28.660726873058437
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.789999999999964,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.070000000000164,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.4078431427479,1000.5568627715111,1000.6392157077789,1000.6980392336845,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8901960849762,1000.9450980424881,1001.0,173.57711791992188,181.19171142578125,186.01319885253906,189.8401641845703,193.13461303710938,196.28799438476562,199.5763397216797,203.48193359375,209.93812561035156,347.83660888671875,229.18423,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165309.jpg,160.0,156.0,33.342940800276466
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.740000000000009,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.07999999999993,33.0,34.0,34.0,35.0,37.0,38.0,40.0,46.0,0.0,1000.4039215743542,1000.5568627715111,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8980392217636,1000.9529411792755,1001.0,174.69612884521484,182.3636474609375,187.2005615234375,190.92779541015625,194.18260192871094,197.28958129882812,200.46014404296875,204.202392578125,209.9951934814453,347.83154296875,229.22066,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165311.jpg,182.0,176.0,25.8575922054675
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.660000000000082,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.179999999999836,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,38.0,46.0,0.0,1000.4156862795353,1000.5764706134796,1000.6705882549286,1000.7372549176216,1000.7960784435272,1000.8470588326454,1000.8941176533699,1000.9411764740944,1000.9882352948189,1001.0,175.13629302978515,182.80304870605468,187.58181915283203,191.2855651855469,194.5288848876953,197.57879943847655,200.66425628662108,204.2723846435547,209.78497314453125,348.16192626953125,228.83334,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165413.jpg,186.0,182.0,33.0462735526663
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.660000000000082,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.440000000000055,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,44.0,0.0,1000.4000000059605,1000.5686274766922,1000.6666666865349,1000.7333333492279,1000.7921568751335,1000.8470588326454,1000.8941176533699,1000.9411764740944,1000.9921568632126,1001.0,176.6250457763672,184.19276123046876,188.96310119628907,192.67150268554687,195.8504867553711,198.89993286132812,201.97442626953125,205.4469451904297,210.49948120117188,347.8922119140625,227.9982,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165414.jpg,205.0,197.0,30.672243849863108
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.330000000000155,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.09999999999991,29.0,30.0,31.0,31.0,32.04999999999973,34.0,35.0,36.0,39.0,44.0,0.0,1000.3764705955982,1000.54509806633,1000.6470588445663,1000.7137255072594,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9176470637321,1000.972549021244,1001.0,175.79741516113282,183.3547821044922,188.1037353515625,191.8470001220703,195.01344299316406,198.01119995117188,201.0834228515625,204.53583068847655,209.6432098388672,347.715087890625,227.8577,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165417.jpg,182.0,173.0,28.066346657187893
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.15000000000009,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.3372549116611,1000.5019608139992,1000.6078431606293,1000.6823529601097,1000.7490196228027,1000.8078431487083,1000.8588235378265,1000.9098039269447,1000.9686274528503,1001.0,175.76063385009766,183.2950439453125,188.06622314453125,191.80200805664063,194.9700927734375,198.05531005859376,201.17921447753906,204.6982421875,210.14352416992188,347.46966552734375,228.9839,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165418.jpg,189.0,186.0,31.984594981103083
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.409999999999854,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.00999999999976,49.0,0.0,1000.352941185236,1000.5098039507866,1000.6156862974167,1000.6901960968971,1000.7529411911964,1000.8196078538895,1000.8823529481888,1000.9411764740944,1000.9921568632126,1001.0,173.76732940673827,181.32235107421874,186.19647216796875,189.92432861328126,193.16971588134766,196.21910705566407,199.29571533203125,202.8667449951172,208.35562133789062,347.7309875488281,228.1925,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165422.jpg,212.0,204.0,33.87889453541511
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.360000000000127,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.110000000000127,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.00999999999976,48.0,0.0,1000.3686274588108,1000.5294117927551,1000.6235294342041,1000.6901960968971,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8784313797951,1000.9294117689133,1001.0,173.44473724365236,180.96381225585938,185.8260528564453,189.52277221679688,192.8184356689453,195.93335571289063,199.0952178955078,202.6956329345703,208.35955963134765,347.5062255859375,227.7166,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165504.jpg,130.0,126.0,27.314063864074605
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.639999999999986,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.13000000000011,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,39.0,46.0,0.0,1000.4313725531101,1000.5960784554482,1000.6823529601097,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8705882430077,1000.905882358551,1000.9490196108818,1001.0,173.24557495117188,180.89613342285156,185.74981689453125,189.48480224609375,192.73153686523438,195.8255615234375,199.04812622070312,202.74716186523438,208.70802307128906,348.18939208984375,228.9642,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165525.jpg,163.0,154.0,28.295068040642047
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.559999999999945,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.409999999999854,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,45.0,0.0,1000.4392156898975,1000.6000000238419,1000.6862745285034,1000.745098054409,1000.7960784435272,1000.839215695858,1000.8745098114014,1000.9098039269447,1000.9529411792755,1001.0,170.62618255615234,178.3688507080078,183.15249633789062,186.92405700683594,190.22125244140625,193.4136962890625,196.75209045410156,200.76235961914062,207.4857376098633,348.35101318359375,228.39012,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165526.jpg,144.0,135.0,23.66514492623248
