,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,22.0,25.0,34.0,0.0,1000.2235294133425,1000.3411764800549,1000.4705882370472,1000.5921568870544,1000.678431391716,1000.7411764860153,1000.7882353067398,1000.8313725590706,1000.8823529481888,3000.1254902035,130.5686065673828,138.48794555664062,143.7812957763672,148.11807250976562,152.0478286743164,156.1161376953125,160.8065216064453,167.48524169921876,182.27731323242188,345.7621765136719,227.18289,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9241.jpg,65.0,60.0,55.59285957091033
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,21.0,22.0,26.0,36.0,0.0,1000.243137255311,1000.3647058904171,1000.5058823823929,1000.611764729023,1000.6823529601097,1000.7333333492279,1000.7803921699524,1000.8235294222832,1000.8745098114014,3000.32549020648,130.71322784423828,138.67594299316406,143.92161560058594,148.2359619140625,152.13467407226562,156.07736206054688,160.53265380859375,166.95646057128906,182.10257415771486,345.7703857421875,226.96222,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9242.jpg,63.0,55.0,55.86214291739609
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,36.0,0.0,1000.258823543787,1000.3843137323856,1000.5372549295425,1000.6313725709915,1000.6941176652908,1000.745098054409,1000.7843137383461,1000.8235294222832,1000.8705882430077,3000.1843137294054,130.57353668212892,138.6363739013672,143.91378021240234,148.25350341796874,152.19078063964844,156.21713256835938,160.76306762695313,167.14938354492188,182.1342315673828,345.8482666015625,226.60683,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9243.jpg,64.0,56.0,64.28008712087873
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,25.009999999999764,36.0,0.0,1000.243137255311,1000.3725490272045,1000.517647087574,1000.6156862974167,1000.6862745285034,1000.7372549176216,1000.7843137383461,1000.8235294222832,1000.8705882430077,3000.419607847929,130.50491180419922,138.48609924316406,143.77371215820312,148.0585479736328,152.05014038085938,156.0955352783203,160.73988342285156,167.19473266601562,181.93598937988284,345.8023376464844,226.74162,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9244.jpg,67.0,58.0,67.76649470956554
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000001637,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,24.0,38.0,0.0,1000.2235294133425,1000.32549020648,1000.419607847929,1000.5490196347237,1000.65098041296,1000.7254902124405,1000.7843137383461,1000.8352941274643,1000.8901960849762,3000.364705890417,129.18639068603517,137.15858459472656,142.39064025878906,146.64443969726562,150.55567932128906,154.54678344726562,159.10543823242188,165.6531982421875,182.13192749023438,345.72467041015625,227.0085,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9245.jpg,53.0,47.0,61.302427622639556
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.25,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,35.0,0.0,1000.2509804069996,1000.3803921639919,1000.5215686559677,1000.6352941393852,1000.7098039388657,1000.7647058963776,1000.8078431487083,1000.8509804010391,1000.8941176533699,3000.058823529631,131.5039276123047,139.5048065185547,144.74874877929688,149.019775390625,152.89114379882812,156.83116149902344,161.31069946289062,167.52838134765625,181.93092346191406,345.8817138671875,227.04933,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9246.jpg,50.0,43.0,61.91212541876962
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,26.0,38.0,0.0,1000.2627451121807,1000.4274509847164,1000.5803921818733,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.7803921699524,1000.8196078538895,1000.866666674614,3000.7921568751335,133.16444396972656,141.019775390625,146.18609619140625,150.44000244140625,154.2701416015625,158.09361267089844,162.4571533203125,168.6831512451172,183.91191558837892,345.8807678222656,228.23096,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9247.jpg,65.0,59.0,65.71223201691552
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,38.0,0.0,1000.2705882489681,1000.447058826685,1000.5686274766922,1000.6392157077789,1000.6862745285034,1000.7215686440468,1000.7607843279839,1000.8000000119209,1000.8549019694328,3000.368627458811,133.90621948242188,141.82666015625,146.9867401123047,151.15772094726563,154.94345092773438,158.7725372314453,163.10804748535156,169.1214141845703,183.57028198242188,345.8524169921875,227.19148,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9248.jpg,65.0,55.0,62.712147904910154
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.259999999999991,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,37.0,0.0,1000.2509804069996,1000.4039215743542,1000.5490196347237,1000.6392157077789,1000.705882370472,1000.7568627595901,1000.8039215803146,1000.8470588326454,1000.8941176533699,3000.090196080506,134.75171661376953,142.62494201660155,147.73739776611328,151.85446166992188,155.65499877929688,159.4281463623047,163.68614044189454,169.53583374023438,183.77540588378906,345.8675537109375,228.1669,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9249.jpg,82.0,66.0,62.702432334380475
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.049999999999727,21.039999999999964,23.0,24.0,26.009999999999764,34.0,0.0,1000.352941185236,1000.4941176474094,1000.6000000238419,1000.6745098233223,1000.7294117808342,1000.772549033165,1000.8078431487083,1000.8470588326454,1000.8980392217636,3000.8627451062202,134.47212677001954,142.3740661621094,147.5875701904297,151.78843688964844,155.65817260742188,159.50464477539063,163.8954925537109,170.0505859375,185.13738098144532,346.0018310546875,228.98318,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9250.jpg,86.0,76.0,60.541850158646135
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,36.0,0.0,1000.258823543787,1000.3803921639919,1000.4941176474094,1000.5882353186607,1000.6549019813538,1000.7098039388657,1000.7568627595901,1000.8078431487083,1000.8627451062202,3000.3333333432674,131.44879455566405,139.39848937988282,144.7189178466797,149.04855346679688,153.0155258178711,156.9870880126953,161.47701873779295,167.90438537597657,182.161328125,345.7756042480469,227.65573,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9251.jpg,60.0,58.0,56.402086151786406
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,37.0,0.0,1000.258823543787,1000.4039215743542,1000.5254902243614,1000.611764729023,1000.678431391716,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.866666674614,3000.164705887437,131.99119567871094,140.05201721191406,145.283203125,149.51539611816406,153.41799926757812,157.390869140625,161.84408569335938,168.03143310546875,182.8935089111328,345.8321838378906,229.95737,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9252.jpg,91.0,83.0,57.06451711608971
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.2000000000000455,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,24.0,32.0,0.0,1000.243137255311,1000.3450980484486,1000.4431372582912,1000.5529412031174,1000.6745098233223,1000.7686274647713,1000.8470588326454,1000.9372549057007,2000.258823543787,3000.6156862974167,127.6109390258789,135.69110107421875,141.0755157470703,145.41751098632812,149.52711486816406,153.64175415039062,158.3536834716797,164.954833984375,179.8660125732422,345.6138610839844,224.74435,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9253.jpg,47.0,43.0,59.75915817439099
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.019999999999982,23.0,36.0,0.0,1000.3294117748737,1000.4666666686535,1000.6156862974167,1000.8078431487083,2000.031372550875,2000.3568627536297,2000.5215686559677,2000.8196078538895,3000.474509805441,3000.9960784316063,128.14224548339843,136.17843627929688,141.4676513671875,145.89112854003906,149.94387817382812,154.09027709960938,158.84813232421874,165.51592712402345,180.74462890625,345.5806884765625,224.56023,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9254.jpg,41.0,37.0,53.03113919213571
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.3799999999998818,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,22.0,23.0,26.0,29.009999999999764,36.0,0.0,1000.2901960909367,1000.3960784375668,1000.4823529422283,1000.5882353186607,1000.7176470756531,1000.8235294222832,1000.9215686321259,2000.2274509817362,2000.4156862795353,3000.823529422283,130.44003295898438,138.59392395019532,143.92376861572265,148.2315216064453,152.1549530029297,156.17479858398437,160.7351333618164,167.1455047607422,182.69281005859375,345.59649658203125,227.87111,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9255.jpg,76.0,65.0,58.90234049655752
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,35.0,0.0,1000.3176470696926,1000.4352941215038,1000.5294117927551,1000.6196078658104,1000.7176470756531,1000.9098039269447,2000.5607843399048,2000.7803921699524,3000.6039215922356,3001.0,128.3392791748047,136.29750061035156,141.5184783935547,145.7981414794922,149.73875427246094,153.7191925048828,158.26449584960938,164.69253540039062,180.1303268432617,345.8396911621094,224.90579,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9256.jpg,44.0,41.0,59.72201317088894
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.190000000000055,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.029999999999745,19.0,22.0,30.0,0.0,1000.2980392277241,1000.4156862795353,1000.517647087574,1000.6000000238419,1000.6823529601097,1000.7882353067398,2000.4000000059605,2000.7137255072594,3000.517647087574,3001.0,126.67509765625,134.64071655273438,139.96165466308594,144.35986328125,148.44393157958984,152.49574584960936,157.15195922851564,163.98211669921875,179.5401611328125,345.80706787109375,224.50606,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9257.jpg,40.0,36.0,61.914664650185706
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.2000000000000455,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,21.009999999999764,33.0,0.0,1000.3098039329052,1000.4627451002598,1000.5725490450859,1000.6627451181412,1000.7568627595901,1000.8784313797951,2000.5607843399048,2000.7764706015587,3000.4156862795353,3001.0,130.96380462646485,138.76417236328126,143.98896484375,148.16073608398438,152.0437469482422,155.88746643066406,160.23737182617188,166.16502990722657,179.81098480224608,345.95465087890625,225.12697,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9258.jpg,53.0,46.0,59.79049970997242
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,20.0,24.0,33.0,0.0,1000.3411764800549,1000.4823529422283,1000.5882353186607,1000.6745098233223,1000.7686274647713,2000.2705882489681,2000.65098041296,3000.160784319043,3000.623529434204,3001.0,128.83883666992188,136.80316162109375,142.13717651367188,146.4067840576172,150.44534301757812,154.58856201171875,159.27467041015623,165.97188415527344,181.09613037109375,345.87493896484375,227.3337,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9259.jpg,64.0,60.0,60.839916976862746
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000000001455,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,22.0,26.0,39.0,0.0,1000.3411764800549,1000.4901960790157,1000.5960784554482,1000.678431391716,1000.7686274647713,2000.2823529541492,2000.6431372761726,2000.8627451062202,3000.6156862974167,3001.0,127.23216247558594,135.40318298339844,140.7672882080078,145.2554168701172,149.34689331054688,153.50790405273438,158.28482055664062,165.033203125,180.09282836914065,345.8863830566406,226.44553,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9260.jpg,64.0,56.0,59.82591873139645
