,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
34,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.24000000000001,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,43.00999999999976,51.0,30.0,1000.6549019813538,1000.705882370472,1000.7411764860153,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9294117689133,3001.0,187.05056762695312,194.61480712890625,199.22653198242188,202.8335723876953,205.86447143554688,208.66649780273437,211.44117736816406,214.31537475585938,217.9319610595703,345.2342224121094,207.61578,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_013.jpg,7667.0,789.0,58.5814072474535
35,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.900000000000006,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,51.0,32.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8784313797951,1000.9254902005196,2001.0,187.02096557617188,194.51933898925782,199.2523162841797,202.8643035888672,205.88551330566406,208.68157958984375,211.4420928955078,214.34228515625,218.0001678466797,345.2445068359375,207.72774,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_014.jpg,7537.0,727.0,57.0683265800569
36,0.0,0.0,1.0,3.0,3.950000000000003,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.610000000000014,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.210000000000036,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8784313797951,1000.9254902005196,3000.470588237047,187.0392105102539,194.63958435058595,199.35302276611327,202.93087768554688,205.94993591308594,208.72695922851562,211.48236999511718,214.4137420654297,218.0161895751953,345.2589416503906,207.74124,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_015.jpg,7393.0,766.0,60.8022215481674
37,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.600000000000023,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.37000000000012,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,48.0,26.0,1000.6588235497475,1000.7098039388657,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8470588326454,1000.8784313797951,1000.9254902005196,2001.0,187.1562744140625,194.60870056152345,199.3104705810547,202.90269165039064,205.9778594970703,208.75880737304686,211.45884857177734,214.39663696289062,217.94512939453125,345.279541015625,207.8334,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_019.jpg,7470.0,737.0,58.29464863310156
38,0.0,0.0,0.0,1.0,1.0,2.9399999999999977,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,52.0,27.0,1000.6705882549286,1000.7176470756531,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.8745098114014,1000.9137254953384,2001.0,187.20004272460938,194.6573028564453,199.30625915527344,202.91256713867188,205.94427490234375,208.74575805664062,211.46653747558594,214.37786865234375,218.07003784179688,345.344482421875,207.94038,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_020.jpg,7514.0,745.0,61.839015279942146
39,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.900000000000006,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.800000000000011,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.589999999999918,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.49000000000001,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,49.0,23.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8431372642517,1000.866666674614,1000.905882358551,2001.0,187.13754272460938,194.69244384765625,199.38360595703125,202.96212768554688,206.0112762451172,208.81412658691406,211.54620208740235,214.4780456542969,218.07664489746094,345.36358642578125,207.89122,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_021.jpg,7516.0,768.0,60.80863545506591
40,0.0,0.0,0.0,0.960000000000008,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.440000000000055,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.350000000000136,29.0,29.0,29.0,30.0,30.0,30.0,30.279999999999973,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,187.23818969726562,194.7229431152344,199.3940460205078,202.99822998046875,206.06021881103516,208.83590698242188,211.56185913085938,214.46383666992188,218.08901977539062,345.35784912109375,207.53188,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_022.jpg,7688.0,765.0,57.219325794147146
41,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.819999999999993,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.579999999999927,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,50.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,187.17214965820312,194.67019958496095,199.37659912109376,202.9746826171875,206.07933044433594,208.8225830078125,211.56115264892577,214.47109985351562,218.07794189453125,345.3583068847656,208.26628,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_023.jpg,7324.0,712.0,58.303704656935764
42,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.769999999999982,14.0,14.0,15.0,15.0,16.0,16.0,16.699999999999932,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,40.029999999999745,41.0,43.0,50.0,0.0,1000.678431391716,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.866666674614,1000.905882358551,2001.0,187.24229125976564,194.76611938476563,199.40361938476562,202.99071044921874,206.0316619873047,208.82973022460936,211.56541137695314,214.46404418945312,218.04551696777344,345.3730773925781,208.202,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_024.jpg,7595.0,738.0,59.70001733393181
43,0.0,0.0,0.0,1.960000000000008,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.01999999999998,43.0,47.0,34.0,1000.6823529601097,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7960784435272,1000.8156862854958,1000.8352941274643,1000.8627451062202,1000.8980392217636,2001.0,187.26190185546875,194.78302001953125,199.51673889160156,203.0776824951172,206.08892822265625,208.8914337158203,211.63902282714844,214.52371215820312,218.19842987060548,345.3628845214844,208.18962,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_025.jpg,7344.0,732.0,58.92482609866089
44,0.0,0.0,1.0,2.0,2.0,4.0,4.930000000000007,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.470000000000027,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,31.0,1000.6431372761726,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8431372642517,1000.8862745165825,3000.9411764740944,187.41839599609375,194.81851196289062,199.5166793823242,203.07440185546875,206.12210083007812,208.930029296875,211.65374603271485,214.6181365966797,218.21269531250002,345.2943420410156,207.51259,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_059.jpg,7579.0,798.0,60.25367081936012
45,0.0,0.0,1.0,2.0,3.0,3.9399999999999977,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.6352941393852,1000.6823529601097,1000.7176470756531,1000.7411764860153,1000.7647058963776,1000.7882353067398,1000.8156862854958,1000.8470588326454,1000.8941176533699,3001.0,187.2537612915039,194.72384643554688,199.4120300292969,203.0256805419922,206.109619140625,208.89932250976562,211.60964965820312,214.5060577392578,218.132568359375,345.2964782714844,207.25195,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_060.jpg,7544.0,748.0,61.4816123447236
46,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.460000000000036,27.0,27.0,27.429999999999836,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.8078431487083,1000.8352941274643,1000.8745098114014,2001.0,187.46096801757812,194.8946533203125,199.59479522705078,203.19227600097656,206.2718505859375,209.0440673828125,211.76191101074218,214.6666717529297,218.2528533935547,345.35150146484375,207.53922,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_061.jpg,7193.0,750.0,60.13577248817612
47,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,46.0,27.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.8078431487083,1000.8352941274643,1000.8784313797951,3000.9960784316063,187.45774841308594,194.87662658691406,199.59153747558594,203.18524780273438,206.22870635986328,209.00694274902344,211.74615478515625,214.64920043945312,218.22718811035156,345.3355407714844,207.60297,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_062.jpg,7432.0,734.0,62.98825372461936
48,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,28.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8784313797951,3000.9803921580315,187.43047790527345,194.9502410888672,199.62478637695312,203.20631103515626,206.23666381835938,208.99405517578126,211.72461395263673,214.65089416503906,218.2498336791992,345.3804931640625,207.50769,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_063.jpg,7477.0,766.0,57.75927302567024
49,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,50.0,31.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,3000.988235294819,187.35942993164062,194.81064453125,199.4787582397461,203.09288940429687,206.1891326904297,208.97752380371094,211.70513916015625,214.61183166503906,218.2758331298828,345.400390625,207.7146,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_064.jpg,7470.0,753.0,64.36060846479614
50,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.269999999999982,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,48.0,30.0,1000.65098041296,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8431372642517,1000.8862745165825,2001.0,187.19439392089845,194.75794067382813,199.470703125,203.06976013183595,206.16372680664062,208.9280242919922,211.64840393066407,214.58699645996094,218.20621032714845,345.32830810546875,207.42766,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_065.jpg,7394.0,787.0,57.134235800782925
51,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.409999999999854,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.070000000000164,39.0,40.0,40.0,41.0,41.0,43.0,51.0,28.0,1000.6549019813538,1000.6941176652908,1000.7215686440468,1000.745098054409,1000.7686274647713,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8823529481888,2001.0,187.35425262451173,194.89295654296876,199.57154846191406,203.15515747070313,206.223388671875,208.96873168945314,211.7288787841797,214.6227264404297,218.1838836669922,345.35205078125,207.60313,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_066.jpg,7441.0,795.0,64.5523805637013
52,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.660000000000082,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.059999999999945,39.0,40.0,41.0,42.0,44.0,47.0,26.0,1000.6588235497475,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.7686274647713,1000.7882353067398,1000.811764717102,1000.839215695858,1000.8784313797951,2001.0,187.3135238647461,194.85494384765624,199.57232055664062,203.16502990722657,206.26829528808594,209.04647827148438,211.81790161132812,214.69625854492188,218.3052215576172,345.37188720703125,207.5618,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_069.jpg,7514.0,761.0,62.32151958691034
53,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.529999999999973,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.25,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,33.0,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8784313797951,2000.9686274528503,187.43211364746094,194.9463653564453,199.69692993164062,203.31398010253906,206.3485565185547,209.10955200195312,211.8112548828125,214.72785034179688,218.28655395507812,345.3967590332031,208.1113,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172340_070.jpg,7337.0,784.0,64.621518346728
