,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,32.0,35.0,47.0,0.0,1000.4313725531101,1000.5686274766922,1000.6431372761726,1000.6980392336845,1000.7372549176216,1000.7803921699524,1000.8235294222832,1000.8705882430077,1000.9254902005196,1001.0,178.90665588378906,186.48757629394532,191.2068069458008,194.91289367675782,198.08941650390625,201.0415496826172,204.09507751464844,207.56365966796875,212.58956909179688,350.21795654296875,225.98901,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170235.jpg,2145.0,259.0,24.42378173644743
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,35.0,44.0,0.0,1000.3803921639919,1000.5372549295425,1000.6313725709915,1000.6901960968971,1000.745098054409,1000.7921568751335,1000.839215695858,1000.8784313797951,1000.9254902005196,1001.0,179.3855194091797,186.89480590820312,191.6829071044922,195.34591674804688,198.55252075195312,201.549560546875,204.5422805786133,207.9745330810547,212.89060974121094,350.3774719238281,225.50858,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170239.jpg,2486.0,297.0,26.298147816915087
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.330000000000155,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,26.0,26.059999999999945,28.0,29.0,31.0,32.0,35.0,43.0,0.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.6862745285034,1000.7372549176216,1000.7843137383461,1000.8313725590706,1000.8784313797951,1000.9294117689133,1001.0,180.1663345336914,187.78607177734375,192.64800109863282,196.31354370117188,199.53720092773438,202.50106811523438,205.5045928955078,208.84996032714844,213.6756591796875,350.2095031738281,225.1225,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170251.jpg,2550.0,292.0,28.477290709388274
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.480000000000018,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.170000000000073,21.0,22.0,22.139999999999873,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,38.0,45.0,0.0,1000.4705882370472,1000.6078431606293,1000.6941176652908,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8941176533699,1000.9372549057007,1000.9882352948189,2001.0,183.04522399902345,190.5784912109375,195.31445007324217,199.00805053710937,202.142578125,205.07352294921876,208.0328369140625,211.3407745361328,215.9348907470703,349.9170227050781,225.46692,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170255.jpg,2791.0,328.0,34.22151449447143
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.190000000000055,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,25.0,26.0,27.0,28.0,30.0,31.029999999999745,34.0,36.00999999999976,44.0,0.0,1000.4117647111416,1000.5529412031174,1000.6392157077789,1000.6980392336845,1000.7490196228027,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.9411764740944,2000.9843137264252,181.28298950195312,188.85433959960938,193.57831878662108,197.2932556152344,200.41233825683594,203.3956268310547,206.3852081298828,209.6925506591797,214.3343963623047,350.07574462890625,225.00546,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170256.jpg,2589.0,277.0,27.17670884186915
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,27.0,27.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,43.0,0.0,1000.4039215743542,1000.5647059082985,1000.6627451181412,1000.7333333492279,1000.7921568751335,1000.8509804010391,1000.8980392217636,1000.9490196108818,1000.9921568632126,1001.0,182.55381774902344,190.07525329589845,194.78614807128906,198.44586181640625,201.6006622314453,204.5681610107422,207.53305053710938,210.90797424316406,215.61285400390625,349.49920654296875,227.06331,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170320.jpg,2603.0,344.0,32.62051419846895
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,38.0,44.0,0.0,1000.4039215743542,1000.5647059082985,1000.6588235497475,1000.7254902124405,1000.7843137383461,1000.839215695858,1000.8901960849762,1000.9372549057007,1000.9921568632126,1001.0,181.73851165771484,189.37631530761718,194.16282501220704,197.8406555175781,201.00765228271484,203.99093322753907,206.96198425292968,210.30709228515624,215.1165313720703,349.30712890625,227.5893,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170322.jpg,2288.0,299.0,33.405300581253535
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,45.0,0.0,1000.2901960909367,1000.4117647111416,1000.4980392158031,1000.5686274766922,1000.6274510025978,1000.6901960968971,1000.7607843279839,1000.8352941274643,1000.9215686321259,3001.0,181.15194549560547,188.71124877929688,193.4697265625,197.11331176757812,200.2982177734375,203.3126983642578,206.30357818603514,209.697998046875,214.46302795410156,347.46307373046875,228.37964,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170803.jpg,1850.0,271.0,33.49795320296134
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,32.0,33.029999999999745,36.0,38.0,45.0,0.0,1000.3450980484486,1000.4901960790157,1000.5803921818733,1000.6470588445663,1000.7137255072594,1000.7803921699524,1000.8509804010391,1000.9254902005196,1000.9882352948189,2001.0,180.97171936035156,188.58880615234375,193.38978729248046,197.12933349609375,200.29495239257812,203.28475952148438,206.2366485595703,209.60060119628906,214.32638549804688,347.815185546875,228.387,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170807.jpg,1780.0,284.0,30.14764347700088
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.509999999999991,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.259999999999991,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.179999999999836,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,37.0,49.0,0.0,1000.2705882489681,1000.4117647111416,1000.517647087574,1000.6000000238419,1000.6745098233223,1000.7490196228027,1000.8313725590706,1000.9019607901573,1000.972549021244,1001.0,182.0471954345703,189.66720581054688,194.3718475341797,198.03674926757813,201.23902130126953,204.18271484375,207.1121826171875,210.46034240722656,215.1578369140625,347.48211669921875,227.90875,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170809.jpg,2234.0,300.0,31.532840228055772
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,39.0,42.0,0.0,1000.3019607961178,1000.4313725531101,1000.5254902243614,1000.6039215922356,1000.6705882549286,1000.7372549176216,1000.811764717102,1000.8823529481888,1000.9529411792755,3000.7686274647713,182.61480712890625,190.19363403320312,194.97093200683594,198.59493103027344,201.6910858154297,204.62580566406248,207.57528228759764,210.840576171875,215.28134155273438,347.6201171875,227.8073,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170813.jpg,2194.0,282.0,31.893898171046047
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.210000000000036,14.0,14.190000000000055,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.039999999999964,31.0,33.01999999999998,36.0,46.0,0.0,1000.3882353007793,1000.5568627715111,1000.65098041296,1000.7098039388657,1000.7647058963776,1000.811764717102,1000.8549019694328,1000.8941176533699,1000.9450980424881,1001.0,179.62442016601562,187.19483032226563,191.94753723144532,195.64711303710936,198.83493041992188,201.81790161132812,204.82150573730468,208.17579040527343,213.02239990234375,350.05517578125,227.21346,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170905.jpg,2154.0,265.0,32.663106197507396
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,35.0,37.00999999999976,46.0,0.0,1000.3960784375668,1000.5568627715111,1000.65098041296,1000.7098039388657,1000.7647058963776,1000.8156862854958,1000.8627451062202,1000.905882358551,1000.9607843160629,1001.0,181.5920196533203,189.30120849609375,194.02953491210937,197.65457458496093,200.7932891845703,203.72675170898438,206.66430206298827,209.87938842773437,214.3047882080078,349.84442138671875,225.46571,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170906.jpg,2569.0,288.0,30.172954910003973
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.11999999999989,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,37.0,43.0,0.0,1000.4705882370472,1000.6235294342041,1000.7098039388657,1000.772549033165,1000.8235294222832,1000.8705882430077,1000.9176470637321,1000.9647058844566,1000.9960784316063,1001.0,182.34490966796875,190.02996826171875,194.76052856445312,198.4640655517578,201.64132690429688,204.65476989746094,207.61297607421875,210.96189880371094,215.58468627929688,349.7836608886719,227.45674,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170913.jpg,2556.0,305.0,29.01136668595606
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.110000000000127,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.029999999999745,30.019999999999982,33.00999999999976,41.0,0.0,1000.3647058904171,1000.5215686559677,1000.6156862974167,1000.678431391716,1000.7333333492279,1000.7843137383461,1000.8313725590706,1000.8823529481888,1000.933333337307,1001.0,179.55791320800782,187.12622680664063,191.89561309814454,195.58031616210937,198.75608825683594,201.74484252929688,204.742431640625,208.1271728515625,212.90863037109375,350.03350830078125,225.9468,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170930.jpg,2436.0,278.0,21.50376393898608
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.15000000000009,22.0,23.0,24.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,43.0,0.0,1000.4392156898975,1000.5960784554482,1000.6901960968971,1000.7490196228027,1000.8039215803146,1000.8509804010391,1000.8980392217636,1000.9411764740944,1000.9882352948189,2001.0,182.73390197753906,190.32587890625,195.09183349609376,198.73786315917968,201.9078826904297,204.87061767578126,207.82134399414062,211.05439147949218,215.57430114746094,349.80316162109375,225.5351,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170931.jpg,2780.0,334.0,26.45233901448841
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.11999999999989,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.039999999999964,31.0,33.01999999999998,36.0,42.0,0.0,1000.4392156898975,1000.6000000238419,1000.6901960968971,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8941176533699,1000.9372549057007,1000.9882352948189,1001.0,181.90591735839843,189.53509521484375,194.28173828125,197.97378540039062,201.14301300048828,204.13098754882813,207.1211395263672,210.47589111328125,215.1322784423828,349.9294738769531,226.57362,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170932.jpg,2648.0,301.0,29.83546193973657
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,31.0,33.0,36.0,46.0,0.0,1000.4588235318661,1000.611764729023,1000.6980392336845,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.8901960849762,1000.933333337307,1000.9843137264252,2001.0,180.99615478515625,188.54017639160156,193.33212280273438,196.9902801513672,200.20021057128906,203.14966430664063,206.19512939453125,209.6141357421875,214.59007263183594,350.0184326171875,226.76053,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170933.jpg,2448.0,291.0,33.745055490027006
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,37.0,46.0,0.0,1000.4549019634724,1000.611764729023,1000.6980392336845,1000.7568627595901,1000.8078431487083,1000.8509804010391,1000.8901960849762,1000.933333337307,1000.9843137264252,1001.0,182.35216369628907,189.96664428710938,194.6849594116211,198.36208801269532,201.52728271484375,204.49019775390624,207.42630004882812,210.7796630859375,215.41958618164062,350.11663818359375,224.97893,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170934.jpg,2863.0,346.0,37.53102874700408
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.079999999999927,28.0,29.0,30.0,31.0,33.0,35.0,37.0,45.0,0.0,1000.4313725531101,1000.5921568870544,1000.6823529601097,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.9254902005196,1000.9764705896378,1001.0,182.19510498046876,189.804931640625,194.5643310546875,198.26214599609375,201.4244384765625,204.35345458984375,207.31177215576173,210.623046875,215.29379272460938,350.02362060546875,226.29303,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170935.jpg,2657.0,326.0,29.48599062236699
