,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.039999999999964,27.0,29.0,31.0,39.0,0.0,1000.3333333432674,1000.4941176474094,1000.6000000238419,1000.678431391716,1000.745098054409,1000.811764717102,1000.866666674614,1000.9176470637321,1000.972549021244,1001.0,160.43021392822266,168.03585510253907,172.9290969848633,176.80194091796875,180.22776794433594,183.48782348632812,186.95741271972656,191.30511474609375,199.52542114257812,347.2747497558594,213.57635,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165617.jpg,379.0,293.0,28.68209621095326
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,41.0,0.0,1000.3058823645115,1000.4588235318661,1000.5647059082985,1000.6431372761726,1000.7137255072594,1000.7843137383461,1000.8470588326454,1000.9098039269447,1000.9686274528503,1001.0,162.11296691894532,169.69315185546876,174.6570816040039,178.4184356689453,181.76910400390625,184.93356323242188,188.23907470703125,192.25799560546875,199.67083740234375,346.90185546875,212.95578,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165619.jpg,344.0,257.0,27.859318880336964
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.6800000000000637,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.569999999999936,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,30.0,32.0,40.0,0.0,1000.3019607961178,1000.447058826685,1000.5529412031174,1000.6352941393852,1000.705882370472,1000.7764706015587,1000.8431372642517,1000.9019607901573,1000.9607843160629,1001.0,162.332763671875,170.005615234375,174.82647705078125,178.5482940673828,181.87986755371094,185.00267028808594,188.36618041992188,192.474609375,199.8406982421875,346.7424011230469,213.51675,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165620.jpg,365.0,265.0,32.80254287768912
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,29.0,30.0,38.0,0.0,1000.2941176593304,1000.4392156898975,1000.5490196347237,1000.6274510025978,1000.6941176652908,1000.7647058963776,1000.8352941274643,1000.8980392217636,1000.9647058844566,1001.0,162.42220153808594,170.08840942382812,174.93954467773438,178.74789428710938,182.08700561523438,185.20097961425782,188.5299102783203,192.53774719238282,199.6016098022461,346.62042236328125,212.68913,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165622.jpg,369.0,292.0,30.175966596949777
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,39.0,0.0,1000.3372549116611,1000.4980392158031,1000.6039215922356,1000.6862745285034,1000.7529411911964,1000.8196078538895,1000.8784313797951,1000.933333337307,1000.9882352948189,1001.0,163.1432098388672,170.64075927734376,175.47533569335937,179.2817626953125,182.5739974975586,185.7591094970703,189.0672149658203,193.09558715820313,200.4090576171875,347.3773498535156,213.37628,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165623.jpg,348.0,272.0,34.829142838283715
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,36.0,0.0,1000.3333333432674,1000.4941176474094,1000.6039215922356,1000.6823529601097,1000.7490196228027,1000.8156862854958,1000.8745098114014,1000.9254902005196,1000.9803921580315,1001.0,163.29583740234375,170.86083984375,175.7054443359375,179.46771240234375,182.72726440429688,185.85433959960938,189.12311401367185,193.07298278808594,199.94566345214844,347.328369140625,212.67952,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165625.jpg,330.0,267.0,32.579720231491976
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.539999999999964,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,29.0,30.009999999999764,40.0,0.0,1000.3607843220234,1000.517647087574,1000.6235294342041,1000.6980392336845,1000.7647058963776,1000.8352941274643,1000.9019607901573,1000.9686274528503,1001.0,1001.0,161.93788452148436,169.4823425292969,174.39717712402344,178.19729614257812,181.57766723632812,184.77701721191406,188.10757293701172,192.15509033203125,199.5601043701172,347.73089599609375,212.81282,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165628.jpg,377.0,291.0,27.044390889378533
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.730000000000018,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.330000000000155,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,29.0,31.0,41.0,0.0,1000.32549020648,1000.4901960790157,1000.5960784554482,1000.6745098233223,1000.745098054409,1000.811764717102,1000.8705882430077,1000.9254902005196,1000.9803921580315,1001.0,162.45863342285156,170.0743408203125,174.92539978027344,178.677978515625,182.02548217773438,185.1866455078125,188.55979919433594,192.63232727050783,200.1669158935547,347.192626953125,213.73405,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165631.jpg,337.0,269.0,27.12489503766566
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.779999999999973,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.409999999999854,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,40.0,0.0,1000.3725490272045,1000.5333333611488,1000.6274510025978,1000.6941176652908,1000.7490196228027,1000.8000000119209,1000.8470588326454,1000.8941176533699,1000.9490196108818,1001.0,164.7701416015625,172.38629150390625,177.17996215820312,180.9561309814453,184.26512145996094,187.45172119140625,190.78860778808593,194.8198669433594,202.08804473876953,347.2575378417969,215.22905,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170134.jpg,456.0,332.0,31.347325952610834
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.170000000000073,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,41.0,0.0,1000.3607843220234,1000.5215686559677,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7960784435272,1000.8470588326454,1000.8941176533699,1000.9529411792755,2000.9921568632126,164.84422760009767,172.5464294433594,177.37489318847656,181.18423461914062,184.49114990234375,187.62158203125,190.9321044921875,194.91192626953125,201.795166015625,347.1697998046875,214.62784,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170137.jpg,415.0,317.0,27.17261231987686
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,32.0,38.0,0.0,1000.3568627536297,1000.5137255191803,1000.611764729023,1000.678431391716,1000.7333333492279,1000.7921568751335,1000.8431372642517,1000.8941176533699,1000.9529411792755,1001.0,164.26425170898438,171.8762969970703,176.67385864257812,180.46730041503906,183.80967712402344,186.93267822265625,190.18020629882812,194.16043701171876,201.47280883789062,347.09613037109375,214.29277,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170138.jpg,390.0,294.0,30.476728342011082
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.759999999999991,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.15000000000009,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,37.0,0.0,1000.3803921639919,1000.5411764979362,1000.6352941393852,1000.6980392336845,1000.7490196228027,1000.8000000119209,1000.8470588326454,1000.8901960849762,1000.9411764740944,1001.0,163.88018951416015,171.4661437988281,176.24998474121094,180.02667236328125,183.3576202392578,186.49368286132812,189.80441284179688,193.9295196533203,201.37939453125,347.2024841308594,214.60852,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170140.jpg,409.0,315.0,31.164226850707422
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.75,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.490000000000009,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.090000000000146,26.0,26.070000000000164,27.0,28.0,29.0,30.0,31.0,32.0,39.0,0.0,1000.3843137323856,1000.54509806633,1000.6313725709915,1000.6901960968971,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8823529481888,1000.933333337307,1001.0,163.31878662109375,170.97999572753906,175.86961364746094,179.70755004882812,183.00369262695312,186.17311096191406,189.53672790527344,193.67294311523438,201.17295837402344,347.11749267578125,214.47336,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170148.jpg,405.0,300.0,31.312013290212043
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,33.0,43.0,0.0,1000.392156869173,1000.5529412031174,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8039215803146,1000.8509804010391,1000.8941176533699,1000.9450980424881,1001.0,161.67111206054688,169.3549346923828,174.23792572021483,178.13168334960938,181.51129913330078,184.73814392089844,188.2176040649414,192.4751434326172,200.6455841064453,347.308349609375,214.48494,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170150.jpg,380.0,289.0,31.254688653522813
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.610000000000014,9.0,9.589999999999918,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,31.0,32.0,41.0,0.0,1000.392156869173,1000.5490196347237,1000.6352941393852,1000.6941176652908,1000.745098054409,1000.7960784435272,1000.8431372642517,1000.8862745165825,1000.9411764740944,1001.0,161.89588928222656,169.55254516601562,174.3547836303711,178.1701416015625,181.51653289794922,184.72481384277344,188.14544677734375,192.37916564941406,200.35813903808594,347.11785888671875,213.96425,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170152.jpg,364.0,281.0,27.803445021159213
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.689999999999941,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.450000000000045,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,31.0,32.0,40.0,0.0,1000.4117647111416,1000.5686274766922,1000.6549019813538,1000.7137255072594,1000.7647058963776,1000.811764717102,1000.8549019694328,1000.8980392217636,1000.9490196108818,1001.0,162.41067199707032,170.0536682128906,174.8474884033203,178.68516540527344,182.05459594726562,185.25790405273438,188.60879516601562,192.8206024169922,200.78277587890625,347.2772216796875,214.24864,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170154.jpg,378.0,283.0,25.715151101289592
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.610000000000014,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.269999999999982,17.0,17.0,17.24000000000001,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,30.009999999999764,37.0,0.0,1000.3803921639919,1000.5333333611488,1000.6274510025978,1000.6862745285034,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.933333337307,1001.0,160.66497802734375,168.36932067871095,173.2618423461914,177.06442260742188,180.4550018310547,183.6923370361328,187.14952087402344,191.41969299316406,199.6057891845703,346.97344970703125,213.69957,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170156.jpg,363.0,279.0,23.972347937984125
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.419999999999845,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,27.0,36.0,0.0,1000.4235294163227,1000.5490196347237,1000.6235294342041,1000.6705882549286,1000.7137255072594,1000.7568627595901,1000.8000000119209,1000.8431372642517,1000.8941176533699,1001.0,141.10516357421875,149.0806427001953,154.17315673828125,158.3210906982422,162.23007202148438,166.2885284423828,171.1499252319336,178.60750732421877,194.0951690673828,347.0107421875,213.04471,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170228.jpg,240.0,193.0,29.29968125144249
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.029999999999745,33.0,34.0,42.0,0.0,1000.4078431427479,1000.5568627715111,1000.6392157077789,1000.6980392336845,1000.745098054409,1000.7960784435272,1000.839215695858,1000.8862745165825,1000.9372549057007,1001.0,164.02608642578124,171.69513244628905,176.59153594970704,180.4114501953125,183.74082946777344,186.95742797851562,190.34715270996094,194.60562133789062,202.54983520507812,347.508544921875,215.78796,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170231.jpg,424.0,319.0,35.411857107117086
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.00999999999976,41.0,0.0,1000.4039215743542,1000.5490196347237,1000.6392157077789,1000.6980392336845,1000.7490196228027,1000.8000000119209,1000.8470588326454,1000.8901960849762,1000.9450980424881,1001.0,164.30975341796875,172.06243591308595,176.93641815185546,180.74705505371094,184.09503173828125,187.24362182617188,190.586767578125,194.63621520996094,202.14273071289062,347.5340576171875,215.47931,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170233.jpg,452.0,339.0,24.153988019931727
