,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
35,0.0,5.0,9.0,12.0,14.0,15.0,17.0,18.0,18.0,19.0,19.889999999999986,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,48.0,29.0,1000.3686274588108,1000.5294117927551,1000.6235294342041,1000.6901960968971,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8784313797951,1000.9294117689133,1001.0,183.8243865966797,191.3112030029297,196.05099487304688,199.70855712890625,202.8797607421875,205.80169677734375,208.76905822753906,212.12380981445312,216.709228515625,344.410400390625,215.43535,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165504.jpg,2626.0,1421.0,27.314063864074605
36,9.0,13.0,14.0,15.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.00999999999976,48.0,31.0,1000.4313725531101,1000.5960784554482,1000.6823529601097,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8705882430077,1000.905882358551,1000.9490196108818,1001.0,183.94195556640625,191.39102172851562,196.15029602050782,199.86672973632812,203.03363037109375,206.02154541015625,209.00897216796875,212.31082153320312,217.09820556640625,344.6026916503906,216.3252,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165525.jpg,2729.0,1505.0,28.295068040642047
37,3.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.11999999999989,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,48.0,31.0,1000.4392156898975,1000.6000000238419,1000.6862745285034,1000.745098054409,1000.7960784435272,1000.839215695858,1000.8745098114014,1000.9098039269447,1000.9529411792755,1001.0,182.72239685058594,190.32359924316407,195.1034744262695,198.86354064941406,202.06748962402344,205.0447235107422,208.09898376464844,211.53292846679688,216.51760864257812,344.5943908691406,216.80087,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165526.jpg,2396.0,1398.0,23.66514492623248
38,10.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.83000000000004,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,49.0,32.0,1000.4352941215038,1000.5960784554482,1000.6823529601097,1000.7411764860153,1000.7960784435272,1000.839215695858,1000.8745098114014,1000.9137254953384,1000.9607843160629,1001.0,183.9285888671875,191.53717651367188,196.3335189819336,200.01761169433593,203.20115661621094,206.14010620117188,209.0988006591797,212.46377563476562,217.0603790283203,344.7337341308594,215.77887,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165528.jpg,2757.0,1492.0,27.545076843826166
39,7.990000000000002,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,34.0,1000.3450980484486,1000.4941176474094,1000.584313750267,1000.6549019813538,1000.7137255072594,1000.772549033165,1000.8274509906769,1000.8823529481888,1000.9411764740944,1001.0,184.07750091552734,191.65811767578126,196.42648315429688,200.11251831054688,203.251220703125,206.2534942626953,209.16429138183594,212.49224853515625,216.9752197265625,344.536865234375,215.1625,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165539.jpg,2823.0,1465.0,27.11284916300866
40,7.0,11.0,14.0,15.0,17.0,17.939999999999998,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.340000000000146,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.3176470696926,1000.4745098054409,1000.5803921818733,1000.6588235497475,1000.7254902124405,1000.7921568751335,1000.8549019694328,1000.9098039269447,1000.972549021244,1001.0,183.35442657470702,190.86809387207032,195.63223876953126,199.29372863769532,202.50538635253906,205.47088317871095,208.5138381958008,211.8614959716797,216.5724349975586,344.04022216796875,215.7684,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165613.jpg,2725.0,1422.0,30.373505018997406
41,7.990000000000002,13.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.900000000000006,21.0,22.0,22.0,22.0,23.0,23.0,23.83000000000004,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.519999999999982,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.00999999999976,47.0,34.0,1000.3333333432674,1000.4941176474094,1000.6000000238419,1000.6745098233223,1000.7411764860153,1000.8078431487083,1000.8627451062202,1000.9176470637321,1000.9764705896378,1001.0,183.43048095703125,190.99266052246094,195.75550537109376,199.4447509765625,202.6197052001953,205.58045654296876,208.55726928710936,211.94534301757812,216.72695922851562,344.057861328125,216.15388,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165615.jpg,2712.0,1476.0,30.325526084139216
42,8.0,11.980000000000004,13.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.070000000000164,39.0,39.0,40.0,41.0,41.01999999999998,43.0,48.0,33.0,1000.3333333432674,1000.4941176474094,1000.6000000238419,1000.678431391716,1000.745098054409,1000.811764717102,1000.866666674614,1000.9176470637321,1000.972549021244,1001.0,183.0835754394531,190.65223693847656,195.45907592773438,199.1629638671875,202.28956604003906,205.197265625,208.24966430664062,211.6729736328125,216.50657653808594,343.88079833984375,216.04886,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165617.jpg,2549.0,1426.0,28.68209621095326
43,8.990000000000002,11.980000000000004,13.969999999999999,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,51.0,33.0,1000.3058823645115,1000.4588235318661,1000.5647059082985,1000.6431372761726,1000.7137255072594,1000.7843137383461,1000.8470588326454,1000.9098039269447,1000.9686274528503,1001.0,183.027099609375,190.59381103515625,195.38052368164062,199.11189880371094,202.30899047851562,205.24998474121094,208.24960327148438,211.54788208007812,216.20965576171875,343.801025390625,215.20004,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165619.jpg,2545.0,1432.0,27.859318880336964
44,5.0,8.980000000000004,11.0,13.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.819999999999993,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.50999999999999,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,33.0,1000.3019607961178,1000.447058826685,1000.5529412031174,1000.6352941393852,1000.705882370472,1000.7764706015587,1000.8431372642517,1000.9019607901573,1000.9607843160629,1001.0,182.95382690429688,190.4799041748047,195.2493911743164,198.91544189453126,202.12924194335938,205.0692565917969,208.08003692626954,211.46087646484375,216.23324432373047,343.8262939453125,215.36847,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165620.jpg,2506.0,1386.0,32.80254287768912
45,4.990000000000002,8.0,11.0,13.0,14.0,15.939999999999998,16.930000000000007,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,35.0,1000.2941176593304,1000.4392156898975,1000.5490196347237,1000.6274510025978,1000.6941176652908,1000.7647058963776,1000.8352941274643,1000.8980392217636,1000.9647058844566,1001.0,182.75845336914062,190.32777404785156,195.0994110107422,198.79006958007812,202.0108184814453,205.031494140625,208.0245361328125,211.3758087158203,216.03515625,343.8042907714844,215.13649,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165622.jpg,2485.0,1400.0,30.175966596949777
46,9.0,12.980000000000004,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.440000000000055,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,49.0,33.0,1000.3372549116611,1000.4980392158031,1000.6039215922356,1000.6862745285034,1000.7529411911964,1000.8196078538895,1000.8784313797951,1000.933333337307,1000.9882352948189,1001.0,183.91580200195312,191.44317626953125,196.23471069335938,199.90927124023438,203.06927490234375,206.0085906982422,208.95272827148438,212.19500732421875,216.68357849121094,343.93414306640625,215.10635,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165623.jpg,2816.0,1505.0,34.829142838283715
47,7.0,11.980000000000004,14.0,15.0,16.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,48.0,32.0,1000.3333333432674,1000.4941176474094,1000.6039215922356,1000.6823529601097,1000.7490196228027,1000.8156862854958,1000.8745098114014,1000.9254902005196,1000.9803921580315,1001.0,183.90234375,191.51455688476562,196.29046630859375,199.94168090820312,203.13937377929688,206.06536865234375,209.0374755859375,212.33795166015625,216.88656005859374,343.8797302246094,215.27464,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165625.jpg,2748.0,1468.0,32.579720231491976
48,3.990000000000002,7.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.450000000000045,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,32.0,1000.3607843220234,1000.517647087574,1000.6235294342041,1000.6980392336845,1000.7647058963776,1000.8352941274643,1000.9019607901573,1000.9686274528503,1001.0,1001.0,182.41760864257813,189.96636962890625,194.79400939941405,198.45942077636718,201.56805419921875,204.53799438476562,207.56649780273438,210.9382781982422,215.71983337402344,344.0246887207031,215.25125,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165628.jpg,2445.0,1346.0,27.044390889378533
49,8.0,11.980000000000004,13.969999999999999,15.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.80000000000001,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,46.0,32.0,1000.32549020648,1000.4901960790157,1000.5960784554482,1000.6745098233223,1000.745098054409,1000.811764717102,1000.8705882430077,1000.9254902005196,1000.9803921580315,1001.0,183.55471649169922,191.1393615722656,195.89195251464844,199.57290649414062,202.76048278808594,205.7576141357422,208.70501708984375,211.97622680664062,216.62278747558594,343.8263244628906,215.25133,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165631.jpg,2629.0,1454.0,27.12489503766566
50,15.0,18.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.440000000000055,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.3725490272045,1000.5333333611488,1000.6274510025978,1000.6941176652908,1000.7490196228027,1000.8000000119209,1000.8470588326454,1000.8941176533699,1000.9490196108818,1001.0,184.97384643554688,192.66021118164062,197.4250045776367,201.0659393310547,204.20712280273438,207.15598754882814,210.10298614501954,213.3435821533203,217.88450622558594,344.8225402832031,216.1065,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170134.jpg,3199.0,1609.0,31.347325952610834
51,14.0,16.980000000000004,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.3607843220234,1000.5215686559677,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7960784435272,1000.8470588326454,1000.8941176533699,1000.9529411792755,2000.9921568632126,184.89271545410156,192.5446350097656,197.25286712646485,200.99378051757813,204.16844177246094,207.10254821777343,210.07703247070313,213.34326782226563,217.7707061767578,344.7342224121094,215.78387,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170137.jpg,3136.0,1621.0,27.17261231987686
52,14.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,50.0,35.0,1000.3568627536297,1000.5137255191803,1000.611764729023,1000.678431391716,1000.7333333492279,1000.7921568751335,1000.8431372642517,1000.8941176533699,1000.9529411792755,1001.0,184.6904724121094,192.24088134765626,197.0034393310547,200.708984375,203.8409423828125,206.76678466796875,209.70521545410156,212.98587036132812,217.48236083984375,344.5910339355469,215.59004,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170138.jpg,3077.0,1578.0,30.476728342011082
53,16.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,52.0,34.0,1000.3803921639919,1000.5411764979362,1000.6352941393852,1000.6980392336845,1000.7490196228027,1000.8000000119209,1000.8470588326454,1000.8901960849762,1000.9411764740944,1001.0,184.670166015625,192.2779541015625,197.04832458496094,200.7440948486328,203.88043212890625,206.84564208984375,209.8143768310547,213.11544799804688,217.6761047363281,344.8614807128906,216.25975,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170140.jpg,2923.0,1504.0,31.164226850707422
54,13.0,16.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.3843137323856,1000.54509806633,1000.6313725709915,1000.6901960968971,1000.7411764860153,1000.7921568751335,1000.8352941274643,1000.8823529481888,1000.933333337307,1001.0,184.4997116088867,192.04922180175782,196.78634643554688,200.44827270507812,203.61542510986328,206.57254943847656,209.5335708618164,212.83173522949218,217.4777069091797,344.9344482421875,216.28838,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_170148.jpg,2847.0,1481.0,31.312013290212043
