,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
12,5.0,8.0,9.0,11.0,11.950000000000003,13.0,14.0,15.0,15.0,16.0,16.889999999999986,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.480000000000018,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.11999999999989,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,47.0,30.0,1000.3764705955982,1000.5882353186607,1000.7215686440468,1000.8470588326454,2000.2549019753933,2000.5254902243614,2000.705882370472,3000.0705882385373,3000.4235294163227,3001.0,185.0283966064453,192.47816467285156,197.17572021484375,200.7942352294922,203.84252166748047,206.72715454101564,209.54576416015624,212.5851593017578,216.40577697753906,345.5030822753906,216.53963,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.11 (1).jpeg,5506.0,1139.0,31.55877700026846
13,4.0,6.0,8.0,9.960000000000008,11.0,12.0,13.0,14.0,14.909999999999997,15.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,49.0,33.0,1000.3686274588108,1000.584313750267,1000.7215686440468,1000.8509804010391,2000.2509804069996,2000.5254902243614,2000.705882370472,3000.058823529631,3000.419607847929,3001.0,185.01630859375,192.53958129882812,197.20291137695312,200.8303680419922,203.9736785888672,206.80450439453125,209.59981994628907,212.5998565673828,216.38696746826173,345.50390625,216.15004,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.11 (2).jpeg,5607.0,1110.0,29.809935542928436
14,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.15000000000009,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.00999999999976,47.0,30.0,1000.3803921639919,1000.5803921818733,1000.7098039388657,1000.8274509906769,2000.2509804069996,2000.5254902243614,2000.7019608020782,3000.0784313753247,3000.419607847929,3001.0,184.79689025878906,192.38021850585938,197.0631561279297,200.70858764648438,203.77745056152344,206.6243133544922,209.46963500976562,212.5224609375,216.44161987304688,345.4482727050781,217.01128,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.11.jpeg,5491.0,1101.0,29.895619927983123
15,5.0,7.980000000000004,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.340000000000146,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,50.0,31.0,1000.392156869173,1000.6274510025978,1000.7686274647713,1000.905882358551,2000.258823543787,2000.486274510622,2000.6862745285034,3000.0156862754375,3000.4235294163227,3001.0,184.8660888671875,192.5326385498047,197.24417114257812,200.8614501953125,203.97103881835938,206.82221069335938,209.60688323974608,212.67764282226562,216.4970245361328,345.87347412109375,216.49132,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.40 (2).jpeg,5545.0,1067.0,30.136696641288495
16,3.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,34.0,1000.3843137323856,1000.6156862974167,1000.7607843279839,1000.8901960849762,2000.243137255311,2000.4823529422283,2000.6901960968971,3000.019607843831,3000.4235294163227,3001.0,184.91138916015626,192.43873291015626,197.17879333496094,200.82611083984375,203.89122009277344,206.75601196289062,209.58380126953125,212.65205078125,216.44956970214844,345.8627624511719,216.07153,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.40.jpeg,5616.0,1127.0,34.344075395017285
17,5.0,8.0,9.969999999999999,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,47.0,30.0,1000.3882353007793,1000.6235294342041,1000.7647058963776,1000.8901960849762,2000.2352941185236,2000.4705882370472,2000.6745098233223,2000.9254902005196,3000.4156862795353,3001.0,184.82757568359375,192.45350341796876,197.20545196533203,200.80599060058594,203.9098358154297,206.73648681640626,209.5715072631836,212.60867614746095,216.44973754882812,345.8773193359375,215.78049,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.41 (1).jpeg,5592.0,1087.0,35.68051659921015
18,3.0,7.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.24000000000001,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,33.0,1000.4039215743542,1000.6352941393852,1000.772549033165,1000.9137254953384,2000.258823543787,2000.4627451002598,2000.65098041296,2000.8509804010391,3000.3882353007793,3001.0,184.85504150390625,192.46849060058594,197.1494903564453,200.76663208007812,203.86334228515625,206.732763671875,209.5367691040039,212.5730438232422,216.45165252685547,345.83984375,216.04758,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.41 (2).jpeg,5673.0,1132.0,31.209096914733156
19,4.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.639999999999986,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,49.0,28.0,1000.3803921639919,1000.611764729023,1000.7568627595901,1000.8862745165825,2000.2274509817362,2000.4627451002598,2000.6705882549286,2000.9490196108818,3000.4117647111416,3001.0,185.1477783203125,192.63763427734375,197.3294219970703,200.875732421875,203.9373016357422,206.7596435546875,209.57455444335938,212.60455322265625,216.41517639160156,345.7950134277344,215.59146,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.41.jpeg,5563.0,1103.0,30.577278261740272
20,5.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,35.0,1000.4431372582912,1000.6274510025978,1000.7411764860153,1000.8470588326454,1000.9843137264252,2000.4156862795353,2000.6000000238419,2000.733333349228,2000.972549021244,3001.0,185.2904510498047,192.80291748046875,197.56033325195312,201.21299743652344,204.2813720703125,207.20901489257812,210.08999633789062,213.15368041992187,217.11949462890624,347.0401306152344,217.38028,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.42 (1).jpeg,5266.0,980.0,29.088920850701044
21,4.0,7.980000000000004,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.450000000000045,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.4549019634724,1000.6470588445663,1000.772549033165,1000.8901960849762,2000.149019613862,2000.4980392158031,2000.6431372761726,2000.7686274647713,3000.137254908681,3001.0,185.3621826171875,192.893212890625,197.64287109375,201.30218505859375,204.42193603515625,207.25048828125,210.10496520996094,213.16860961914062,217.10012817382812,347.04248046875,217.62177,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.42 (2).jpeg,5286.0,1053.0,27.420685820552112
22,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.569999999999936,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,50.0,32.0,1000.3568627536297,1000.5882353186607,1000.7333333492279,1000.8431372642517,2000.1254902034998,2000.3764705955982,2000.5764706134796,2000.784313738346,3000.3450980484486,3001.0,184.82332611083984,192.32464599609375,196.99234008789062,200.652587890625,203.77952575683594,206.61505126953125,209.4476119995117,212.48647460937502,216.34926147460936,345.8526306152344,216.36247,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.42.jpeg,5415.0,1052.0,29.19795938405767
23,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.610000000000014,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.190000000000055,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.4745098054409,1000.6549019813538,1000.7686274647713,1000.8823529481888,1001.0,2000.486274510622,2000.6352941393852,2000.7607843279839,3000.0980392172933,3001.0,185.28350830078125,192.80638122558594,197.51931762695312,201.14700317382812,204.2708740234375,207.1307373046875,209.9490707397461,213.0899200439453,217.08975219726562,347.0576477050781,217.32323,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.43 (1).jpeg,5277.0,1031.0,23.792556214008826
24,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.289999999999964,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,31.0,1000.4549019634724,1000.6470588445663,1000.772549033165,1000.8941176533699,2000.188235297799,2000.5058823823929,2000.6470588445663,2000.7764706015587,3000.164705887437,3001.0,185.51856536865236,193.0117645263672,197.76222229003906,201.36961364746094,204.42822265625,207.27387084960938,210.11895751953125,213.18373107910156,217.0926055908203,347.0343017578125,217.62552,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.43.jpeg,5428.0,1033.0,27.869606291867377
25,5.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.730000000000018,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,32.0,1000.3568627536297,1000.5725490450859,1000.7019608020782,1000.8078431487083,2000.298039227724,2000.6470588445663,3000.1411764770746,3000.447058826685,3000.6705882549286,3001.0,184.90208587646484,192.34585571289062,197.03582763671875,200.67715454101562,203.77106475830078,206.6230895996094,209.43643341064453,212.4376678466797,216.234130859375,344.9146728515625,213.21336,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.44 (1).jpeg,5840.0,1163.0,31.864650893703292
26,4.990000000000002,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,33.0,1000.3568627536297,1000.5803921818733,1000.7137255072594,1000.8313725590706,2000.3725490272045,2000.7647058963776,3000.2509804069996,3000.498039215803,3000.705882370472,3001.0,185.05242919921875,192.4490966796875,197.14761352539062,200.7817840576172,203.8758544921875,206.7107391357422,209.51988220214844,212.4870147705078,216.2073989868164,345.0508117675781,213.68973,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.44 (2).jpeg,5847.0,1137.0,33.66445877545314
27,5.990000000000002,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.4392156898975,1000.6156862974167,1000.7333333492279,1000.8352941274643,1000.9607843160629,2000.3960784375668,2000.5882353186607,2000.7254902124405,2000.972549021244,3001.0,185.25425720214844,192.89135131835937,197.6146697998047,201.25030517578125,204.39068603515625,207.23159790039062,210.1048583984375,213.17007446289062,217.12868957519532,347.0451354980469,216.68983,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.44.jpeg,5294.0,1010.0,24.850640277808015
28,3.0,7.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,46.0,33.0,1000.352941185236,1000.5725490450859,1000.705882370472,1000.8156862854958,2000.32549020648,2000.6745098233223,3000.160784319043,3000.4392156898975,3000.6588235497475,3001.0,184.95303344726562,192.5253143310547,197.17645263671875,200.80824279785156,203.88877868652344,206.75376892089844,209.48190612792968,212.46906433105468,216.20999145507812,345.03955078125,213.18224,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.45.jpeg,5753.0,1158.0,28.812448564545686
29,5.0,7.0,10.0,10.960000000000008,12.0,12.0,13.930000000000007,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.00999999999976,48.0,32.0,1000.32549020648,1000.5372549295425,1000.6941176652908,1000.8235294222832,2000.1843137294054,2000.4627451002598,2000.6862745285034,3000.117647059262,3000.435294121504,3001.0,185.22369384765625,192.74100341796876,197.37954711914062,200.98300170898438,204.11558532714844,206.96908569335938,209.7628631591797,212.74307250976562,216.61016845703125,345.81085205078125,214.98663,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.34.46.jpeg,5614.0,1065.0,33.82132732321232
30,5.990000000000002,8.0,9.0,10.960000000000008,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,51.0,29.0,1000.3215686380863,1000.5411764979362,1000.705882370472,1000.8352941274643,2000.1725490242243,2000.4823529422283,2000.7215686440468,3000.1568627506495,3000.4549019634724,3001.0,185.06857299804688,192.6376953125,197.37103271484375,201.06536865234375,204.14611053466797,206.96961975097656,209.74908447265625,212.75572204589844,216.4993438720703,345.9426574707031,215.88225,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.34.54.jpeg,5578.0,1099.0,29.970995632185762
31,5.0,8.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.00999999999976,50.0,33.0,1000.3372549116611,1000.5568627715111,1000.7137255072594,1000.8431372642517,2000.2196078449488,2000.4666666686535,2000.678431391716,3000.0666666701436,3000.4235294163227,3001.0,185.02926635742188,192.4525146484375,197.2019515991211,200.88333129882812,203.97874450683594,206.85006713867188,209.67807006835938,212.71583557128906,216.57757568359375,345.82977294921875,215.08482,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.35.02.jpeg,5336.0,1064.0,29.58587661688971
