,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.819999999999993,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,45.0,0.0,1000.258823543787,1000.4313725531101,1000.5568627715111,1000.6431372761726,1000.7333333492279,2000.0078431377187,2000.3764705955982,2000.5764706134796,2000.6941176652908,3001.0,185.3312515258789,192.97584533691406,197.73207092285156,201.41685485839844,204.6092529296875,207.57217407226562,210.61102294921875,213.9573974609375,218.45472717285156,345.06646728515625,224.13672,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49 (1).jpeg,2161.0,703.0,34.56498674931409
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.8899999999999864,3.0,3.8700000000000045,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,44.0,0.0,1000.2705882489681,1000.4549019634724,1000.5803921818733,1000.678431391716,1000.8039215803146,2000.2235294133425,2000.458823531866,2000.6078431606293,2000.705882370472,3000.9960784316063,185.5922836303711,193.19046020507812,197.89842224121094,201.529052734375,204.7208251953125,207.65945434570312,210.66741943359375,214.02633666992188,218.5055694580078,345.1013488769531,223.81323,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49 (2).jpeg,2168.0,714.0,26.079679711003383
96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.070000000000164,35.0,36.0,36.0,37.0,38.0,41.0,44.0,0.0,1000.2627451121807,1000.4392156898975,1000.5647059082985,1000.6549019813538,1000.7490196228027,2000.0901960805058,2000.4039215743542,2000.5882353186607,2000.6980392336845,3000.9921568632126,185.32203674316406,192.89541625976562,197.68191528320312,201.4177703857422,204.6263427734375,207.6130828857422,210.598876953125,213.94137573242188,218.49069213867188,345.0908203125,224.42305,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49.jpeg,2064.0,690.0,27.330695093193267
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.819999999999993,7.0,8.0,8.0,8.779999999999973,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.37000000000012,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,47.0,0.0,1000.2705882489681,1000.4549019634724,1000.5803921818733,1000.6705882549286,1000.7803921699524,2000.1725490242243,2000.4392156898975,2000.6039215922356,2000.7098039388657,3001.0,185.42420501708983,193.02426147460938,197.8408660888672,201.57199096679688,204.70628356933594,207.6350555419922,210.66586303710938,213.9846954345703,218.52027893066406,345.0570068359375,223.95316,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (1).jpeg,2100.0,670.0,30.01580322287114
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,49.0,0.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.705882370472,1000.8431372642517,2000.3725490272045,2000.6000000238419,2000.7137255072594,3001.0,185.83432006835938,193.34327697753906,198.1112060546875,201.7830841064453,204.9897918701172,207.8995574951172,210.83627319335938,214.0882568359375,218.4817657470703,345.03765869140625,223.77542,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (2).jpeg,2087.0,665.0,32.59927461050529
99,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.840000000000032,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.00999999999976,47.0,0.0,1000.2901960909367,1000.4784313738346,1000.6039215922356,1000.6980392336845,1000.8705882430077,2000.2784313857555,2000.4901960790157,2000.6274510025978,2000.717647075653,3001.0,185.65431060791016,193.006103515625,197.76287536621095,201.48638610839845,204.65469360351562,207.67128295898436,210.67302856445312,214.01412048339844,218.50211029052736,345.04571533203125,224.0629,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50.jpeg,2012.0,653.0,28.39339325902142
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.860000000000014,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.00999999999976,44.0,0.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.7098039388657,1000.866666674614,2000.3843137323856,2000.5921568870544,2000.7098039388657,3000.988235294819,186.0874465942383,193.64012145996094,198.3977508544922,202.07229614257812,205.2082977294922,208.131494140625,211.06155090332032,214.3033905029297,218.61310729980468,345.11114501953125,222.57623,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.02 (2).jpeg,2141.0,697.0,29.225553246883443
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.610000000000014,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,40.0,46.0,0.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.7098039388657,1000.8862745165825,2000.3882353007793,2000.5960784554482,2000.7137255072594,3001.0,185.85069274902344,193.4122314453125,198.20672149658202,201.8727996826172,205.05421447753906,208.0023986816406,210.9483642578125,214.18551635742188,218.5301055908203,345.0720520019531,223.14604,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.02.jpeg,2069.0,691.0,30.141468474068592
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.2039215713739,1000.3803921639919,1000.517647087574,1000.6156862974167,1000.7098039388657,1000.8549019694328,2000.3686274588108,2000.5882353186607,2000.705882370472,3001.0,186.03091430664062,193.47190856933594,198.22841033935546,201.9493865966797,205.09689331054688,208.0457763671875,211.00440979003906,214.25167846679688,218.61074829101562,345.12548828125,222.84253,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.03 (1).jpeg,2240.0,724.0,28.718804556052184
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,48.0,0.0,1000.2117647081614,1000.392156869173,1000.5333333611488,1000.6392157077789,1000.745098054409,2000.1176470592618,2000.4549019634724,2000.6156862974167,2000.717647075653,3001.0,185.8954055786133,193.50054931640625,198.22689819335938,201.88035583496094,205.06727600097656,207.9336395263672,210.88970947265625,214.22048950195312,218.53746032714844,345.0888366699219,223.39911,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.03.jpeg,2090.0,693.0,29.636301102627808
104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.11000000000013,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,46.0,0.0,1000.1960784345865,1000.3647058904171,1000.4980392158031,1000.6000000238419,1000.6901960968971,1000.811764717102,2000.3450980484486,2000.5882353186607,2000.7098039388657,3000.9960784316063,185.63015747070312,193.2077178955078,197.9324951171875,201.68456420898437,204.86749267578125,207.7806640625,210.76256561279297,214.08951110839843,218.47059631347656,345.06243896484375,223.88031,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.06.26.jpeg,2067.0,682.0,29.494276361807728
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,44.0,0.0,1000.4117647111416,1000.6745098233223,1000.811764717102,1000.9921568632126,2000.5764706134796,2000.7764706015587,3000.06274510175,3000.447058826685,3000.662745118141,3001.0,186.4385787963867,194.07937622070312,198.81295776367188,202.43914794921875,205.55458068847656,208.45257568359375,211.299072265625,214.4542694091797,218.59884643554688,344.3016052246094,225.76964,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0097.jpg,2144.0,697.0,31.558427521842486
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.5,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,39.0,44.0,0.0,1000.4156862795353,1000.6745098233223,1000.8000000119209,1000.9450980424881,2000.5960784554482,2000.8078431487083,3000.164705887437,3000.501960813999,3000.6823529601097,3001.0,186.5632781982422,194.091162109375,198.84730682373046,202.53244018554688,205.6912841796875,208.57191467285156,211.41293334960938,214.54078674316406,218.70118713378906,344.28924560546875,226.83865,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0098.jpg,2217.0,709.0,26.193748857735294
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.200000000000045,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,36.0,37.0,43.0,0.0,1000.5372549295425,1000.811764717102,1000.972549021244,2000.243137255311,2000.4627451002598,2000.611764729023,2000.7254902124405,2000.8627451062202,3000.2941176593304,3001.0,183.4453582763672,191.11024475097656,195.93275756835936,199.6804656982422,202.89974975585938,205.8504638671875,208.84298706054688,212.17135620117188,216.97882080078125,344.1360778808594,229.33717,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0099.jpg,1779.0,626.0,30.72126007858863
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,36.0,37.0,38.0,39.0,45.0,0.0,1000.392156869173,1000.65098041296,1000.7843137383461,1000.9019607901573,2000.5372549295425,2000.7960784435272,3000.149019613862,3000.4941176474094,3000.6823529601097,3001.0,186.35040283203125,193.97666931152344,198.7074432373047,202.36135864257812,205.49270629882812,208.3748016357422,211.23297119140625,214.418701171875,218.56461029052736,344.29449462890625,226.72577,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0100.jpg,2122.0,673.0,27.588127704606045
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.04999999999973,35.039999999999964,36.0,37.0,39.0,47.0,0.0,1000.3176470696926,1000.584313750267,1000.7215686440468,1000.8588235378265,2000.4313725531101,2000.678431391716,3000.019607843831,3000.380392163992,3000.584313750267,3001.0,185.2453872680664,192.7787628173828,197.55206298828125,201.28915405273438,204.42930603027344,207.3827362060547,210.34690856933594,213.5751495361328,217.98959350585938,344.45263671875,228.64037,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0101.jpg,1957.0,658.0,30.052032298880754
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.849999999999966,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.210000000000036,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.039999999999964,37.0,38.0,39.0,45.0,0.0,1000.392156869173,1000.6588235497475,1000.7882353067398,1000.9176470637321,2000.5490196347237,2000.7882353067398,3000.113725490868,3000.474509805441,3000.6745098233223,3001.0,186.6328140258789,194.10874938964844,198.8704071044922,202.54010009765625,205.6763458251953,208.551025390625,211.42874145507812,214.53353881835938,218.70440673828125,344.32733154296875,226.24231,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0102.jpg,2166.0,689.0,31.1831814929415
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.15000000000009,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.4431372582912,1000.6980392336845,1000.8156862854958,1000.9803921580315,2000.6352941393852,2000.8627451062202,3000.2470588237047,3000.5372549295425,3000.705882370472,3001.0,186.6151123046875,194.10716857910157,198.7810317993164,202.43645629882812,205.57367706298828,208.44841918945312,211.33588409423828,214.4993896484375,218.59922790527344,344.1972351074219,226.8503,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0103.jpg,2106.0,648.0,33.83739679215837
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.779999999999973,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.660000000000082,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.579999999999927,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,38.0,40.0,45.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.0470588244498,2000.6000000238419,2000.800000011921,3000.1686274558306,3000.517647087574,3000.694117665291,3001.0,186.4720916748047,193.94485473632812,198.7588104248047,202.3851745605469,205.4787826538086,208.3386260986328,211.2043731689453,214.37401733398437,218.57772827148438,344.2460632324219,227.14514,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0104.jpg,2091.0,687.0,31.979209123144617
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,39.0,45.0,0.0,1000.4901960790157,1000.7254902124405,1000.8431372642517,2000.101960785687,2000.6000000238419,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,186.59314880371093,194.19051513671874,198.8919937133789,202.52734375,205.592041015625,208.45480346679688,211.32729949951172,214.4721862792969,218.5804443359375,344.1557312011719,227.32352,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0105.jpg,2174.0,655.0,28.633857371579303
