,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.179999999999836,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.099999999999909,16.0,17.0,17.0,18.0,18.0,20.0,21.0,22.0,25.0,33.0,0.0,1000.258823543787,1000.4392156898975,1000.5686274766922,1000.65098041296,1000.7176470756531,1000.7843137383461,1000.8588235378265,1000.9411764740944,1000.9960784316063,3000.031372550875,151.33970642089844,158.9461669921875,163.85316467285156,167.73273315429688,171.15509033203125,174.43609619140625,177.98416137695312,182.61676025390625,193.14859008789062,346.7171630859375,212.10373,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101945.jpg,409.0,188.0,24.738346385849912
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.039999999999964,20.0,21.0,24.0,33.0,0.0,1000.2235294133425,1000.392156869173,1000.5098039507866,1000.5921568870544,1000.6588235497475,1000.7294117808342,1000.8274509906769,1000.9450980424881,1000.9960784316063,3000.0392156876624,146.9667236328125,154.74208984375,159.6201950073242,163.42904663085938,166.8498077392578,170.1632843017578,173.76095581054688,178.4834411621094,190.28811645507812,346.56573486328125,210.43367,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101946.jpg,310.0,156.0,27.082801448008208
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,33.0,0.0,1000.2274509817362,1000.3882353007793,1000.5058823823929,1000.5882353186607,1000.6549019813538,1000.7254902124405,1000.8000000119209,1000.8784313797951,1000.9607843160629,3000.043137256056,146.64163208007812,154.2555419921875,159.15933380126953,163.07039489746094,166.51651763916016,169.94524536132812,173.63878784179687,178.59886474609374,191.5189971923828,346.45892333984375,212.23337,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101947.jpg,402.0,185.0,29.74952556393101
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,33.0,0.0,1000.2745098173618,1000.4627451002598,1000.5882353186607,1000.6705882549286,1000.7372549176216,1000.8078431487083,1000.8705882430077,1000.9294117689133,1000.9882352948189,3000.0352941192687,146.51051483154296,154.13616333007812,159.0734405517578,163.0341796875,166.510009765625,169.88214111328125,173.5982666015625,178.58253479003906,191.89317016601564,346.9400634765625,213.47618,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101948.jpg,456.0,231.0,31.832186083296786
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,22.0,25.0,32.0,0.0,1000.2392156869173,1000.4156862795353,1000.54509806633,1000.6235294342041,1000.6941176652908,1000.7764706015587,1000.8941176533699,1000.9803921580315,1001.0,3001.0,148.96981811523438,156.60899047851564,161.47607421875,165.3063201904297,168.70567321777344,171.97726440429688,175.54208374023438,180.19635009765625,191.73456420898438,346.7093505859375,211.39055,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101956.jpg,391.0,184.0,33.30924652521601
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.139999999999873,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,32.0,0.0,1000.2470588237047,1000.419607847929,1000.54509806633,1000.6274510025978,1000.6941176652908,1000.7764706015587,1000.8784313797951,1000.9686274528503,1001.0,3000.0392156876624,148.722900390625,156.36087036132812,161.15838623046875,165.05013427734374,168.48442840576172,171.77764892578125,175.44408111572267,180.38336181640625,192.730224609375,346.6788024902344,212.79161,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101957.jpg,452.0,207.0,26.665157242332686
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,33.0,0.0,1000.2470588237047,1000.419607847929,1000.5411764979362,1000.6196078658104,1000.6941176652908,1000.772549033165,1000.8588235378265,1000.9372549057007,1000.9921568632126,3000.043137256056,149.54144287109375,157.30162048339844,162.18377685546875,166.04556274414062,169.42959594726562,172.72659301757812,176.3505142211914,181.16393432617187,193.46804809570312,346.66973876953125,213.33331,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101958.jpg,482.0,225.0,31.558216564679253
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.480000000000018,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.220000000000027,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.019999999999982,26.0,32.0,0.0,1000.3098039329052,1000.5019608139992,1000.6235294342041,1000.705882370472,1000.7803921699524,1000.8549019694328,1000.9254902005196,1000.9803921580315,1001.0,3000.031372550875,150.4788314819336,158.22493896484374,163.06649780273438,166.92822265625,170.3704071044922,173.71324157714844,177.30857849121094,182.05169677734375,194.22979736328125,347.1042175292969,213.8825,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102000.jpg,514.0,245.0,32.37583411906929
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.090000000000146,18.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,33.0,0.0,1000.286274522543,1000.4666666686535,1000.584313750267,1000.6627451181412,1000.7411764860153,1000.8156862854958,1000.8862745165825,1000.9490196108818,1000.9960784316063,3000.031372550875,149.06526794433594,156.77886962890625,161.68338012695312,165.53856506347657,168.9073715209961,172.21884765625,175.77432403564453,180.45950927734376,192.22089233398438,346.93841552734375,212.58157,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102001.jpg,424.0,209.0,28.229145530196725
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.389999999999873,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.079999999999927,18.0,19.0,20.0,21.0,22.0,24.0,26.0,32.0,0.0,1000.2627451121807,1000.4392156898975,1000.5607843399048,1000.6470588445663,1000.7254902124405,1000.8156862854958,1000.8980392217636,1000.9686274528503,1001.0,3000.04705882445,148.4322967529297,156.1577880859375,161.0048858642578,164.85614013671875,168.27297973632812,171.5791473388672,175.1851806640625,180.02545166015625,191.89822387695312,346.86297607421875,212.01776,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102002.jpg,421.0,208.0,31.021435945751413
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.519999999999982,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,35.0,0.0,1000.3372549116611,1000.5254902243614,1000.6431372761726,1000.7176470756531,1000.7803921699524,1000.8431372642517,1000.9019607901573,1000.9647058844566,1000.9960784316063,3000.043137256056,147.43556518554686,155.08763732910157,160.0193649291992,163.98221740722656,167.4853973388672,170.96454772949218,174.9272476196289,180.32005004882814,194.20228576660156,347.2624206542969,214.83133,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102150.jpg,532.0,278.0,38.0909269443355
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.220000000000027,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.049999999999727,22.0,23.0,24.0,26.009999999999764,34.0,0.0,1000.3019607961178,1000.4901960790157,1000.6156862974167,1000.6941176652908,1000.7607843279839,1000.8274509906769,1000.8862745165825,1000.9411764740944,1000.9921568632126,3000.058823529631,146.01050415039063,153.70917358398438,158.7086639404297,162.689111328125,166.229736328125,169.70147705078125,173.59060668945312,178.98367309570312,193.49102783203125,347.1220703125,214.45128,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102151.jpg,505.0,257.0,27.71589475653461
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.11999999999989,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,33.0,0.0,1000.3058823645115,1000.5019608139992,1000.6274510025978,1000.7098039388657,1000.7803921699524,1000.8431372642517,1000.905882358551,1000.9647058844566,1001.0,3000.019607843831,148.96849060058594,156.67947998046876,161.55451660156248,165.3434631347656,168.72827911376953,171.99920043945312,175.5725845336914,180.2875,192.082275390625,347.1562194824219,212.60728,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102152.jpg,439.0,232.0,32.97551060768682
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.259999999999991,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.079999999999927,18.0,19.0,20.0,21.0,22.0,23.0,25.0,30.0,0.0,1000.286274522543,1000.4705882370472,1000.5921568870544,1000.6745098233223,1000.7411764860153,1000.8039215803146,1000.866666674614,1000.9294117689133,1000.9882352948189,3000.043137256056,148.7024154663086,156.3550231933594,161.21356048583985,165.04519653320312,168.37351989746094,171.65087890625,175.21438598632812,179.79974365234375,191.6378173828125,347.008056640625,212.48074,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102153.jpg,413.0,220.0,28.080602120699776
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.5,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.039999999999964,23.0,24.0,26.0,32.0,0.0,1000.3176470696926,1000.5098039507866,1000.6235294342041,1000.7019608020782,1000.7647058963776,1000.8313725590706,1000.8901960849762,1000.9529411792755,1000.9960784316063,3000.031372550875,149.75717010498047,157.35833435058595,162.20443267822264,166.0879150390625,169.5093002319336,172.7915283203125,176.39706115722657,181.1576873779297,193.14852905273438,347.0985412597656,213.37709,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102154.jpg,484.0,223.0,31.073512123425377
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.259999999999991,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,34.0,0.0,1000.3098039329052,1000.4941176474094,1000.611764729023,1000.6862745285034,1000.7490196228027,1000.8156862854958,1000.8784313797951,1000.9450980424881,1000.9960784316063,3000.04705882445,150.43846130371094,158.1778350830078,163.09622955322266,166.89596252441407,170.30206298828125,173.65292358398438,177.30447387695312,182.18292236328125,194.00970458984375,347.0455627441406,213.20341,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102156.jpg,477.0,218.0,32.01060818531529
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.039999999999964,22.0,24.0,26.009999999999764,34.0,0.0,1000.286274522543,1000.4666666686535,1000.5882353186607,1000.6666666865349,1000.7294117808342,1000.7921568751335,1000.8509804010391,1000.9098039269447,1000.9764705896378,3000.023529412225,146.46299743652344,154.1193634033203,159.07709350585938,162.97310485839844,166.4803924560547,169.9127685546875,173.65363159179688,178.86068725585938,192.74884033203125,346.9569396972656,213.58102,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102157.jpg,476.0,252.0,29.65473580488863
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.4600000000000364,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,34.0,0.0,1000.32549020648,1000.5215686559677,1000.6392157077789,1000.7176470756531,1000.7843137383461,1000.8509804010391,1000.9098039269447,1000.9686274528503,1001.0,2001.0,148.3156509399414,155.90521850585938,160.77981567382812,164.64300537109375,168.0450210571289,171.34332885742188,174.89883422851562,179.57296142578124,191.09671020507812,347.24920654296875,211.45813,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102202.jpg,418.0,203.0,31.595316667264232
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,24.0,34.0,0.0,1000.3333333432674,1000.5294117927551,1000.65098041296,1000.7294117808342,1000.7921568751335,1000.8509804010391,1000.905882358551,1000.9607843160629,1000.9960784316063,2001.0,147.1290542602539,154.7596435546875,159.68714904785156,163.5468292236328,166.97280883789062,170.35244750976562,174.0162811279297,179.0529052734375,192.0864715576172,347.27496337890625,212.85587,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102203.jpg,444.0,234.0,34.57713329276119
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.150000000000091,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,23.0,25.0,32.0,0.0,1000.3490196168423,1000.5529412031174,1000.6745098233223,1000.7529411911964,1000.8156862854958,1000.8745098114014,1000.9294117689133,1000.9803921580315,1001.0,3000.0274509806186,148.72422790527344,156.38206481933594,161.26927642822267,165.156005859375,168.64779663085938,172.00513305664063,175.61500396728516,180.43782958984377,192.522705078125,347.3730163574219,212.88383,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_102204.jpg,467.0,224.0,30.350321332317552
