,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6000000238419,1000.6941176652908,1000.7764706015587,2000.1803921610117,3000.04705882445,3000.4392156898975,3000.600000023842,3000.690196096897,3000.784313738346,3001.0,98.60748443603515,108.41433715820312,116.45954284667968,124.63509826660157,133.29444885253906,142.71702575683594,153.3421188354492,163.91304931640627,178.94778442382812,345.67822265625,211.9001,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_058.jpg,1.0,0.0,27.883199067461767
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7098039388657,1000.8078431487083,2000.6078431606293,3000.2470588237047,3000.517647087574,3000.627451002598,3000.705882370472,3000.796078443527,3001.0,97.9816291809082,107.91710662841797,116.04682922363281,124.23350524902344,132.64813232421875,142.0122528076172,152.56878662109375,163.68917846679688,178.55421447753906,345.6842041015625,211.21751,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_063.jpg,1.0,0.0,29.741873899293147
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7215686440468,1000.8274509906769,2000.745098054409,3000.3294117748737,3000.54509806633,3000.639215707779,3000.7137255072594,3000.800000011921,3001.0,98.14812469482422,108.04875183105469,116.18316650390625,124.17266082763672,132.60110473632812,142.26214599609375,153.01527404785156,164.20652770996094,178.83211975097657,345.68243408203125,211.27948,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_064.jpg,1.0,0.0,30.863799903684992
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7294117808342,1000.8470588326454,2000.7960784435272,3000.352941185236,3000.5490196347237,3000.6431372761726,3000.7137255072594,3000.800000011921,3001.0,99.20535278320312,108.95795288085938,116.89991760253906,124.85619812011718,133.4000473022461,142.97238159179688,153.6451873779297,164.41357421875,178.92328338623048,345.67950439453125,211.47691,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_065.jpg,1.0,0.0,29.605840435527593
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.7372549176216,1000.8784313797951,2000.8470588326454,3000.380392163992,3000.556862771511,3000.6470588445663,3000.717647075653,3000.8039215803146,3001.0,98.857421875,108.789306640625,116.84223175048828,125.00908660888672,133.51022338867188,142.97958374023438,153.38426208496094,164.01734924316406,178.42222595214844,345.6813049316406,211.56099,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_066.jpg,1.0,0.0,27.05176754255363
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.745098054409,2000.0666666701436,2000.8901960849762,3000.4000000059605,3000.5647059082985,3000.65098041296,3000.717647075653,3000.8039215803146,3001.0,98.73831939697266,108.35969543457031,116.49929809570312,124.74018096923828,133.37765502929688,143.14535522460938,153.78030395507812,164.6065673828125,178.93466186523438,345.68499755859375,211.67374,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_067.jpg,1.0,0.0,27.243626139793616
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7529411911964,2000.2470588237047,3000.0784313753247,3000.419607847929,3000.572549045086,3000.65098041296,3000.721568644047,3000.8039215803146,3001.0,98.79880905151367,108.58079528808594,116.70503005981445,124.87008514404297,133.36109161376953,142.8275634765625,153.28727416992186,163.831787109375,178.76287841796875,345.68414306640625,212.04968,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_068.jpg,1.0,0.0,33.598303470979154
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.772549033165,2000.3411764800549,3000.019607843831,3000.407843142748,3000.556862771511,3000.639215707779,3000.717647075653,3000.811764717102,3001.0,99.8868408203125,110.13751983642578,118.55170440673828,126.66799926757812,134.91334533691406,143.874755859375,153.9230194091797,164.22763061523438,178.33729248046876,345.6723327636719,211.07281,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_099.jpg,1.0,0.0,28.975877276018142
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7607843279839,2000.2117647081614,2000.905882358551,3000.3960784375668,3000.5529412031174,3000.639215707779,3000.717647075653,3000.8078431487083,3001.0,100.00222778320312,110.1157699584961,118.56281280517578,126.68861389160156,134.82615661621094,143.81491088867188,153.85132446289063,164.40875244140625,178.59344482421875,345.67083740234375,210.99146,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115010_100.jpg,1.0,0.0,24.724178066872817
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.705882370472,1000.9098039269447,2000.8313725590706,3000.2666666805744,3000.458823531866,3000.572549045086,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,100.40581359863282,110.74215698242188,119.36705017089844,127.91748809814453,136.13433837890625,145.25245361328126,155.22343902587892,165.5400848388672,179.36944580078125,345.6675720214844,212.01746,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_001.jpg,1.0,0.0,30.153352409803002
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.705882370472,1000.9098039269447,2000.8313725590706,3000.2666666805744,3000.458823531866,3000.572549045086,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,100.24457321166992,110.6285385131836,119.3043098449707,127.6087646484375,135.96688842773438,145.21139526367188,155.29977416992188,165.40452575683597,179.37576293945312,345.6593322753906,212.00577,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_002.jpg,1.0,0.0,28.284213024708038
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.705882370472,1000.9019607901573,2000.8313725590706,3000.2666666805744,3000.458823531866,3000.572549045086,3000.65098041296,3000.729411780834,3000.823529422283,3001.0,100.36042175292968,110.92414093017578,119.60051727294922,128.10987854003906,136.46214294433594,145.39002990722656,155.26956176757812,165.42391967773438,179.07493591308594,345.6606750488281,211.87738,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_003.jpg,1.0,0.0,27.898301875964865
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.705882370472,1000.9803921580315,2000.8705882430077,3000.313725501299,3000.486274510622,3000.584313750267,3000.6549019813538,3000.7254902124405,3000.8156862854958,3001.0,99.97510528564453,110.08286743164062,118.50071716308594,126.68985137939454,135.17835235595703,144.33695373535156,154.48570556640624,164.84072875976562,179.00001525878906,345.66680908203125,212.12604,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_009.jpg,1.0,0.0,27.194681275003234
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7019608020782,1000.9176470637321,2000.8705882430077,3000.313725501299,3000.486274510622,3000.584313750267,3000.6549019813538,3000.7254902124405,3000.8156862854958,3001.0,99.4803237915039,109.69956665039062,118.1173469543457,126.35599975585937,134.83663940429688,144.0853271484375,154.3127288818359,164.81142578125002,178.9011993408203,345.66693115234375,212.17105,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_010.jpg,1.0,0.0,34.603457989349465
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7019608020782,1000.9176470637321,2000.8588235378265,3000.301960796118,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.811764717102,3001.0,101.06299896240235,110.8962173461914,118.95103454589844,126.9399185180664,135.2353973388672,144.25328063964844,154.22970581054688,164.5561981201172,178.50381469726562,345.66839599609375,211.92574,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_011.jpg,1.0,0.0,35.93230210644246
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7019608020782,1000.9215686321259,2000.8705882430077,3000.309803932905,3000.4823529422283,3000.5803921818733,3000.6549019813538,3000.7254902124405,3000.811764717102,3001.0,99.45172119140625,109.67141723632812,118.27095031738281,126.65076446533203,135.1165771484375,144.33410339355467,154.62813568115234,164.8925354003906,178.91232299804688,345.66668701171875,212.14027,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_012.jpg,1.0,0.0,28.69462100262083
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6980392336845,2000.0862745121121,2000.878431379795,3000.309803932905,3000.4784313738346,3000.5803921818733,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,99.3612060546875,109.54879760742188,118.01123809814453,126.49362182617188,134.9818572998047,144.33033752441406,154.6200988769531,164.91448974609375,178.75022888183594,345.6640930175781,211.98807,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_013.jpg,1.0,0.0,29.596344313595083
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.678431391716,1000.8588235378265,2000.811764717102,3000.2392156869173,3000.4392156898975,3000.556862771511,3000.635294139385,3000.7098039388657,3000.800000011921,3001.0,99.40666198730469,109.49164581298828,117.889404296875,126.13282012939453,134.5693817138672,143.7965850830078,153.88846740722656,164.05188598632816,178.10321807861328,345.6698913574219,211.36833,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_019.jpg,1.0,0.0,29.371305776274827
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6745098233223,1000.839215695858,2000.800000011921,3000.2352941185236,3000.435294121504,3000.556862771511,3000.635294139385,3000.7098039388657,3000.796078443527,3001.0,99.06384048461913,109.07580718994141,117.5003189086914,125.77192077636718,134.12196350097656,143.12265624999998,153.33117065429687,163.95711975097657,178.47769165039062,345.669189453125,211.14357,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_020.jpg,1.0,0.0,27.699449537623735
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6705882549286,1000.8431372642517,2000.800000011921,3000.23137255013,3000.4274509847164,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.800000011921,3001.0,99.73929901123047,109.72581481933594,117.96707153320312,126.06825256347656,134.4588165283203,143.67123413085938,153.79933166503906,164.3575897216797,178.662841796875,345.66668701171875,211.2381,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_021.jpg,1.0,0.0,30.119911307187813
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6745098233223,1000.8470588326454,2000.8078431487083,3000.2352941185236,3000.43137255311,3000.5529412031174,3000.6313725709915,3000.705882370472,3000.796078443527,3001.0,100.41828918457031,110.21232604980469,118.07511138916016,126.1036605834961,134.25575256347656,143.25680541992188,153.57186889648438,164.0634765625,178.52950286865234,345.66064453125,211.31604,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_115109_022.jpg,1.0,0.0,31.83533389886882
