,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
26,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.810000000000002,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.559999999999945,26.0,26.0,27.0,27.0,27.0,27.5,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.23000000000002,35.0,35.0,35.0,35.190000000000055,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.5764706134796,1000.65098041296,1000.705882370472,1000.7529411911964,1000.7960784435272,1000.839215695858,1000.8862745165825,1000.9372549057007,1000.9921568632126,2001.0,186.5795104980469,194.0182312011719,198.7735794067383,202.36882629394532,205.4290771484375,208.1770446777344,210.89169311523438,213.81307983398438,217.45346069335938,346.7821044921875,211.49864,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165856.jpg,6206.0,704.0,30.315243954683112
27,0.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,32.0,1000.5725490450859,1000.6431372761726,1000.6901960968971,1000.7254902124405,1000.7568627595901,1000.7921568751335,1000.8313725590706,1000.8745098114014,1000.9294117689133,2001.0,186.63473815917968,194.19102172851564,198.91749114990233,202.4442138671875,205.4986572265625,208.26315307617188,210.99791412353517,213.91506958007812,217.52305603027344,346.26617431640625,213.98322,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165857.jpg,6036.0,730.0,28.716687256462762
28,0.0,2.980000000000004,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.75,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.419999999999845,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.01999999999998,45.0,49.0,36.0,1000.5686274766922,1000.6470588445663,1000.7019608020782,1000.7411764860153,1000.7843137383461,1000.8235294222832,1000.8627451062202,1000.9098039269447,1000.9686274528503,2001.0,186.5299514770508,194.01583251953124,198.71617736816407,202.33258056640625,205.38540649414062,208.2048370361328,210.9843002319336,213.94037780761718,217.50433349609375,346.6290283203125,213.25035,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165858(0).jpg,5834.0,690.0,31.30246716904814
29,0.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,9.909999999999997,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,32.0,1000.5803921818733,1000.65098041296,1000.6980392336845,1000.7333333492279,1000.7686274647713,1000.8039215803146,1000.8431372642517,1000.8901960849762,1000.9490196108818,2001.0,186.94638061523438,194.36984252929688,199.04977416992188,202.5994873046875,205.62203979492188,208.42835998535156,211.16029357910156,214.0454864501953,217.633056640625,346.46478271484375,213.7652,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165858.jpg,6004.0,678.0,28.333179522979552
30,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.810000000000002,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.680000000000064,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,53.0,35.0,1000.5764706134796,1000.65098041296,1000.7019608020782,1000.7411764860153,1000.7803921699524,1000.8196078538895,1000.8627451062202,1000.9098039269447,1000.9686274528503,2001.0,186.65997161865235,194.2355499267578,198.9073913574219,202.48681030273437,205.52910614013672,208.3138427734375,211.07460021972656,213.95851135253906,217.55258178710938,346.6455383300781,215.33917,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165859.jpg,5796.0,692.0,32.58589843976377
31,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.50999999999999,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.5333333611488,1000.6196078658104,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8156862854958,1000.8588235378265,1000.905882358551,1000.9607843160629,2001.0,186.2569793701172,193.73807373046876,198.47821044921875,202.05712890625,205.06935119628906,207.87823486328125,210.6026611328125,213.5492706298828,217.08539123535155,346.42767333984375,210.28333,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165902.jpg,5963.0,700.0,27.747722764347827
32,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.539999999999964,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13999999999987,38.0,38.0,38.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.5647059082985,1000.6470588445663,1000.6980392336845,1000.7372549176216,1000.7764706015587,1000.8078431487083,1000.8431372642517,1000.8784313797951,1000.9254902005196,1001.0,186.25794982910156,193.7889892578125,198.46690521240234,202.04940795898438,205.09503173828125,207.89878845214844,210.60768127441406,213.55404663085938,217.1085205078125,346.07415771484375,216.54218,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165903(0).jpg,5935.0,709.0,32.809137099339466
33,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.620000000000005,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,30.0,1000.5254902243614,1000.6196078658104,1000.6862745285034,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.933333337307,1000.9843137264252,2001.0,185.9618179321289,193.567529296875,198.31203002929686,201.8713165283203,204.94707489013672,207.73573303222656,210.47552490234375,213.3753204345703,216.99227905273438,346.53460693359375,213.31651,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165903.jpg,5833.0,679.0,26.063568317592637
34,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,9.909999999999997,10.0,11.0,12.0,12.870000000000005,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.769999999999982,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.6352941393852,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.8627451062202,2001.0,185.1625213623047,192.6200714111328,197.38929748535156,201.0478515625,204.15570068359375,207.03330993652344,209.841064453125,212.9113006591797,216.7990264892578,346.01751708984375,232.93265,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165904.jpg,5062.0,647.0,28.581407247453495
35,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,52.0,31.0,1000.5019608139992,1000.5882353186607,1000.6470588445663,1000.6901960968971,1000.7294117808342,1000.772549033165,1000.8156862854958,1000.8588235378265,1000.9137254953384,2000.945098042488,186.04779815673828,193.54190673828126,198.2212173461914,201.841796875,204.90105438232422,207.73226013183594,210.45222930908204,213.36453247070312,216.95136566162108,346.0139465332031,212.82074,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165905.jpg,5896.0,692.0,27.068326580056898
36,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.75999999999999,19.0,19.74000000000001,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.440000000000055,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,45.0,48.0,34.0,1000.5725490450859,1000.6431372761726,1000.6862745285034,1000.7215686440468,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.8627451062202,1000.9254902005196,2001.0,186.6561737060547,194.111328125,198.8201141357422,202.43552856445314,205.48350524902344,208.30020141601562,211.0674285888672,213.98178100585938,217.59677124023438,346.26800537109375,218.36679,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165906(0).jpg,5880.0,684.0,30.802221548167402
37,0.0,2.0,3.0,4.0,5.0,7.0,7.930000000000007,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.4588235318661,1000.5411764979362,1000.5960784554482,1000.6470588445663,1000.6980392336845,1000.7490196228027,1000.8039215803146,1000.8627451062202,1000.933333337307,2001.0,186.01051330566406,193.52098083496094,198.2666778564453,201.9293975830078,204.9654998779297,207.7648162841797,210.4950714111328,213.42355346679688,216.96748809814454,346.4806823730469,214.22461,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170042.jpg,5937.0,713.0,28.294648633101556
38,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.610000000000014,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.00999999999976,49.0,34.0,1000.4274509847164,1000.5019608139992,1000.5568627715111,1000.6078431606293,1000.6588235497475,1000.7176470756531,1000.7803921699524,1000.8470588326454,1000.9176470637321,2001.0,185.98147583007812,193.40261840820312,198.0221405029297,201.61881408691406,204.6613311767578,207.445947265625,210.20000762939452,213.14454650878906,216.77029418945312,346.47296142578125,217.75906,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170043(0).jpg,5801.0,689.0,31.83901527994215
39,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,50.0,31.0,1000.4313725531101,1000.5058823823929,1000.5647059082985,1000.6156862974167,1000.6666666865349,1000.7254902124405,1000.7882353067398,1000.8509804010391,1000.9254902005196,2001.0,185.7603256225586,193.35845947265625,197.9989471435547,201.6059600830078,204.70787048339844,207.48121643066406,210.25112762451172,213.1897003173828,216.77818298339844,346.50018310546875,217.29813,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170043.jpg,5830.0,680.0,30.80863545506591
40,0.0,2.0,3.969999999999999,5.0,6.0,8.0,9.0,10.0,10.909999999999997,11.0,12.0,13.0,13.0,14.0,14.849999999999966,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,51.0,33.0,1000.419607847929,1000.4941176474094,1000.5529412031174,1000.6078431606293,1000.6588235497475,1000.7176470756531,1000.7803921699524,1000.8470588326454,1000.9176470637321,2001.0,185.7295394897461,193.25216674804688,198.0216064453125,201.60699462890625,204.64805603027344,207.44346313476564,210.17314910888672,213.03568115234376,216.6076873779297,346.4507751464844,218.83765,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170044.jpg,5613.0,664.0,27.219325794147146
41,0.0,3.0,4.0,5.960000000000008,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.789999999999964,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.159999999999854,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.4117647111416,1000.486274510622,1000.5490196347237,1000.6000000238419,1000.65098041296,1000.7098039388657,1000.772549033165,1000.8431372642517,1000.9176470637321,2001.0,185.75840759277344,193.37435913085938,198.0618896484375,201.66160583496094,204.69245147705078,207.49215698242188,210.22833251953125,213.16024780273438,216.78009033203125,346.434326171875,218.65918,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170045.jpg,5507.0,677.0,28.303704656935768
42,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.879999999999995,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,48.0,28.0,1000.5019608139992,1000.5725490450859,1000.6274510025978,1000.6745098233223,1000.7215686440468,1000.7764706015587,1000.8352941274643,1000.8980392217636,1000.9647058844566,3001.0,186.3742477416992,193.87693481445314,198.55111083984374,202.12871398925782,205.18164825439453,207.9781036376953,210.6861114501953,213.6174774169922,217.2098190307617,346.9058837890625,216.83363,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170046(0).jpg,5866.0,732.0,29.700017333931815
43,0.0,2.0,3.969999999999999,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,48.0,33.0,1000.4823529422283,1000.5568627715111,1000.611764729023,1000.6588235497475,1000.705882370472,1000.7607843279839,1000.8274509906769,1000.8980392217636,1000.972549021244,2001.0,186.32421264648437,193.8886260986328,198.54698181152344,202.15042114257812,205.2242660522461,208.0519287109375,210.79664001464843,213.66319274902344,217.2380828857422,346.9570617675781,217.13441,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170046.jpg,5776.0,673.0,28.924826098660883
44,0.0,2.0,3.969999999999999,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.4745098054409,1000.5529412031174,1000.611764729023,1000.6627451181412,1000.7176470756531,1000.772549033165,1000.839215695858,1000.9098039269447,1000.9764705896378,3001.0,186.24813232421874,193.72350463867187,198.39835815429686,202.0006561279297,205.08575439453125,207.8839599609375,210.6216079711914,213.55721435546874,217.1642303466797,346.970458984375,217.23157,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170047.jpg,6004.0,715.0,30.253670819360114
45,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,32.0,1000.5019608139992,1000.5764706134796,1000.6352941393852,1000.6862745285034,1000.7333333492279,1000.7882353067398,1000.8470588326454,1000.9137254953384,1000.9803921580315,2001.0,186.27069091796875,193.8646240234375,198.45582580566406,202.09510803222656,205.19651794433594,207.95679321289063,210.6853485107422,213.57510375976562,217.17971801757812,346.88134765625,215.76448,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170048(0).jpg,5996.0,694.0,31.4816123447236
