,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.480000000000018,4.0,5.0,5.0,5.440000000000055,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.309999999999945,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,32.0,33.0,34.0,37.0,43.0,0.0,1000.3176470696926,1000.584313750267,1000.7215686440468,1000.8588235378265,2000.4313725531101,2000.678431391716,3000.019607843831,3000.380392163992,3000.584313750267,3001.0,175.7274627685547,183.39370727539062,188.3316192626953,192.2035369873047,195.69821166992188,199.01608276367188,202.5277557373047,206.77987670898438,213.58457946777344,357.0613098144531,232.90068,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0101.jpg,2239.0,237.0,30.052032298880754
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.4199999999998454,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.3400000000001455,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.259999999999991,12.0,13.0,13.230000000000018,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,33.0,35.0,43.0,0.0,1000.392156869173,1000.6588235497475,1000.7882353067398,1000.9176470637321,2000.5490196347237,2000.7882353067398,3000.113725490868,3000.474509805441,3000.6745098233223,3001.0,176.29148864746094,183.8784942626953,188.68292236328125,192.5247039794922,195.86953735351562,199.0457763671875,202.47625732421875,206.44921875,212.5678253173828,357.4269104003906,229.27637,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0102.jpg,2503.0,210.0,31.1831814929415
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,30.0,31.0,33.0,35.0,43.0,0.0,1000.4431372582912,1000.6980392336845,1000.8156862854958,1000.9803921580315,2000.6352941393852,2000.8627451062202,3000.2470588237047,3000.5372549295425,3000.705882370472,3001.0,175.52369384765626,183.1028076171875,187.99185791015626,191.808935546875,195.15786743164062,198.36186828613282,201.6493377685547,205.61627197265625,211.9097900390625,357.50634765625,232.96594,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0103.jpg,2164.0,212.0,33.83739679215837
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.200000000000045,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,36.0,47.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.0470588244498,2000.6000000238419,2000.800000011921,3000.1686274558306,3000.517647087574,3000.694117665291,3001.0,175.2214599609375,182.8845947265625,187.77067108154296,191.63235473632812,195.01332092285156,198.19708862304688,201.61164245605468,205.65557861328125,212.08641052246094,357.4984130859375,232.7517,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0104.jpg,2134.0,219.0,31.979209123144617
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,36.0,45.0,0.0,1000.4901960790157,1000.7254902124405,1000.8431372642517,2000.101960785687,2000.6000000238419,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,175.71631774902343,183.34132690429686,188.1964111328125,192.0028839111328,195.36476135253906,198.5423126220703,201.8927001953125,205.8727264404297,212.0986785888672,357.4712829589844,232.70966,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0105.jpg,2139.0,227.0,28.633857371579303
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.079999999999927,27.0,29.0,30.0,31.0,32.0,34.0,37.0,47.0,0.0,1000.447058826685,1000.7019608020782,1000.8196078538895,1001.0,2000.6196078658104,2000.8274509906769,3000.188235297799,3000.5137255191803,3000.694117665291,3001.0,175.44984436035156,183.20223999023438,188.0712890625,191.93295288085938,195.35238647460938,198.5827209472656,201.93602905273437,205.9509704589844,212.14981079101562,357.4642639160156,232.88237,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0106.jpg,2197.0,233.0,34.39736707937371
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.059999999999945,30.0,31.0,33.0,34.0,36.00999999999976,43.0,0.0,1000.4666666686535,1000.7137255072594,1000.8352941274643,2000.0470588244498,2000.5921568870544,2000.7921568751335,3000.090196080506,3000.4901960790157,3000.6823529601097,3001.0,175.6295196533203,183.31842041015625,188.24395751953125,192.1238555908203,195.46359252929688,198.69263916015626,202.0915054321289,206.059326171875,212.3128662109375,357.5006408691406,231.4877,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0107.jpg,2311.0,214.0,28.743219823386678
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.179999999999836,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,36.0,46.0,0.0,1000.4274509847164,1000.6901960968971,1000.8156862854958,1000.9647058844566,2000.5333333611488,2000.7647058963776,3000.043137256056,3000.4549019634724,3000.6745098233223,3001.0,176.06141662597656,183.64747619628906,188.5279998779297,192.3692169189453,195.68187713623047,198.9017120361328,202.21681213378906,206.19972229003906,212.33493041992188,357.46234130859375,230.34784,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0109.jpg,2310.0,222.0,34.398917711909384
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.350000000000136,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,36.0,44.0,0.0,1000.4313725531101,1000.6941176652908,1000.8156862854958,1000.9647058844566,2000.5607843399048,2000.784313738346,3000.086274512112,3000.486274510622,3000.6862745285034,3001.0,175.74529266357422,183.3876953125,188.28277893066405,192.09615173339844,195.43739318847656,198.62291564941407,201.9325408935547,205.9438934326172,212.06561279296875,357.5123291015625,229.98177,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0110.jpg,2259.0,209.0,30.65034756776453
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.350000000000136,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,36.0,44.0,0.0,1000.4313725531101,1000.6941176652908,1000.8156862854958,1000.9647058844566,2000.5607843399048,2000.784313738346,3000.086274512112,3000.486274510622,3000.6862745285034,3001.0,175.74529266357422,183.3876953125,188.28277893066405,192.09615173339844,195.43739318847656,198.62291564941407,201.9325408935547,205.9438934326172,212.06561279296875,357.5123291015625,229.98177,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0112.jpg,2259.0,209.0,31.523227481433615
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.240000000000009,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.049999999999727,30.0,31.0,33.0,36.00999999999976,43.0,0.0,1000.4823529422283,1000.7215686440468,1000.8352941274643,2000.0274509806186,2000.5803921818733,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,175.7105682373047,183.2708740234375,188.1202407836914,191.98297729492188,195.37212371826172,198.6703369140625,201.98797607421875,205.992919921875,212.2259521484375,357.5097961425781,230.11588,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0113.jpg,2327.0,223.0,32.91921618965744
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.3999999999998636,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.11999999999989,23.0,24.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,33.0,35.0,40.0,0.0,1000.4980392158031,1000.7294117808342,1000.8509804010391,2000.1921568661928,2000.6274510025978,2000.8156862854958,3000.1529411822557,3000.5098039507866,3000.690196096897,3001.0,175.62610473632813,183.2050323486328,188.11774444580078,191.96947021484374,195.3800048828125,198.60397338867188,201.94090270996094,206.03135681152344,212.27651977539062,357.5060729980469,231.05507,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0114.jpg,2293.0,196.0,28.930075165848
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.200000000000045,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.00999999999976,43.0,0.0,1000.4705882370472,1000.7176470756531,1000.839215695858,2000.0941176488996,2000.6156862974167,2000.811764717102,3000.137254908681,3000.501960813999,3000.690196096897,3001.0,175.6656509399414,183.3542907714844,188.2955780029297,192.1837615966797,195.5305633544922,198.751220703125,202.14064025878906,206.09426879882812,212.3564453125,357.4957275390625,230.86928,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0115.jpg,2306.0,212.0,27.63511614273767
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,27.0,28.0,28.049999999999727,30.0,31.0,32.0,34.0,43.0,0.0,1000.4745098054409,1000.7176470756531,1000.839215695858,2000.0823529437184,2000.6000000238419,2000.7960784435272,3000.1058823540807,3000.4941176474094,3000.6862745285034,3001.0,175.78795776367187,183.43984985351562,188.2783203125,192.13858032226562,195.50489807128906,198.69631958007812,202.07227325439453,206.12330627441406,212.3303985595703,357.4951477050781,231.44478,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0117.jpg,2349.0,210.0,29.302266850183106
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4600000000000364,2.0,2.0,3.0,3.0,4.0,4.0,4.389999999999873,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.230000000000018,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,34.0,36.0,47.0,0.0,1000.4901960790157,1000.7294117808342,1000.8470588326454,2000.1686274558306,2000.6196078658104,2000.811764717102,3000.1529411822557,3000.5098039507866,3000.694117665291,3001.0,175.6941375732422,183.3973388671875,188.27490234375,192.15472412109375,195.55056762695312,198.7711181640625,202.08482666015624,206.10330200195312,212.37667846679688,357.4814147949219,231.38638,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0121.jpg,2272.0,222.0,27.45749624782404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.3600000000001273,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.039999999999964,30.0,32.0,35.0,42.0,0.0,1000.5411764979362,1000.8156862854958,1000.9803921580315,2000.3568627536297,2000.556862771511,2000.6980392336845,2000.8431372642517,3000.1529411822557,3000.5490196347237,3001.0,168.0447540283203,175.64718627929688,180.61616973876954,184.5467102050781,188.1038818359375,191.56683349609375,195.34405517578125,200.06431579589844,207.9772186279297,357.8387145996094,232.71545,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0124.jpg,1487.0,161.0,24.755242273448538
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.299999999999955,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.200000000000045,17.0,18.0,18.0,19.159999999999854,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,37.0,45.0,0.0,1000.5137255191803,1000.7254902124405,1000.8352941274643,2000.32549020648,2000.8627451062202,3000.188235297799,3000.4509803950787,3000.6156862974167,3000.745098054409,3001.0,173.62054443359375,181.24688720703125,186.06588134765624,189.92867431640624,193.27529907226562,196.44589233398438,199.76266479492188,203.68055725097656,209.65371704101562,357.7563781738281,232.18112,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0237.jpg,1720.0,204.0,32.424214711523064
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.179999999999836,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,45.0,0.0,1000.486274510622,1000.7098039388657,1000.8235294222832,2000.2274509817362,2000.7803921699524,3000.101960785687,3000.403921574354,3000.584313750267,3000.7254902124405,3001.0,174.47647705078126,182.13360595703125,186.9255828857422,190.64337158203125,193.96206665039062,197.1582794189453,200.4636993408203,204.35284423828125,210.4540252685547,357.6498107910156,233.26593,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0238.jpg,1815.0,212.0,33.71938625105828
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.259999999999991,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,28.0,28.059999999999945,29.0,30.0,32.0,33.0,35.0,44.0,0.0,1000.5019608139992,1000.7254902124405,1000.839215695858,2000.4078431427479,2000.7921568751335,3000.101960785687,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,174.5246368408203,182.1576690673828,187.0678482055664,190.9643341064453,194.22112274169922,197.40887451171875,200.7420196533203,204.731689453125,210.81219482421875,357.62811279296875,231.51682,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0239.jpg,1931.0,209.0,31.681907565390194
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.039999999999964,32.0,33.0,37.0,47.0,0.0,1000.5137255191803,1000.7294117808342,1000.839215695858,2000.4941176474094,2000.8235294222832,3000.149019613862,3000.43137255311,3000.600000023842,3000.733333349228,3001.0,174.0881072998047,181.72399291992187,186.59002685546875,190.40164184570312,193.6984405517578,196.88796997070312,200.27764892578125,204.1785430908203,210.3106689453125,357.68023681640625,232.85965,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0240.jpg,1846.0,218.0,28.37154890206999
