,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
17,0.0,0.0,2.0,3.960000000000008,5.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,34.0,1000.5764706134796,1000.9882352948189,2000.2901960909367,2000.4235294163227,2000.5254902243614,2000.611764729023,2000.6823529601097,2000.7490196228027,2000.8235294222832,3001.0,186.78854370117188,194.34896850585938,199.06060791015625,202.78250122070312,205.9492950439453,208.8708740234375,211.88067016601562,215.17984924316406,219.64952087402344,347.03131103515625,217.92157,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0072.jpg,1614.0,328.0,32.963311383106124
18,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.680000000000064,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,53.0,35.0,1000.6156862974167,2000.058823529631,2000.3019607961178,2000.4313725531101,2000.5294117927551,2000.6156862974167,2000.6823529601097,2000.7490196228027,2000.8235294222832,3001.0,186.7071533203125,194.24771728515626,198.97500915527343,202.65955505371093,205.8488311767578,208.84019470214844,211.8502197265625,215.14620971679688,219.69833374023438,347.07647705078125,218.02625,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0073.jpg,1567.0,296.0,30.371598772481658
19,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.419607847929,1000.678431391716,1000.9450980424881,2000.298039227724,2000.4392156898975,2000.5490196347237,2000.639215707779,2000.717647075653,2000.7960784435272,3001.0,186.36694641113283,193.86404113769532,198.67672424316407,202.40074157714844,205.6141815185547,208.588134765625,211.60769653320312,214.95201110839844,219.46542358398438,347.0353698730469,217.84164,0.0,test_data/Useful/Validation/Three eight at 1ft/IMG-20240918-WA0074.jpg,1537.0,262.0,32.228356178867685
20,0.0,2.0,3.0,5.0,6.0,7.939999999999998,9.0,10.0,10.0,11.0,12.0,12.0,13.870000000000005,14.0,15.0,15.840000000000032,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.600000000000023,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,36.0,1000.2941176593304,1000.4745098054409,1000.5960784554482,1000.6941176652908,2000.0117647061124,2000.32549020648,2000.4941176474094,2000.6039215922356,2000.6901960968971,3000.945098042488,183.84600830078125,191.41400451660155,196.19642639160156,199.9063262939453,203.1039581298828,206.13731384277344,209.25047302246094,212.81784057617188,217.7866973876953,347.7837829589844,217.92436,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.35.39.jpeg,1102.0,258.0,28.818132447836234
21,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.2705882489681,1000.4352941215038,1000.5529412031174,1000.6392157077789,1000.7254902124405,2000.0823529437184,2000.3882353007793,2000.556862771511,2000.6705882549286,3000.9686274528503,183.69537353515625,191.33914184570312,196.18729553222656,199.9622009277344,203.20862579345703,206.2187072753906,209.33634185791016,212.87106323242188,217.87591552734375,347.7513122558594,218.16495,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.36.26.jpeg,1101.0,248.0,30.444347453307287
22,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.2666666805744,1000.4431372582912,1000.5647059082985,1000.65098041296,1000.7372549176216,2000.0549019612372,2000.3960784375668,2000.572549045086,2000.6862745285034,3000.984313726425,184.9044189453125,192.58511657714843,197.3435516357422,201.06732177734375,204.2714080810547,207.26356506347656,210.3194580078125,213.75717163085938,218.54666137695312,347.72918701171875,218.0822,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.37.26.jpeg,1196.0,225.0,28.763296641607973
23,0.0,1.980000000000004,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.80000000000001,20.0,20.779999999999973,21.0,21.0,22.0,22.0,22.730000000000018,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.286274522543,1000.4588235318661,1000.5803921818733,1000.6666666865349,1000.7803921699524,2000.2392156869173,2000.4549019634724,2000.5882353186607,2000.6862745285034,3001.0,184.0795654296875,191.7161895751953,196.50324401855468,200.230712890625,203.48541259765625,206.5249481201172,209.5887908935547,213.02935791015625,217.94863891601562,347.87725830078125,218.13632,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.37.48.jpeg,1092.0,256.0,29.517854816967358
24,0.0,1.0,3.0,4.0,5.950000000000003,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,35.0,1000.2705882489681,1000.4431372582912,1000.5607843399048,1000.6470588445663,1000.7411764860153,2000.1529411822557,2000.4235294163227,2000.5764706134796,2000.6823529601097,3001.0,183.9720718383789,191.7289306640625,196.48877410888673,200.2409210205078,203.49215698242188,206.51317138671874,209.5909881591797,213.04541625976563,217.9707778930664,347.82373046875,217.9173,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.37.57.jpeg,1108.0,231.0,30.418594424296558
25,0.0,2.0,3.969999999999999,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.810000000000002,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,37.0,1000.2627451121807,1000.4352941215038,1000.5568627715111,1000.6470588445663,1000.7411764860153,2000.1333333402872,2000.4156862795353,2000.5764706134796,2000.6823529601097,3001.0,184.2215835571289,191.78817749023438,196.62017822265625,200.3579895019531,203.60247802734375,206.67022705078125,209.74508666992188,213.26150512695312,218.135009765625,347.6689147949219,217.98949,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.38.22.jpeg,1123.0,232.0,30.85640810599372
26,0.0,2.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.810000000000002,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,48.0,33.0,1000.2901960909367,1000.4666666686535,1000.5803921818733,1000.6705882549286,1000.8000000119209,2000.2549019753933,2000.458823531866,2000.5882353186607,2000.6823529601097,3001.0,183.5401153564453,191.29193115234375,196.0667266845703,199.81195068359375,203.07254028320312,206.1328125,209.22744140625,212.770263671875,217.83023071289062,347.802978515625,218.14543,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.42.05.jpeg,1019.0,226.0,29.156214022177352
27,0.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.68999999999994,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.09999999999991,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.2705882489681,1000.447058826685,1000.5647059082985,1000.6549019813538,1000.7411764860153,2000.0470588244498,2000.4039215743542,2000.5803921818733,2000.6941176652908,3000.984313726425,185.20919799804688,192.83751525878907,197.62261962890625,201.36659240722656,204.55313110351562,207.56243896484375,210.59710693359375,214.01344299316406,218.64370727539062,347.74346923828125,217.89336,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.42.50.jpeg,1310.0,289.0,35.132721948231314
28,0.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,52.0,32.0,1000.2941176593304,1000.4745098054409,1000.5921568870544,1000.6862745285034,1000.8313725590706,2000.2901960909367,2000.4823529422283,2000.6039215922356,2000.6980392336845,3001.0,184.4945297241211,192.03365478515624,196.84674377441405,200.5719787597656,203.86779022216797,206.8834655761719,209.96494750976564,213.38900146484374,218.18859252929687,347.8786926269531,217.79465,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.42.58.jpeg,1182.0,267.0,29.550700083069643
29,0.0,1.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.286274522543,1000.4627451002598,1000.584313750267,1000.6745098233223,1000.7843137383461,2000.215686276555,2000.458823531866,2000.6000000238419,2000.6980392336845,3000.984313726425,184.99172973632812,192.63673400878906,197.54765777587892,201.25997924804688,204.46775817871094,207.4764404296875,210.4959716796875,213.90231323242188,218.66525268554688,347.7894287109375,217.96646,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.04.jpeg,1217.0,252.0,32.070920154353146
30,0.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.840000000000032,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,53.0,35.0,1000.2705882489681,1000.4431372582912,1000.5647059082985,1000.65098041296,1000.7568627595901,2000.1843137294054,2000.4352941215038,2000.5803921818733,2000.6823529601097,3000.9803921580315,184.0550994873047,191.70220336914062,196.48937530517577,200.2116241455078,203.43321990966797,206.45460510253906,209.58401489257812,213.07891845703125,218.0634765625,347.72296142578125,218.10779,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.10.jpeg,1014.0,219.0,33.28562853707929
31,0.0,2.0,3.0,5.0,6.0,7.0,8.930000000000007,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.720000000000027,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.04999999999973,42.0,43.0,44.0,44.0,50.0,33.0,1000.2666666805744,1000.4392156898975,1000.5607843399048,1000.6470588445663,1000.7411764860153,2000.1176470592618,2000.4235294163227,2000.5803921818733,2000.6862745285034,3001.0,184.5194091796875,192.18214416503906,196.98599243164062,200.68605041503906,203.89053344726562,206.90000915527344,209.99559783935547,213.44549560546875,218.31448364257812,347.8527526855469,217.94676,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.13.jpeg,1163.0,250.0,34.01522610965132
32,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,48.0,30.0,1000.2705882489681,1000.4431372582912,1000.5607843399048,1000.6431372761726,1000.7333333492279,2000.0509803928435,2000.4039215743542,2000.5764706134796,2000.6862745285034,3000.972549021244,184.66958465576172,192.28884582519532,197.1437240600586,200.86351928710937,204.05258178710938,207.11489868164062,210.16380310058594,213.619384765625,218.34017944335938,347.90460205078125,218.0707,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.15.jpeg,1164.0,258.0,25.893054995132506
33,0.0,1.0,3.0,5.0,6.950000000000003,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.629999999999995,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,36.0,1000.2823529541492,1000.4588235318661,1000.5764706134796,1000.6666666865349,1000.7686274647713,2000.188235297799,2000.4509803950787,2000.5960784554482,2000.7019608020782,3001.0,185.05987548828125,192.65628356933593,197.39429473876953,201.11814880371094,204.33177185058594,207.36184692382812,210.40815277099608,213.86553955078125,218.59793090820312,347.7917175292969,218.01709,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.17.jpeg,1177.0,209.0,31.45928288255949
34,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.559999999999945,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.480000000000018,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.09999999999991,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,48.0,32.0,1000.2823529541492,1000.4588235318661,1000.5725490450859,1000.6549019813538,1000.7411764860153,2000.043137256056,2000.4000000059605,2000.5764706134796,2000.6862745285034,3000.9921568632126,185.09121704101562,192.6425018310547,197.47537231445312,201.16534423828125,204.33714294433594,207.3438720703125,210.36087036132812,213.79042053222656,218.49246215820312,347.98638916015625,217.76553,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.18.jpeg,1193.0,241.0,32.26056503873656
35,0.0,1.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.419999999999845,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.2901960909367,1000.4745098054409,1000.5921568870544,1000.6901960968971,1000.8745098114014,2000.3098039329052,2000.4901960790157,2000.6039215922356,2000.6941176652908,3000.988235294819,184.2332763671875,191.8978271484375,196.67633056640625,200.38316345214844,203.56871032714844,206.58170166015626,209.62814331054688,213.113232421875,218.03291931152344,347.8843688964844,218.01718,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.19 (1).jpeg,1073.0,246.0,31.09039378070167
36,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.5,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,33.0,1000.2784313857555,1000.4549019634724,1000.5764706134796,1000.6666666865349,1000.8000000119209,2000.2627451121807,2000.4705882370472,2000.5921568870544,2000.6862745285034,3000.9647058844566,183.70614624023438,191.3603088378906,196.18309020996094,199.8868408203125,203.14773559570312,206.20042419433594,209.2534637451172,212.7450408935547,217.75526428222656,347.87042236328125,217.92578,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 10.43.19 (2).jpeg,1118.0,265.0,29.055868557174257
