,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,39.0,46.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,184.91414794921874,192.48072814941406,197.2975601196289,200.99952697753906,204.11729431152344,207.02498474121094,209.89332885742186,213.1266357421875,217.47971496582034,345.27764892578125,223.56255,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0245.jpg,2305.0,879.0,34.88603827498739
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.769999999999982,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.620000000000005,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.25,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.00999999999976,48.0,0.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,184.9563751220703,192.47586059570312,197.2586669921875,200.89315795898438,204.06292724609375,207.01548767089844,209.9551239013672,213.19288635253906,217.6163330078125,345.29095458984375,223.20326,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0246.jpg,2310.0,905.0,28.90199926764248
30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.37999999999988,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.059999999999945,34.0,35.0,36.0,38.0,40.0,46.0,0.0,1000.4901960790157,1000.7137255072594,1000.8196078538895,2000.0078431377187,2000.7607843279839,3000.0784313753247,3000.3960784375668,3000.5803921818733,3000.7254902124405,3001.0,184.87503509521486,192.43890380859375,197.19947357177733,200.9154510498047,204.03817749023438,206.93356323242188,209.83895874023438,213.09715270996094,217.48287963867188,345.263916015625,223.42645,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0247.jpg,2331.0,914.0,29.927273733269708
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.819999999999993,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.350000000000136,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.01999999999998,38.00999999999976,47.0,0.0,1000.6000000238419,1000.7568627595901,1000.8549019694328,2000.2941176593304,2000.717647075653,3000.0784313753247,3000.435294121504,3000.6039215922356,3000.7254902124405,3001.0,183.86237335205078,191.5583068847656,196.31071014404296,199.99271240234376,203.17344665527344,206.1293701171875,209.10729675292967,212.44089965820314,217.09642028808594,345.1655578613281,224.30835,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0248.jpg,2075.0,842.0,27.52030375904704
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,44.0,0.0,1000.611764729023,1000.7647058963776,1000.8823529481888,2000.4039215743542,2000.7137255072594,3000.019607843831,3000.392156869173,3000.5803921818733,3000.7098039388657,3001.0,183.89462127685547,191.35772705078125,196.14264984130858,199.83340759277343,203.0130844116211,206.01473999023438,209.0449676513672,212.37588500976562,217.06292724609375,345.13470458984375,224.35454,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0249.jpg,2241.0,844.0,25.333804923080955
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.389999999999873,21.0,21.0,21.360000000000127,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.220000000000027,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,33.0,33.04999999999973,34.0,35.0,37.0,39.0,45.0,0.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,183.57498931884766,191.1347869873047,195.8886291503906,199.58478088378905,202.77325439453125,205.76373291015625,208.77197265625,212.2014617919922,216.9738006591797,345.0552978515625,224.41699,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0250.jpg,2073.0,830.0,28.794388810096997
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.769999999999982,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.620000000000005,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.25,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.00999999999976,48.0,0.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,184.9563751220703,192.47586059570312,197.2586669921875,200.89315795898438,204.06292724609375,207.01548767089844,209.9551239013672,213.19288635253906,217.6163330078125,345.29095458984375,223.20326,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0251.jpg,2310.0,905.0,28.173320925842972
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,39.0,46.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,184.91414794921874,192.48072814941406,197.2975601196289,200.99952697753906,204.11729431152344,207.02498474121094,209.89332885742186,213.1266357421875,217.47971496582034,345.27764892578125,223.56255,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0252.jpg,2305.0,879.0,29.801528148316393
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.549999999999955,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.13000000000011,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.4901960790157,1000.7098039388657,1000.811764717102,1000.9607843160629,2000.6705882549286,3000.023529412225,3000.3568627536297,3000.5647059082985,3000.717647075653,3001.0,184.65025329589844,192.18014831542968,196.99300689697264,200.62584533691407,203.80775451660156,206.69847412109374,209.6635314941406,212.9307373046875,217.32430114746094,345.0989074707031,223.74977,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0253.jpg,2269.0,891.0,33.456552288836036
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.389999999999873,21.0,21.0,21.360000000000127,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.220000000000027,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,33.0,33.04999999999973,34.0,35.0,37.0,39.0,45.0,0.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,183.57498931884766,191.1347869873047,195.8886291503906,199.58478088378905,202.77325439453125,205.76373291015625,208.77197265625,212.2014617919922,216.9738006591797,345.0552978515625,224.41699,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0254.jpg,2073.0,830.0,29.978105915708873
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.769999999999982,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.4039215743542,1000.6549019813538,1000.7882353067398,2000.4039215743542,2000.7137255072594,3000.054901961237,3000.3176470696926,3000.4941176474094,3000.635294139385,3001.0,183.21033172607423,190.90252075195312,195.6454620361328,199.338134765625,202.53782653808594,205.52738037109376,208.47049865722656,211.8092041015625,216.37637329101562,344.95294189453125,223.53583,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0255.jpg,1992.0,823.0,32.083776473810055
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.830000000000041,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.5294117927551,1000.7372549176216,1000.8470588326454,2000.3490196168423,2000.745098054409,3000.0509803928435,3000.380392163992,3000.572549045086,3000.717647075653,3001.0,184.880029296875,192.38938903808594,197.11341857910156,200.81658935546875,203.92123413085938,206.8131530761719,209.76201782226562,213.00100708007812,217.40576171875,345.2626953125,223.44246,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0256.jpg,2270.0,856.0,29.142888960620503
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.759999999999991,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.680000000000064,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.529999999999973,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.059999999999945,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.3019607961178,1000.5490196347237,1000.705882370472,1000.811764717102,1000.9529411792755,2000.2705882489681,2000.4941176474094,2000.6588235497475,2000.7921568751335,3001.0,184.13006591796875,191.56305541992188,196.35231018066406,200.03946533203126,203.226806640625,206.138427734375,209.12350463867188,212.37985229492188,216.96336364746094,344.80950927734375,223.60165,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.45.jpeg,2068.0,845.0,31.915697233504478
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.289999999999964,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.079999999999927,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.2901960909367,1000.5294117927551,1000.6862745285034,1000.7921568751335,1000.9098039269447,2000.2274509817362,2000.4784313738346,2000.65098041296,2000.7886274635796,3001.0,183.8156982421875,191.44041748046874,196.24276275634764,199.93955993652344,203.09786987304688,206.0697021484375,209.010009765625,212.2620391845703,216.830615234375,344.88702392578125,223.27325,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (1).jpeg,2027.0,799.0,33.33785833012906
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.409999999999854,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.179999999999836,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,44.0,0.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8823529481888,2000.1411764770746,2000.447058826685,2000.6352941393852,2000.784313738346,3001.0,183.93246459960938,191.4742431640625,196.21408081054688,199.92662048339844,203.0922088623047,206.04185485839844,209.0203857421875,212.29400634765625,216.75711059570312,344.8977966308594,223.00523,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (2).jpeg,2021.0,809.0,30.94442982221164
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.549999999999955,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.029999999999745,38.0,39.0,47.0,0.0,1000.2941176593304,1000.5333333611488,1000.6823529601097,1000.7843137383461,1000.8901960849762,2000.1725490242243,2000.4627451002598,2000.6431372761726,2000.784313738346,3001.0,184.0423126220703,191.66010131835938,196.4781951904297,200.1125946044922,203.30548095703125,206.21095275878906,209.1277313232422,212.38308715820312,216.90003967285156,344.9119567871094,223.41081,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (3).jpeg,2079.0,850.0,35.29781363369958
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.460000000000036,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.039999999999964,37.0,38.0,40.0,48.0,0.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8784313797951,2000.1294117718935,2000.4509803950787,2000.6431372761726,2000.7960784435272,3001.0,184.0327911376953,191.61349487304688,196.32498168945312,200.01869201660156,203.1995849609375,206.15374755859375,209.14774169921873,212.43647155761718,216.9082489013672,344.80560302734375,223.4267,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46.jpeg,2020.0,820.0,32.8008715265199
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.289999999999964,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.079999999999927,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.2901960909367,1000.5294117927551,1000.6862745285034,1000.7921568751335,1000.9098039269447,2000.2274509817362,2000.4784313738346,2000.65098041296,2000.7886274635796,3001.0,183.8156982421875,191.44041748046874,196.24276275634764,199.93955993652344,203.09786987304688,206.0697021484375,209.010009765625,212.2620391845703,216.830615234375,344.88702392578125,223.27325,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (1).jpeg,2027.0,799.0,29.80390809323359
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.549999999999955,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.029999999999745,38.0,39.0,47.0,0.0,1000.2941176593304,1000.5333333611488,1000.6823529601097,1000.7843137383461,1000.8901960849762,2000.1725490242243,2000.4627451002598,2000.6431372761726,2000.784313738346,3001.0,184.0423126220703,191.66010131835938,196.4781951904297,200.1125946044922,203.30548095703125,206.21095275878906,209.1277313232422,212.38308715820312,216.90003967285156,344.9119567871094,223.41081,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (2).jpeg,2079.0,850.0,31.51187061388296
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.2784313857555,1000.5058823823929,1000.6627451181412,1000.772549033165,1000.8784313797951,2000.1294117718935,2000.4392156898975,2000.6274510025978,2000.7764706015587,3001.0,183.6985626220703,191.31309204101564,196.09042358398438,199.79684448242188,202.9833984375,205.9235382080078,208.92234802246094,212.20590209960938,216.78831481933594,344.8990173339844,223.77531,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.47 (3).jpeg,2033.0,836.0,23.172179888463127
