,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.5,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,45.0,0.0,1000.4588235318661,1000.5411764979362,1000.5960784554482,1000.6470588445663,1000.6980392336845,1000.7490196228027,1000.8039215803146,1000.8627451062202,1000.933333337307,2001.0,187.71241760253906,195.33244934082032,200.0723648071289,203.664404296875,206.73918914794922,209.5498504638672,212.28643798828125,215.26084899902344,218.9376983642578,345.628662109375,214.95444,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170042.jpg,2373.0,278.0,28.294648633101556
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999999999727,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.299999999999955,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.179999999999836,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.01999999999998,37.0,43.0,0.0,1000.4274509847164,1000.5019608139992,1000.5568627715111,1000.6078431606293,1000.6588235497475,1000.7176470756531,1000.7803921699524,1000.8470588326454,1000.9176470637321,2001.0,186.93490600585938,194.51942443847656,199.28363037109375,202.9173156738281,205.9929962158203,208.81056213378906,211.57630920410156,214.56875610351562,218.3112335205078,345.31573486328125,220.1977,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170043(0).jpg,2274.0,260.0,31.83901527994215
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.210000000000036,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.039999999999964,34.0,36.0,38.0,45.0,0.0,1000.4313725531101,1000.5058823823929,1000.5647059082985,1000.6156862974167,1000.6666666865349,1000.7254902124405,1000.7882353067398,1000.8509804010391,1000.9254902005196,2001.0,187.32611083984375,194.82342529296875,199.5003662109375,203.10655212402344,206.17202758789062,208.99264526367188,211.75567626953125,214.7235870361328,218.3945526123047,345.3554992675781,220.61209,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170043.jpg,2233.0,265.0,30.80863545506591
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.379999999999882,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,37.0,42.0,0.0,1000.419607847929,1000.4941176474094,1000.5529412031174,1000.6078431606293,1000.6588235497475,1000.7176470756531,1000.7803921699524,1000.8470588326454,1000.9176470637321,2001.0,186.82223510742188,194.3022918701172,198.99588012695312,202.61138916015625,205.68035125732422,208.497314453125,211.26364440917968,214.23153076171877,217.9909240722656,345.0947570800781,222.39575,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170044.jpg,2042.0,254.0,27.219325794147146
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,37.0,42.0,0.0,1000.4117647111416,1000.486274510622,1000.5490196347237,1000.6000000238419,1000.65098041296,1000.7098039388657,1000.772549033165,1000.8431372642517,1000.9176470637321,2001.0,186.78733825683594,194.3400421142578,199.1014404296875,202.7559051513672,205.88504028320312,208.74200439453125,211.51798553466796,214.44934997558593,218.09011840820312,345.2416687011719,222.00922,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170045.jpg,2055.0,257.0,28.303704656935768
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.11999999999989,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.039999999999964,33.0,35.0,37.0,43.0,0.0,1000.5019608139992,1000.5725490450859,1000.6274510025978,1000.6745098233223,1000.7215686440468,1000.7764706015587,1000.8352941274643,1000.8980392217636,1000.9647058844566,3001.0,187.219580078125,194.84303588867186,199.5390625,203.12857971191406,206.15708923339844,208.98353576660156,211.7306365966797,214.67770385742188,218.3818084716797,345.4400939941406,219.54013,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170046(0).jpg,2262.0,257.0,29.700017333931815
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,38.0,44.0,0.0,1000.4823529422283,1000.5568627715111,1000.611764729023,1000.6588235497475,1000.705882370472,1000.7607843279839,1000.8274509906769,1000.8980392217636,1000.972549021244,2001.0,187.19576721191407,194.82337951660156,199.46173095703125,203.0833953857422,206.1051254272461,208.9517822265625,211.72499084472656,214.691650390625,218.36053466796875,345.55462646484375,219.51826,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170046.jpg,2206.0,251.0,28.924826098660883
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.3799999999998818,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,25.0,26.0,27.0,27.0,28.0,29.0,31.039999999999964,33.0,35.0,37.0,46.0,0.0,1000.4745098054409,1000.5529412031174,1000.611764729023,1000.6627451181412,1000.7176470756531,1000.772549033165,1000.839215695858,1000.9098039269447,1000.9764705896378,3001.0,186.91425323486328,194.45368041992188,199.2086166381836,202.8105926513672,205.90432739257812,208.7200164794922,211.48302154541017,214.4475311279297,218.1369659423828,345.3845520019531,218.40494,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170047.jpg,2182.0,219.0,30.253670819360114
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.480000000000018,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.13000000000011,26.0,27.0,28.0,29.0,29.079999999999927,30.0,31.0,32.0,33.0,34.0,35.0,37.0,43.0,0.0,1000.5019608139992,1000.5764706134796,1000.6352941393852,1000.6862745285034,1000.7333333492279,1000.7882353067398,1000.8470588326454,1000.9137254953384,1000.9803921580315,2001.0,187.68089294433594,195.1724853515625,199.86985778808594,203.43572998046875,206.44747924804688,209.2987823486328,212.05238342285156,214.9618682861328,218.64010620117188,345.2886657714844,219.59326,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170048(0).jpg,2222.0,258.0,31.4816123447236
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.360000000000127,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,37.0,42.0,0.0,1000.486274510622,1000.5647059082985,1000.6235294342041,1000.6705882549286,1000.7215686440468,1000.7764706015587,1000.839215695858,1000.9019607901573,1000.9686274528503,3000.7019608020782,186.88629150390625,194.38892822265626,199.14402618408204,202.758203125,205.8074951171875,208.64385986328125,211.39241943359374,214.3165008544922,218.0603988647461,345.20745849609375,219.97504,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170048.jpg,2216.0,243.0,30.135772488176123
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,32.04999999999973,33.039999999999964,35.0,36.0,38.0,48.0,0.0,1000.5137255191803,1000.5921568870544,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7921568751335,1000.8470588326454,1000.9137254953384,1000.9803921580315,2001.0,187.88121337890624,195.40668334960938,200.06145935058595,203.68161010742188,206.75680541992188,209.57115173339844,212.30673217773438,215.2322998046875,218.90093994140625,345.60760498046875,217.06337,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170049.jpg,2363.0,288.0,32.98825372461936
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,26.110000000000127,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,45.0,0.0,1000.5019608139992,1000.5803921818733,1000.6392157077789,1000.6901960968971,1000.7372549176216,1000.7882353067398,1000.8470588326454,1000.9137254953384,1000.9843137264252,3001.0,187.83099212646485,195.3824005126953,200.14474487304688,203.76284790039062,206.86077880859375,209.62950134277344,212.379150390625,215.318603515625,218.95933532714844,345.445556640625,221.60507,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170050.jpg,2413.0,284.0,27.759273025670243
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.230000000000018,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.049999999999727,32.0,33.0,36.0,38.0,47.0,0.0,1000.5725490450859,1000.6431372761726,1000.6980392336845,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8862745165825,1000.9411764740944,1000.9960784316063,3000.8313725590706,188.22238159179688,195.6911376953125,200.35738830566407,203.96686706542968,207.0601348876953,209.88732299804687,212.59786987304688,215.50506591796875,219.10247802734375,345.7151794433594,216.48428,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170051(0).jpg,2381.0,300.0,34.360608464796144
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.25,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.13000000000011,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,35.0,37.00999999999976,44.0,0.0,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7254902124405,1000.7764706015587,1000.8313725590706,1000.8862745165825,1000.9490196108818,1001.0,3001.0,188.1402587890625,195.58106994628906,200.3351593017578,203.92288208007812,206.97158813476562,209.79013061523438,212.58078002929688,215.4093780517578,218.9873504638672,345.635009765625,216.34268,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170051.jpg,2343.0,273.0,27.134235800782925
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,47.0,0.0,1000.5607843399048,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8862745165825,1000.9411764740944,1000.9960784316063,2001.0,188.24889526367187,195.83786010742188,200.5187515258789,204.13079833984375,207.17498779296875,209.93231811523438,212.68794860839844,215.5854949951172,219.17807006835938,345.6909484863281,214.80869,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170052.jpg,2480.0,305.0,34.552380563701306
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,36.0,38.0,46.0,0.0,1000.5294117927551,1000.6039215922356,1000.6588235497475,1000.705882370472,1000.7490196228027,1000.7960784435272,1000.8470588326454,1000.9019607901573,1000.9647058844566,3000.866666674614,188.19821472167968,195.74688110351562,200.5447982788086,204.164453125,207.19325256347656,210.0053253173828,212.73529357910155,215.6582794189453,219.31116333007813,345.8032531738281,214.40315,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170053(0).jpg,2528.0,300.0,32.32151958691034
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.179999999999836,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.029999999999745,35.0,37.00999999999976,44.0,0.0,1000.5568627715111,1000.6313725709915,1000.6901960968971,1000.7411764860153,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9490196108818,1001.0,2001.0,188.09597778320312,195.71497192382813,200.4660446166992,204.06235961914064,207.129150390625,209.9639892578125,212.7310791015625,215.6385498046875,219.28070068359375,345.72210693359375,212.73944,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170053.jpg,2398.0,299.0,34.621518346727996
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5399999999999636,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.049999999999727,32.0,34.0,36.0,37.0,45.0,0.0,1000.5294117927551,1000.6078431606293,1000.6666666865349,1000.7176470756531,1000.7647058963776,1000.8156862854958,1000.8627451062202,1000.9176470637321,1000.9803921580315,3000.7529411911964,188.1764404296875,195.78167724609375,200.4818572998047,204.1396942138672,207.1605224609375,209.9740753173828,212.71116638183594,215.66465759277344,219.28369750976563,345.76373291015625,213.36115,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170054.jpg,2532.0,296.0,34.235366854431106
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.289999999999964,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,31.0,31.049999999999727,33.0,34.0,35.0,37.0,46.0,0.0,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.772549033165,1000.8196078538895,1000.8705882430077,1000.9254902005196,1000.9843137264252,3001.0,188.39910583496095,195.8971710205078,200.55838012695312,204.16612243652344,207.17667388916016,210.0089874267578,212.75480041503906,215.6776092529297,219.31023101806642,345.7950134277344,212.92392,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170055.jpg,2458.0,315.0,34.96621998968093
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.429999999999836,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.5294117927551,1000.6039215922356,1000.6627451181412,1000.7098039388657,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.905882358551,1000.9686274528503,2001.0,188.1540740966797,195.6582458496094,200.38011169433594,204.00876159667968,207.06926727294922,209.84950561523436,212.5802459716797,215.51806640625,219.16038513183594,345.73095703125,214.73062,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170056(0).jpg,2395.0,299.0,25.960370751849766
