,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
64,19.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,35.0,1000.5490196347237,1000.6313725709915,1000.6862745285034,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8549019694328,1000.9098039269447,1000.9764705896378,2001.0,188.68971252441406,196.19464721679688,200.94778442382812,204.5960693359375,207.65414428710938,210.47715759277344,213.18499755859375,216.12301635742188,219.7431823730469,347.053466796875,208.74571,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170137(0).jpg,5953.0,2531.0,29.893765710750937
65,18.0,20.0,22.0,22.960000000000008,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.350000000000136,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,44.0,46.0,52.0,33.0,1000.5568627715111,1000.6392157077789,1000.6862745285034,1000.7215686440468,1000.7568627595901,1000.7921568751335,1000.8352941274643,1000.8862745165825,1000.9529411792755,2001.0,188.71405029296875,196.21197509765625,200.90347290039062,204.482177734375,207.52159118652344,210.27017211914062,213.03094787597655,215.94986572265626,219.57999420166016,347.1946716308594,208.66441,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170137.jpg,5805.0,2430.0,30.964612522406018
66,19.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,46.0,51.0,35.0,1000.5372549295425,1000.6196078658104,1000.6745098233223,1000.7215686440468,1000.7647058963776,1000.811764717102,1000.8588235378265,1000.9137254953384,1000.9803921580315,2001.0,188.92433166503906,196.3441619873047,201.0353240966797,204.61428833007812,207.66751098632812,210.5003204345703,213.22670288085936,216.1601531982422,219.75550537109376,347.04779052734375,208.76608,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170139.jpg,5979.0,2458.0,29.437885339188604
67,19.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,34.0,1000.5686274766922,1000.6470588445663,1000.7019608020782,1000.7490196228027,1000.7882353067398,1000.8313725590706,1000.8784313797951,1000.9294117689133,1000.9921568632126,2001.0,189.0048065185547,196.54226684570312,201.29914093017578,204.95162353515624,207.97195434570312,210.7517883300781,213.4829559326172,216.41366577148438,219.99984741210938,347.0193786621094,208.79465,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170140(0).jpg,6163.0,2547.0,28.24640207678517
68,20.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0,48.0,34.0,1000.5568627715111,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7843137383461,1000.8274509906769,1000.8745098114014,1000.9294117689133,1000.9882352948189,2001.0,189.12548828125,196.64776611328125,201.33415832519532,204.8984161376953,207.91741180419922,210.7017578125,213.4319305419922,216.3285888671875,219.93751678466796,347.00189208984375,208.81859,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170140.jpg,6001.0,2478.0,31.690064512545433
69,18.990000000000002,20.980000000000004,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0,51.0,34.0,1000.517647087574,1000.6000000238419,1000.6588235497475,1000.705882370472,1000.7490196228027,1000.7921568751335,1000.839215695858,1000.8941176533699,1000.9568627476692,2001.0,188.8382110595703,196.33128662109377,201.02501068115234,204.62506103515625,207.63701629638672,210.43739624023436,213.16497650146485,216.10333251953125,219.71482849121094,347.109130859375,208.90347,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170141.jpg,6202.0,2496.0,31.649228359250888
70,18.0,20.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,37.0,1000.5294117927551,1000.6156862974167,1000.6705882549286,1000.7176470756531,1000.7607843279839,1000.8000000119209,1000.8431372642517,1000.8941176533699,1000.9568627476692,2001.0,188.8831573486328,196.44270935058594,201.15711822509766,204.68709716796874,207.7655029296875,210.56900024414062,213.3356475830078,216.22689819335938,219.89712524414062,347.0181884765625,209.00885,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170143.jpg,6042.0,2539.0,27.29560787413702
71,18.990000000000002,21.0,22.0,23.0,24.0,25.0,25.0,25.920000000000016,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,44.0,45.00999999999976,50.0,35.0,1000.4745098054409,1000.5647059082985,1000.6235294342041,1000.6666666865349,1000.705882370472,1000.745098054409,1000.7843137383461,1000.8274509906769,1000.8823529481888,2000.9960784316063,188.69248962402344,196.16832885742187,200.9203857421875,204.49476623535156,207.55815887451172,210.33867797851562,213.08729553222656,216.0242462158203,219.6078338623047,347.1448974609375,209.43617,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170144(0).jpg,5965.0,2487.0,27.580386698671287
72,19.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,44.0,45.0,50.0,38.0,1000.486274510622,1000.5764706134796,1000.6392157077789,1000.6862745285034,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8588235378265,1000.9176470637321,2001.0,188.752685546875,196.23605346679688,200.90902709960938,204.5257568359375,207.56483459472656,210.34521484375,213.0685272216797,215.985107421875,219.61740112304688,347.04052734375,209.0657,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170144.jpg,6042.0,2462.0,32.299368227743926
73,19.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.870000000000005,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.549999999999955,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,36.0,1000.4823529422283,1000.5647059082985,1000.6156862974167,1000.6588235497475,1000.6941176652908,1000.7294117808342,1000.772549033165,1000.8156862854958,1000.8745098114014,2001.0,188.61244506835936,196.0840606689453,200.7797637939453,204.39868774414063,207.4617156982422,210.27357788085936,213.01348114013672,215.91925048828125,219.53900146484375,347.3830871582031,209.32095,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170145.jpg,6024.0,2490.0,34.59817926201314
74,19.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,51.0,35.0,1000.4784313738346,1000.5607843399048,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8235294222832,1000.8901960849762,2001.0,188.28339080810548,195.92758178710938,200.65548706054688,204.254150390625,207.34982299804688,210.15286254882812,212.91751098632812,215.82090759277344,219.3974609375,347.4339294433594,208.99095,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170146(0).jpg,5926.0,2533.0,29.497880500384642
75,20.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.48000000000002,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,51.0,36.0,1000.4745098054409,1000.5529412031174,1000.6078431606293,1000.65098041296,1000.6941176652908,1000.7294117808342,1000.772549033165,1000.8196078538895,1000.8901960849762,2001.0,188.45256958007812,195.9126739501953,200.62481994628905,204.2255401611328,207.2628631591797,210.07566833496094,212.81820678710938,215.74627685546875,219.34639739990234,347.4664001464844,208.94812,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170147.jpg,5946.0,2535.0,32.0250935414482
76,19.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.900000000000006,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,45.00999999999976,50.0,36.0,1000.4705882370472,1000.5490196347237,1000.6039215922356,1000.6470588445663,1000.6862745285034,1000.7215686440468,1000.7647058963776,1000.811764717102,1000.8823529481888,2001.0,188.42947387695312,195.90411376953125,200.58493041992188,204.18710327148438,207.22386169433594,209.9835418701172,212.6967010498047,215.64759826660156,219.26190185546875,347.4560852050781,208.97766,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170148.jpg,5727.0,2374.0,31.852080473253114
77,20.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,45.0,49.0,36.0,1000.5098039507866,1000.5882353186607,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9450980424881,2001.0,188.34617919921874,195.96009826660156,200.7002410888672,204.30784606933594,207.3845672607422,210.221923828125,212.96041107177734,215.86724853515625,219.51148223876953,347.0373229980469,209.50659,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170149(0).jpg,5892.0,2566.0,27.729944043764142
78,19.990000000000002,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.200000000000045,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0,51.0,37.0,1000.5647059082985,1000.6274510025978,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.772549033165,1000.811764717102,1000.8627451062202,1000.933333337307,2001.0,188.5302719116211,195.87238159179688,200.61504516601562,204.27995605468752,207.3456573486328,210.1757354736328,212.91915130615234,215.83074951171875,219.47265625,347.2392578125,209.93088,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170149.jpg,5621.0,2408.0,27.00637158871179
79,19.0,20.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.17000000000007,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,46.0,48.0,33.0,1000.4941176474094,1000.5686274766922,1000.6235294342041,1000.6666666865349,1000.7098039388657,1000.7568627595901,1000.8039215803146,1000.8627451062202,1000.9294117689133,2001.0,188.49053955078125,195.97598876953126,200.64376831054688,204.22311401367188,207.32330322265625,210.0982666015625,212.78982543945312,215.71029663085938,219.3641357421875,346.8946838378906,209.99597,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170150.jpg,5564.0,2423.0,29.621719828368583
80,18.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.4745098054409,1000.5529412031174,1000.6039215922356,1000.65098041296,1000.6980392336845,1000.745098054409,1000.8000000119209,1000.8549019694328,1000.9215686321259,2001.0,188.02204132080078,195.55643615722656,200.23740234375,203.83944702148438,206.9411163330078,209.7576477050781,212.51011810302734,215.47092895507814,219.16610717773438,346.58489990234375,210.6357,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170151.jpg,5625.0,2430.0,28.352709631633452
81,18.990000000000002,21.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,46.0,51.0,35.0,1000.4705882370472,1000.5490196347237,1000.6039215922356,1000.65098041296,1000.6980392336845,1000.7411764860153,1000.7960784435272,1000.8549019694328,1000.9215686321259,2001.0,188.23983612060547,195.65049743652344,200.3970184326172,203.9468994140625,206.97308349609375,209.81317138671875,212.5901641845703,215.5576934814453,219.21026611328125,346.65814208984375,210.32352,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170152.jpg,5525.0,2373.0,32.17760870431153
82,19.0,21.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.00999999999976,49.0,37.0,1000.5098039507866,1000.584313750267,1000.6392157077789,1000.6862745285034,1000.7254902124405,1000.772549033165,1000.8235294222832,1000.8784313797951,1000.9450980424881,2001.0,188.46092681884767,195.944482421875,200.6457275390625,204.27206420898438,207.35824584960938,210.15325317382812,212.8957534790039,215.76614685058595,219.41502990722657,346.9332275390625,209.94641,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170153.jpg,5653.0,2425.0,25.383617809298652
83,17.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.210000000000036,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,50.0,35.0,1000.5372549295425,1000.6039215922356,1000.65098041296,1000.6901960968971,1000.7294117808342,1000.7764706015587,1000.8274509906769,1000.8862745165825,1000.9529411792755,2001.0,187.9207000732422,195.45022583007812,200.18289184570312,203.790771484375,206.88409423828125,209.67825317382812,212.4766845703125,215.43505859375,219.1204071044922,346.5935974121094,210.24855,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170159.jpg,5310.0,2331.0,28.88163870849117
