,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,41.0,0.0,1000.2235294133425,1000.3882353007793,1000.5058823823929,1000.584313750267,1000.65098041296,1000.7333333492279,1000.866666674614,1000.972549021244,1001.0,3000.031372550875,180.2512664794922,187.77845764160156,192.50852966308594,196.1804962158203,199.2804718017578,202.1909149169922,205.09347534179688,208.23971557617188,212.4264373779297,332.78778076171875,210.77956,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101301.jpg,2805.0,560.0,30.369597506071408
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,36.0,0.0,1000.2156862765551,1000.3764705955982,1000.4941176474094,1000.5764706134796,1000.6431372761726,1000.7176470756531,1000.8431372642517,1000.9647058844566,1001.0,3000.0352941192687,179.5,187.0869598388672,191.7830810546875,195.40870666503906,198.5584716796875,201.47402954101562,204.35134887695312,207.51031494140625,211.74081420898438,332.16400146484375,210.1929,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101303.jpg,2689.0,538.0,31.81808092171716
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,30.0,37.0,0.0,1000.2196078449488,1000.3686274588108,1000.4823529422283,1000.5647059082985,1000.6470588445663,1000.7647058963776,1000.8862745165825,1000.9607843160629,1001.0,3000.04705882445,181.74623260498046,189.4257354736328,194.14585571289064,197.7869659423828,200.91255950927734,203.79428100585938,206.6971633911133,209.95220947265625,214.13482666015625,334.24267578125,212.5752,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101322.jpg,3305.0,714.0,37.26831004349437
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,36.0,0.0,1000.2196078449488,1000.3764705955982,1000.4941176474094,1000.5803921818733,1000.6666666865349,1000.7803921699524,1000.8823529481888,1000.9568627476692,1000.9960784316063,3000.043137256056,181.04564361572267,188.497265625,193.19102630615234,196.85215759277344,199.9971923828125,202.930419921875,205.85340881347656,209.0660858154297,213.29193115234375,333.4962463378906,211.97913,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101325.jpg,2999.0,658.0,24.250174378120235
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.379999999999882,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,39.0,0.0,1000.2941176593304,1000.4784313738346,1000.5960784554482,1000.6862745285034,1000.7882353067398,1000.8823529481888,1000.9529411792755,1000.9882352948189,1001.0,3000.0392156876624,181.48846435546875,189.0009765625,193.69989013671875,197.31967163085938,200.47756958007812,203.39630126953125,206.3060302734375,209.39926147460938,213.57174682617188,334.9410400390625,211.69106,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101330.jpg,3128.0,696.0,22.732418729699745
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.509999999999991,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,29.0,36.0,0.0,1000.2901960909367,1000.4784313738346,1000.6039215922356,1000.6862745285034,1000.7568627595901,1000.8313725590706,1000.9019607901573,1000.9647058844566,1001.0,3000.0392156876624,181.79168701171875,189.31594848632812,194.08309936523438,197.71194458007812,200.88372802734375,203.78280639648438,206.66036987304688,209.76364135742188,213.91497192382812,335.05279541015625,211.79117,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101332.jpg,3248.0,704.0,31.93888265265676
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.5,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,25.0,26.0,29.0,37.0,0.0,1000.2901960909367,1000.4784313738346,1000.5960784554482,1000.678431391716,1000.7529411911964,1000.8235294222832,1000.8862745165825,1000.9490196108818,1000.9960784316063,3000.0352941192687,181.22918701171875,188.80746459960938,193.56167602539062,197.21267700195312,200.34707641601562,203.29286193847656,206.2035369873047,209.38320922851562,213.5476837158203,334.7160339355469,211.54237,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101333.jpg,3157.0,663.0,30.60450191017827
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,28.0,38.0,0.0,1000.2666666805744,1000.4549019634724,1000.5803921818733,1000.6627451181412,1000.7294117808342,1000.8000000119209,1000.8705882430077,1000.9411764740944,1000.9921568632126,3000.04705882445,180.99322509765625,188.48020629882814,193.252392578125,196.908935546875,200.09139251708984,203.05552978515624,205.94468688964844,209.0909423828125,213.29368591308594,334.1114807128906,211.45474,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101339.jpg,3106.0,636.0,29.52986045285429
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6899999999999409,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.079999999999927,22.0,23.0,23.0,24.0,25.0,27.0,29.0,40.0,0.0,1000.286274522543,1000.4627451002598,1000.584313750267,1000.6588235497475,1000.7254902124405,1000.7960784435272,1000.866666674614,1000.9411764740944,1000.9960784316063,3000.0352941192687,182.02017517089843,189.61709594726562,194.41763610839843,198.07077026367188,201.22210693359375,204.09991455078125,207.03455505371093,210.2456085205078,214.43251037597656,335.0738220214844,212.56369,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101342.jpg,3434.0,729.0,32.31613729171349
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,37.0,0.0,1000.2117647081614,1000.3647058904171,1000.486274510622,1000.5764706134796,1000.6862745285034,1000.8039215803146,1000.905882358551,1000.972549021244,1001.0,3000.031372550875,179.7930908203125,187.2718963623047,192.1083984375,195.73509216308594,198.89202880859375,201.8078125,204.73373260498045,207.95852050781252,212.23452606201172,333.1912841796875,211.06339,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101625.jpg,2692.0,570.0,25.92717023759172
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.13000000000011,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,30.0,41.0,0.0,1000.2313725501299,1000.4000000059605,1000.5254902243614,1000.6352941393852,1000.745098054409,1000.8588235378265,1000.9411764740944,1000.9843137264252,1001.0,3000.0352941192687,180.5876007080078,188.06289672851562,192.79452819824218,196.4583770751953,199.5772476196289,202.48694458007813,205.3729263305664,208.6155548095703,212.82550048828125,334.3047790527344,211.69868,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101627.jpg,2872.0,598.0,32.10515213929813
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,28.009999999999764,42.0,0.0,1000.2823529541492,1000.4823529422283,1000.6078431606293,1000.6862745285034,1000.7568627595901,1000.8196078538895,1000.8784313797951,1000.9411764740944,1000.9960784316063,3000.0392156876624,180.0538330078125,187.59986877441406,192.3502197265625,195.99114990234375,199.146240234375,202.06870727539064,204.95505065917968,208.1379852294922,212.33697509765625,333.6888122558594,210.08774,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101629.jpg,2782.0,552.0,33.15997398019228
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.460000000000036,5.0,5.0,5.0,6.0,6.0,6.399999999999864,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.090000000000146,19.0,20.0,21.0,21.0,22.0,23.0,25.0,27.0,39.0,0.0,1000.2823529541492,1000.4705882370472,1000.5960784554482,1000.6745098233223,1000.7372549176216,1000.7921568751335,1000.8470588326454,1000.9019607901573,1000.972549021244,3000.0352941192687,180.34246826171875,187.9703369140625,192.72479248046875,196.4129180908203,199.54713439941406,202.43727111816406,205.3339385986328,208.52230834960938,212.69898986816406,333.71282958984375,210.56822,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101631.jpg,2980.0,608.0,30.809720766008674
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,35.0,0.0,1000.3607843220234,1000.5686274766922,1000.6862745285034,1000.7607843279839,1000.8235294222832,1000.8745098114014,1000.9254902005196,1000.9764705896378,1001.0,3000.019607843831,179.17486572265625,186.7986633300781,191.54975280761718,195.20950927734376,198.369140625,201.31356201171874,204.22781372070312,207.4058837890625,211.69625854492188,334.359130859375,210.05618,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101633.jpg,2775.0,546.0,27.08743718366611
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.13000000000011,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,39.0,0.0,1000.2666666805744,1000.4431372582912,1000.5647059082985,1000.6470588445663,1000.7176470756531,1000.7843137383461,1000.8431372642517,1000.9019607901573,1000.972549021244,3000.0352941192687,181.57073974609375,189.14076232910156,193.8663330078125,197.52508544921875,200.6508026123047,203.554150390625,206.49310607910155,209.67022094726562,213.79784088134767,334.22723388671875,211.45866,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101638.jpg,3244.0,659.0,33.14364536272795
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.059999999999945,23.0,24.0,26.0,27.0,29.0,35.0,0.0,1000.2823529541492,1000.4627451002598,1000.5882353186607,1000.6666666865349,1000.7333333492279,1000.7921568751335,1000.8509804010391,1000.9019607901573,1000.9686274528503,3000.043137256056,181.7131805419922,189.28646850585938,193.93634033203125,197.59442138671875,200.751220703125,203.66539001464844,206.57763061523437,209.76641845703125,213.90896606445312,334.45428466796875,211.58075,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101640.jpg,3317.0,678.0,33.65754300391236
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.309999999999945,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.019999999999982,27.0,42.0,0.0,1000.2901960909367,1000.4784313738346,1000.6000000238419,1000.6745098233223,1000.7411764860153,1000.8000000119209,1000.8549019694328,1000.9098039269447,1000.9764705896378,3000.0392156876624,179.2111053466797,186.87335205078125,191.66986083984375,195.325927734375,198.4986114501953,201.4313507080078,204.33174591064454,207.55447082519532,211.77420043945312,333.23809814453125,210.24467,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101643.jpg,2625.0,544.0,29.84496005120534
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,28.0,38.0,0.0,1000.2509804069996,1000.4078431427479,1000.5215686559677,1000.6039215922356,1000.6862745285034,1000.7764706015587,1000.866666674614,1000.9607843160629,1001.0,3000.031372550875,179.90725708007812,187.54342651367188,192.32479858398438,195.94659423828125,199.07357788085938,202.0107879638672,204.93655395507812,208.18655395507812,212.4416961669922,332.975830078125,211.5813,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101712.jpg,2858.0,577.0,26.675184864491335
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.179999999999836,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,24.0,25.009999999999764,33.0,0.0,1000.2666666805744,1000.4352941215038,1000.5490196347237,1000.6313725709915,1000.7137255072594,1000.811764717102,1000.8980392217636,1000.9764705896378,1001.0,3000.031372550875,178.88961486816407,186.48500061035156,191.1663024902344,194.86152038574218,197.99976348876953,200.9201629638672,203.80354766845704,206.9735870361328,211.1282501220703,332.42840576171875,209.79953,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101713.jpg,2449.0,502.0,30.993903899707753
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.019999999999982,26.0,35.0,0.0,1000.3098039329052,1000.4901960790157,1000.6039215922356,1000.6823529601097,1000.7490196228027,1000.8196078538895,1000.8901960849762,1000.9568627476692,1000.9960784316063,3000.023529412225,178.67250061035156,186.12095947265624,190.87421112060548,194.5806457519531,197.72987365722656,200.5980987548828,203.48965454101562,206.6492919921875,210.83438110351562,332.7610778808594,209.33485,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240204_101715.jpg,2394.0,470.0,25.914709528571528
