,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,20.0,21.0,22.0,22.09999999999991,23.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,35.0,47.0,0.0,1000.4627451002598,1000.5490196347237,1000.6078431606293,1000.6549019813538,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8470588326454,1000.9215686321259,3000.8980392217636,187.62021026611328,195.03089599609376,199.69269104003905,203.2792510986328,206.3713836669922,209.22265625,211.94232177734375,214.8695068359375,218.4536895751953,345.233154296875,207.09573,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170208.jpg,2022.0,209.0,33.78127517453255
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,34.0,36.0,44.0,0.0,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.678431391716,1000.7176470756531,1000.7607843279839,1000.8078431487083,1000.866666674614,1000.933333337307,2001.0,187.65389404296874,195.1906494140625,199.8448486328125,203.40975952148438,206.4525604248047,209.24813842773438,211.9911346435547,214.88543701171875,218.4841766357422,345.25372314453125,206.92361,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170209.jpg,2016.0,238.0,30.173879362593365
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.049999999999727,30.0,32.0,34.0,37.0,46.0,0.0,1000.5254902243614,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,2001.0,187.87954711914062,195.31411743164062,199.99893188476562,203.62998046875,206.70398712158203,209.48916625976562,212.2534942626953,215.1262664794922,218.67501831054688,345.42437744140625,207.45578,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170210.jpg,2063.0,222.0,31.37641269557118
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.11999999999989,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.5960784554482,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7686274647713,1000.8000000119209,1000.8352941274643,1000.8784313797951,1000.9372549057007,2001.0,188.30929718017578,195.84422912597657,200.55704040527343,204.11699829101562,207.1949462890625,210.00707397460937,212.74819793701172,215.64031982421875,219.24188232421875,345.2764587402344,209.22147,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211(0).jpg,2387.0,290.0,26.902162360399004
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,26.0,27.0,28.059999999999945,30.0,31.0,32.0,34.0,37.0,43.0,0.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.705882370472,1000.745098054409,1000.7843137383461,1000.8313725590706,1000.8901960849762,1000.9568627476692,2001.0,187.7865753173828,195.2914276123047,199.96414184570312,203.59109497070312,206.64320373535156,209.43832397460938,212.13784790039062,215.05531311035156,218.5981903076172,345.3787841796875,207.67471,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211.jpg,2026.0,213.0,24.406552597014183
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,22.0,23.0,25.0,26.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,45.0,0.0,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.866666674614,1000.9176470637321,1000.9803921580315,2001.0,187.27642822265625,194.78073120117188,199.46290588378906,203.10714721679688,206.149658203125,208.94317626953125,211.65634155273438,214.5645294189453,218.21102905273438,345.22998046875,206.7505,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170212.jpg,1822.0,210.0,29.228094479322202
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.3300000000001546,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.220000000000027,12.210000000000036,13.200000000000045,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.059999999999945,29.0,30.0,32.0,34.0,36.0,42.0,0.0,1000.5294117927551,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.7607843279839,1000.8039215803146,1000.8509804010391,1000.9098039269447,1000.972549021244,2001.0,187.71458587646484,195.14434204101562,199.79695739746094,203.37232971191406,206.44229125976562,209.23483276367188,211.9436798095703,214.8257598876953,218.3902130126953,345.2604675292969,206.93102,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213(0).jpg,2011.0,200.0,31.777772949162365
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,33.0,35.00999999999976,41.0,0.0,1000.5372549295425,1000.6235294342041,1000.6823529601097,1000.7294117808342,1000.7764706015587,1000.8235294222832,1000.8705882430077,1000.9215686321259,1000.9843137264252,2001.0,187.3731216430664,194.81741638183593,199.53975830078124,203.1344757080078,206.19918823242188,208.99273681640625,211.7456817626953,214.63540649414062,218.18643188476562,345.194091796875,207.08139,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213.jpg,1915.0,199.0,24.86472513697116
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,34.0,35.0,37.0,38.0,48.0,0.0,1000.5764706134796,1000.6392157077789,1000.678431391716,1000.7098039388657,1000.7333333492279,1000.7647058963776,1000.7960784435272,1000.8352941274643,1000.8941176533699,3000.89411765337,188.85400390625,196.48521423339844,201.14013061523437,204.74722900390626,207.81642150878906,210.61151123046875,213.31182861328125,216.25057983398438,219.85012817382812,345.4698486328125,208.77672,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170214.jpg,2619.0,306.0,27.242043654403165
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.210000000000036,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.01999999999998,38.00999999999976,46.0,0.0,1000.5215686559677,1000.5921568870544,1000.6392157077789,1000.6745098233223,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.8745098114014,2000.9882352948189,188.55733795166014,196.15659790039064,200.7936264038086,204.45440368652345,207.47251892089844,210.2686309814453,212.992919921875,215.92550659179688,219.47424926757813,345.3347473144531,208.27939,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170215.jpg,2498.0,282.0,28.365996888705276
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.5399999999999636,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,15.299999999999955,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.220000000000027,21.0,22.0,22.190000000000055,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,42.0,0.0,1000.5294117927551,1000.6000000238419,1000.6431372761726,1000.6745098233223,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8588235378265,3000.9294117689133,188.90899200439452,196.42864990234375,201.08535766601562,204.68572998046875,207.722412109375,210.4720489501953,213.19431915283204,216.11517333984375,219.6800537109375,345.584716796875,208.80914,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170216.jpg,2590.0,313.0,33.3264496139432
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.350000000000136,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.15000000000009,21.0,22.0,23.0,24.0,24.0,25.090000000000146,26.0,28.0,29.0,30.0,31.0,32.0,33.0,36.0,43.0,0.0,1000.5294117927551,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7333333492279,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9450980424881,3001.0,187.76911010742188,195.4072235107422,200.1243148803711,203.76295471191406,206.8504638671875,209.62801208496094,212.34720458984376,215.2466766357422,218.80831756591797,345.4972839355469,207.84303,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217(0).jpg,2259.0,241.0,36.46116770324437
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.389999999999873,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.01999999999998,39.0,47.0,0.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7098039388657,1000.7372549176216,1000.7647058963776,1000.7960784435272,1000.839215695858,1000.905882358551,2001.0,188.92616271972656,196.4555206298828,201.10231170654296,204.65985107421875,207.72129821777344,210.51815795898438,213.2696533203125,216.19354248046875,219.77780151367188,345.5777282714844,209.63335,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172219.jpg,2600.0,299.0,57.019106040214645
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,36.0,38.0,45.0,0.0,1000.5490196347237,1000.6274510025978,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.866666674614,1000.9411764740944,3001.0,188.52110290527344,195.9398193359375,200.72388763427733,204.34097595214843,207.37303161621094,210.16604614257812,212.9033660888672,215.80984497070312,219.47113037109375,345.538818359375,208.5095,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172221.jpg,2301.0,284.0,56.809797583558435
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,39.0,50.0,0.0,1000.5529412031174,1000.6274510025978,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9294117689133,3001.0,188.5645294189453,196.1164093017578,200.79224090576173,204.3765869140625,207.43551635742188,210.2163848876953,212.9440460205078,215.88339233398438,219.5003662109375,345.5900573730469,208.54898,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172222.jpg,2288.0,250.0,58.085772252705134
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.039999999999964,34.0,35.0,37.0,44.0,0.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8509804010391,1000.9254902005196,3001.0,188.62100219726562,196.07083129882812,200.7200927734375,204.23565673828125,207.33059692382812,210.144287109375,212.85562133789062,215.778076171875,219.34754333496093,345.71221923828125,208.11967,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172223.jpg,2368.0,278.0,63.184766066972905
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,38.0,48.0,0.0,1000.5411764979362,1000.611764729023,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3001.0,188.50054931640625,195.92420959472656,200.56671142578125,204.16858520507813,207.1922149658203,210.03933410644532,212.72802734375,215.61911010742188,219.24896240234375,345.707763671875,207.63701,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172224.jpg,2427.0,269.0,59.52778754584024
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.399999999999864,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.190000000000055,21.0,22.0,23.0,24.0,24.139999999999873,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,47.0,0.0,1000.5490196347237,1000.6196078658104,1000.6627451181412,1000.6980392336845,1000.7294117808342,1000.7647058963776,1000.8039215803146,1000.8549019694328,1000.9294117689133,3001.0,188.34159240722656,195.94278564453126,200.65338287353515,204.2555908203125,207.2586898803711,210.04489135742188,212.79481201171876,215.68601684570314,219.2857696533203,345.60821533203125,208.0942,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172225.jpg,2320.0,282.0,63.2811854360524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,29.0,29.0,30.0,31.0,32.0,34.0,35.0,37.00999999999976,44.0,0.0,1000.5411764979362,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9254902005196,3000.9803921580315,188.50933837890625,195.94879150390625,200.7280731201172,204.304931640625,207.32540130615234,210.15674743652343,212.88966064453126,215.77452087402344,219.38748168945312,345.66046142578125,208.13225,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172226.jpg,2344.0,271.0,53.77543794436337
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,44.0,0.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6941176652908,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3000.9960784316063,188.40338134765625,195.929443359375,200.62286376953125,204.20774841308594,207.26034545898438,210.08140563964844,212.78976440429688,215.7089080810547,219.31173706054688,345.85198974609375,207.77106,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172228.jpg,2440.0,259.0,62.10189902642944
