,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5725490450859,1000.6431372761726,1000.6901960968971,1000.7254902124405,1000.7568627595901,1000.7921568751335,1000.8313725590706,1000.8745098114014,1000.9294117689133,2001.0,167.19745788574218,174.84861450195314,179.64950866699218,183.35372314453124,186.52289581298828,189.49787292480468,192.4970901489258,195.8539245605469,200.55574798583984,348.955810546875,216.58517,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165857.jpg,1.0,0.0,28.716687256462762
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5686274766922,1000.6470588445663,1000.7019608020782,1000.7411764860153,1000.7843137383461,1000.8235294222832,1000.8627451062202,1000.9098039269447,1000.9686274528503,2001.0,167.16112670898437,174.8779266357422,179.61618041992188,183.30188903808593,186.46055603027344,189.43373107910156,192.51483154296875,195.90234375,200.80308532714844,349.2267150878906,223.44038,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165858(0).jpg,1.0,0.0,31.30246716904814
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.65098041296,1000.6980392336845,1000.7333333492279,1000.7686274647713,1000.8039215803146,1000.8431372642517,1000.8901960849762,1000.9490196108818,2001.0,167.5675765991211,175.09647521972656,179.84095916748046,183.52281188964844,186.70465087890625,189.69915771484375,192.701171875,196.08474731445312,200.81857299804688,349.13861083984375,220.69205,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165858.jpg,1.0,0.0,28.333179522979552
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1000.5764706134796,1000.65098041296,1000.7019608020782,1000.7411764860153,1000.7803921699524,1000.8196078538895,1000.8627451062202,1000.9098039269447,1000.9686274528503,2001.0,167.56908416748047,175.1525115966797,179.98420257568358,183.6658721923828,186.82886505126953,189.79510498046875,192.75839233398438,196.15174865722656,200.77500915527344,349.2280578613281,221.82974,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165859.jpg,2.0,1.0,32.58589843976377
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5333333611488,1000.6196078658104,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8156862854958,1000.8588235378265,1000.905882358551,1000.9607843160629,2001.0,167.4453582763672,175.13262634277345,179.86925201416017,183.54029541015626,186.74911499023438,189.76893310546876,192.82129821777343,196.28387451171875,201.32872009277344,348.8557434082031,219.2698,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165902.jpg,1.0,0.0,27.747722764347827
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5647059082985,1000.6470588445663,1000.6980392336845,1000.7372549176216,1000.7764706015587,1000.8078431487083,1000.8431372642517,1000.8784313797951,1000.9254902005196,1001.0,165.88582611083984,173.53403930664064,178.3577407836914,182.10595703125,185.37777709960938,188.42872009277343,191.55328369140625,195.1121826171875,200.3560028076172,348.89544677734375,219.80255,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165903(0).jpg,1.0,0.0,32.809137099339466
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5254902243614,1000.6196078658104,1000.6862745285034,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.933333337307,1000.9843137264252,2001.0,167.48346710205078,175.2064453125,179.982568359375,183.70006103515624,186.89205932617188,189.8805725097656,192.9123977661133,196.38951416015627,201.38815307617188,348.9845275878906,221.23593,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165903.jpg,3.0,0.0,26.063568317592637
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1000.6352941393852,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8156862854958,1000.839215695858,1000.8627451062202,2001.0,155.380615234375,163.1287384033203,168.19019012451173,172.20472106933593,175.77515411376953,179.24510192871094,183.01592254638672,187.96420593261718,196.70464935302735,348.9720153808594,227.43015,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165904.jpg,3.0,1.0,28.581407247453495
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5019608139992,1000.5882353186607,1000.6470588445663,1000.6901960968971,1000.7294117808342,1000.772549033165,1000.8156862854958,1000.8588235378265,1000.9137254953384,2000.945098042488,167.48670959472656,175.16846923828126,179.91814727783202,183.66586303710938,186.83724975585938,189.87860107421875,192.92642211914062,196.36468505859375,201.27700805664062,348.49713134765625,216.41435,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165905.jpg,1.0,0.0,27.068326580056898
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5725490450859,1000.6431372761726,1000.6862745285034,1000.7215686440468,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.8627451062202,1000.9254902005196,2001.0,167.6131622314453,175.17301025390626,180.0233367919922,183.65445251464843,186.8069305419922,189.77186584472656,192.7527114868164,196.06641235351563,200.6763687133789,349.00555419921875,218.04929,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165906(0).jpg,1.0,0.0,30.802221548167402
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4588235318661,1000.5411764979362,1000.5960784554482,1000.6470588445663,1000.6980392336845,1000.7490196228027,1000.8039215803146,1000.8627451062202,1000.933333337307,2001.0,167.11672973632812,174.76214904785155,179.52863311767578,183.24681091308594,186.4604721069336,189.47545471191407,192.5874984741211,196.06487121582032,201.217041015625,348.45050048828125,224.30676,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170042.jpg,1.0,0.0,28.294648633101556
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4274509847164,1000.5019608139992,1000.5568627715111,1000.6078431606293,1000.6588235497475,1000.7176470756531,1000.7803921699524,1000.8470588326454,1000.9176470637321,2001.0,165.88744354248047,173.41265869140625,178.22906494140625,181.94580078125,185.1553497314453,188.17599487304688,191.2847137451172,194.91416931152344,200.19503784179688,348.191162109375,228.24557,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170043(0).jpg,1.0,0.0,31.83901527994215
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5058823823929,1000.5647059082985,1000.6156862974167,1000.6666666865349,1000.7254902124405,1000.7882353067398,1000.8509804010391,1000.9254902005196,2001.0,166.08380126953125,173.73623657226562,178.60943603515625,182.31858825683594,185.54119873046875,188.543701171875,191.63497924804688,195.1400146484375,200.4488983154297,348.2523193359375,229.01175,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170043.jpg,1.0,0.0,30.80863545506591
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1000.419607847929,1000.4941176474094,1000.5529412031174,1000.6078431606293,1000.6588235497475,1000.7176470756531,1000.7803921699524,1000.8470588326454,1000.9176470637321,2001.0,165.09863891601563,172.56126098632814,177.37738037109375,181.08412170410156,184.29747009277344,187.33840942382812,190.41469116210936,193.9949462890625,199.52096557617188,348.1894226074219,228.9967,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170044.jpg,2.0,1.0,27.219325794147146
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4117647111416,1000.486274510622,1000.5490196347237,1000.6000000238419,1000.65098041296,1000.7098039388657,1000.772549033165,1000.8431372642517,1000.9176470637321,2001.0,165.8246612548828,173.2497314453125,178.07069396972656,181.76718139648438,184.98658752441406,187.965576171875,191.007568359375,194.47738647460938,199.75791931152344,348.1459045410156,229.64389,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170045.jpg,1.0,0.0,28.303704656935768
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1000.5019608139992,1000.5725490450859,1000.6274510025978,1000.6745098233223,1000.7215686440468,1000.7764706015587,1000.8352941274643,1000.8980392217636,1000.9647058844566,3001.0,166.1613006591797,173.67483520507812,178.4671630859375,182.19111938476564,185.41165161132812,188.42828674316405,191.5205322265625,195.0537841796875,200.26604766845702,348.803466796875,228.62306,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170046(0).jpg,3.0,1.0,29.700017333931815
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.4823529422283,1000.5568627715111,1000.611764729023,1000.6588235497475,1000.705882370472,1000.7607843279839,1000.8274509906769,1000.8980392217636,1000.972549021244,2001.0,166.48069763183594,174.0415802001953,178.7892639160156,182.48956604003905,185.72496795654297,188.6886016845703,191.72432861328124,195.22806701660156,200.4910125732422,348.71685791015625,228.5366,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170046.jpg,2.0,1.0,28.924826098660883
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4745098054409,1000.5529412031174,1000.611764729023,1000.6627451181412,1000.7176470756531,1000.772549033165,1000.839215695858,1000.9098039269447,1000.9764705896378,3001.0,166.0687255859375,173.63277282714844,178.46197204589845,182.19873657226563,185.43995666503906,188.43682250976562,191.51009368896484,194.9766845703125,200.16944885253906,348.72918701171875,226.69684,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170047.jpg,1.0,0.0,30.253670819360114
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5019608139992,1000.5764706134796,1000.6352941393852,1000.6862745285034,1000.7333333492279,1000.7882353067398,1000.8470588326454,1000.9137254953384,1000.9803921580315,2001.0,166.2801025390625,173.84165649414064,178.56415100097655,182.26859130859376,185.48422241210938,188.47581481933594,191.50892333984373,194.922216796875,199.98026123046876,348.896728515625,225.4018,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170048(0).jpg,1.0,0.0,31.4816123447236
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.486274510622,1000.5647059082985,1000.6235294342041,1000.6705882549286,1000.7215686440468,1000.7764706015587,1000.839215695858,1000.9019607901573,1000.9686274528503,3000.7019608020782,164.94981384277344,172.58741760253906,177.41183471679688,181.16289672851562,184.38038635253906,187.37616271972655,190.49303436279297,194.0573516845703,199.46685943603518,348.7765197753906,225.96976,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170048.jpg,2.0,0.0,30.135772488176123
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1000.5137255191803,1000.5921568870544,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7921568751335,1000.8470588326454,1000.9137254953384,1000.9803921580315,2001.0,167.28690338134766,174.83862915039063,179.56344909667968,183.221435546875,186.41183471679688,189.41455078125,192.46058502197266,195.81605529785156,200.5608367919922,348.957763671875,222.98743,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170049.jpg,2.0,1.0,32.98825372461936
