,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,34.0,42.0,0.0,1000.3843137323856,1000.5254902243614,1000.6039215922356,1000.6549019813538,1000.6941176652908,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8627451062202,3001.0,168.4539794921875,176.07591247558594,181.0079345703125,184.97329711914062,188.4333724975586,191.8343475341797,195.54041595458983,200.2442626953125,208.3816680908203,349.47998046875,230.57019,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065435.jpg,929.0,812.0,26.940226943822697
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.309999999999945,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,33.0,37.0,0.0,1000.3882353007793,1000.5019608139992,1000.5686274766922,1000.6156862974167,1000.6549019813538,1000.6901960968971,1000.7215686440468,1000.7568627595901,1000.811764717102,3000.9411764740944,166.243896484375,173.92449951171875,178.77662658691406,182.60369873046875,185.99200439453125,189.272216796875,192.7519073486328,197.05126953125,204.912841796875,349.265625,230.38715,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065438.jpg,695.0,630.0,29.64465176532284
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.689999999999941,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.379999999999882,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.09999999999991,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.019999999999982,32.0,38.0,0.0,1000.3764705955982,1000.4941176474094,1000.5647059082985,1000.6156862974167,1000.6549019813538,1000.6901960968971,1000.7215686440468,1000.7568627595901,1000.811764717102,3001.0,165.45069580078126,173.23568115234374,178.13411865234374,182.059326171875,185.51788330078125,188.89335021972656,192.54403381347655,197.14187622070312,205.75013885498046,349.16094970703125,231.20216,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065439.jpg,657.0,591.0,28.409058921667288
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8700000000000045,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,39.0,0.0,1000.352941185236,1000.4784313738346,1000.5529412031174,1000.6078431606293,1000.65098041296,1000.6862745285034,1000.7215686440468,1000.7607843279839,1000.8235294222832,3001.0,167.71355743408202,175.4361083984375,180.31168212890626,184.10328369140626,187.5160369873047,190.73289489746094,194.19485473632812,198.43460083007812,206.34262084960938,349.2462463378906,230.80202,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065441.jpg,791.0,680.0,33.95363184103972
91,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,9.900000000000006,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.75999999999999,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.519999999999982,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,43.0,24.0,1000.3137255012989,1000.4627451002598,1000.5568627715111,1000.6196078658104,1000.6666666865349,1000.705882370472,1000.7411764860153,1000.7843137383461,1000.8549019694328,3001.0,170.6453094482422,178.01465454101563,182.89446411132812,186.70919799804688,190.0310516357422,193.17832946777344,196.478515625,200.46949768066406,207.24472045898438,349.73126220703125,229.78918,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065442.jpg,850.0,698.0,28.532302786022587
92,0.0,0.0,0.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.13999999999987,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,45.0,23.0,1000.3372549116611,1000.4823529422283,1000.5764706134796,1000.6392157077789,1000.6823529601097,1000.7215686440468,1000.7568627595901,1000.7960784435272,1000.8509804010391,3001.0,170.77369689941406,178.57870483398438,183.43397064208983,187.259765625,190.5567169189453,193.75900268554688,197.10137939453125,201.09326171875,208.29811096191406,349.75439453125,229.19287,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065443.jpg,922.0,725.0,27.055901220404476
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,45.0,0.0,1000.3490196168423,1000.486274510622,1000.5686274766922,1000.6235294342041,1000.6627451181412,1000.7019608020782,1000.7333333492279,1000.7764706015587,1000.8352941274643,3001.0,168.61965942382812,176.27843017578124,181.212646484375,185.08017272949218,188.43866729736328,191.6292724609375,195.02557373046875,199.23936462402344,206.95135498046875,349.59039306640625,229.82635,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065445.jpg,813.0,668.0,28.52511724336413
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,37.0,0.0,1000.4078431427479,1000.5058823823929,1000.5686274766922,1000.6156862974167,1000.65098041296,1000.6901960968971,1000.7254902124405,1000.7647058963776,1000.8235294222832,3001.0,165.2924346923828,173.07525634765625,177.99847412109375,181.85994262695314,185.30381774902344,188.6603546142578,192.2213897705078,196.75234985351562,205.17941284179688,349.18017578125,230.80429,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065446.jpg,656.0,603.0,32.67644714282786
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,41.0,0.0,1000.3607843220234,1000.5058823823929,1000.5921568870544,1000.65098041296,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8431372642517,1000.9411764740944,3001.0,172.27252655029298,179.8972595214844,184.81764373779296,188.6302490234375,192.0083465576172,195.2408447265625,198.60272216796875,202.72882080078125,209.87564849853516,348.8952331542969,230.40445,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065448.jpg,1012.0,807.0,31.376523370767426
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.019999999999982,33.00999999999976,40.0,0.0,1000.3176470696926,1000.4392156898975,1000.5254902243614,1000.584313750267,1000.6352941393852,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8431372642517,3001.0,166.75542755126952,174.51568908691405,179.31695861816405,183.10616149902344,186.52072143554688,189.73326721191407,193.21632385253906,197.60867004394532,205.92242431640625,348.62091064453125,230.76097,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065449.jpg,671.0,588.0,26.54194341305364
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000114,1.0,1.7799999999999727,2.0,3.0,3.0,4.0,4.0,4.720000000000027,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.409999999999854,15.0,15.0,15.0,16.0,16.0,16.0,16.340000000000146,17.0,17.0,17.309999999999945,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.00999999999976,41.0,0.0,1000.3607843220234,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.6705882549286,1000.7176470756531,1000.7607843279839,1000.811764717102,1000.8745098114014,3001.0,168.02893981933593,175.70042724609374,180.6179428100586,184.4369354248047,187.9002685546875,191.1290252685547,194.62551879882812,198.92510986328125,206.9019775390625,348.50054931640625,231.00568,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065450.jpg,714.0,619.0,28.802254437561523
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.340000000000146,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.090000000000146,27.0,27.0,28.0,28.0,29.0,30.0,31.0,33.0,45.0,0.0,1000.3607843220234,1000.5137255191803,1000.6039215922356,1000.6627451181412,1000.7137255072594,1000.7607843279839,1000.811764717102,1000.8627451062202,2000.8274509906769,3001.0,170.39186096191406,178.23387145996094,183.10104370117188,186.975830078125,190.38992309570312,193.65220642089844,197.16403503417968,201.54745483398438,209.14852905273438,348.4173583984375,231.15477,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065451.jpg,811.0,683.0,30.899595807519933
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.11999999999989,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.009999999999764,35.0,0.0,1000.352941185236,1000.4823529422283,1000.5686274766922,1000.6313725709915,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8274509906769,1000.9019607901573,3001.0,168.08624267578125,176.01181030273438,181.0167236328125,184.90984191894532,188.30028533935547,191.60824279785157,195.144140625,199.4695251464844,207.35784912109375,348.34014892578125,230.63013,1.0,test_data/Useful/Validation/Nsk-Gravel-Big-Close/20240213_065453(0).jpg,600.0,518.0,30.125080234653883
0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.440000000000055,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.2901960909367,1000.4549019634724,1000.5725490450859,1000.6627451181412,1000.7215686440468,1000.7686274647713,1000.8235294222832,1000.8745098114014,1000.933333337307,3000.0392156876624,171.3819580078125,178.93240356445312,183.75659637451173,187.57266235351562,190.83827209472656,193.847705078125,196.98955993652345,200.64527587890626,206.5612747192383,349.4876403808594,227.73099,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240204_102416.jpg,712.0,594.0,29.187863030798038
1,0.0,0.0,1.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.840000000000032,18.0,18.819999999999993,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,33.0,1000.4431372582912,1000.5686274766922,1000.6470588445663,1000.7019608020782,1000.7490196228027,1000.7960784435272,1000.8431372642517,1000.8901960849762,1000.9490196108818,1001.0,168.77183532714844,176.4139404296875,181.29718017578125,185.05533752441406,188.37411499023438,191.4945037841797,194.74302673339844,198.63067626953125,205.29244995117188,349.79595947265625,227.9162,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_164958.jpg,573.0,495.0,30.31454415782922
2,0.0,0.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.029999999999745,39.0,40.0,46.0,26.0,1000.419607847929,1000.5647059082985,1000.65098041296,1000.705882370472,1000.7568627595901,1000.8078431487083,1000.8509804010391,1000.8941176533699,1000.9490196108818,1001.0,167.19181365966796,174.718994140625,179.57937622070312,183.334716796875,186.64798736572266,189.81578369140624,193.05441284179688,197.0159912109375,203.9938201904297,349.8046875,228.221,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165000.jpg,594.0,512.0,30.751583447170717
3,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,46.0,28.0,1000.4000000059605,1000.5647059082985,1000.6588235497475,1000.7176470756531,1000.772549033165,1000.8196078538895,1000.8627451062202,1000.905882358551,1000.9568627476692,1001.0,166.062451171875,173.60055847167968,178.43019561767576,182.18198852539064,185.43289184570312,188.5607421875,191.84414672851562,195.7467498779297,202.55691528320312,349.89459228515625,228.62332,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165004.jpg,502.0,436.0,27.22440010416577
4,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.849999999999966,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.029999999999745,40.0,40.0,48.0,30.0,1000.4000000059605,1000.5568627715111,1000.6470588445663,1000.7098039388657,1000.7607843279839,1000.811764717102,1000.8588235378265,1000.9019607901573,1000.9568627476692,1001.0,166.7357635498047,174.34869384765625,179.2104949951172,182.9576873779297,186.27345275878906,189.38880004882813,192.62486267089844,196.47113952636718,203.17849731445312,349.73272705078125,229.18118,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165007.jpg,499.0,444.0,31.70143098085772
5,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11000000000013,38.0,38.0,38.07999999999993,39.0,39.0,40.0,40.0,41.0,42.0,43.0,53.0,32.0,1000.4705882370472,1000.6156862974167,1000.6980392336845,1000.7568627595901,1000.8078431487083,1000.8549019694328,1000.8980392217636,1000.9450980424881,1000.9921568632126,1001.0,169.05845642089844,176.6703338623047,181.50706176757814,185.28898010253906,188.5711669921875,191.6854248046875,194.95132446289062,198.91488647460938,205.84344482421875,350.3951721191406,226.68715,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165011.jpg,648.0,558.0,26.879459351751187
6,0.0,0.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.879999999999995,15.0,16.0,16.0,17.0,17.0,17.819999999999993,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,47.0,27.0,1000.3960784375668,1000.54509806633,1000.6274510025978,1000.6862745285034,1000.7333333492279,1000.7843137383461,1000.8274509906769,1000.8745098114014,1000.9294117689133,1001.0,166.46981353759764,174.08080139160157,178.83123474121092,182.5748077392578,185.86882781982422,188.98751831054688,192.27963256835938,196.27052307128906,203.337646484375,349.73919677734375,228.63875,1.0,test_data/Useful/Validation/Nsk-Gravel-Small-Close/20240210_165015.jpg,511.0,447.0,29.538972145626186
