,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.24000000000001,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.3764705955982,1000.5803921818733,1000.7215686440468,1000.8509804010391,2000.1058823540807,2000.4313725531101,2000.6705882549286,2000.8745098114014,3000.133333340287,3001.0,187.04071044921875,194.5138702392578,199.21477203369142,202.89011840820314,206.01834106445312,208.88455200195312,211.7281494140625,214.83734130859375,218.82150268554688,344.2294616699219,215.1701,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48 (2).jpeg,2371.0,366.0,28.569803569566147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.379999999999882,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,43.0,0.0,1000.3725490272045,1000.584313750267,1000.7215686440468,1000.8509804010391,2000.0823529437184,2000.4156862795353,2000.6627451181412,2000.866666674614,3000.1294117718935,3001.0,186.9992218017578,194.60235595703125,199.3447723388672,202.99674072265626,206.10428619384766,208.98854370117186,211.8110565185547,214.8526153564453,218.7659912109375,344.2441101074219,215.02072,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48 (3).jpeg,2372.0,332.0,27.658592358310052
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.320000000000164,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,39.0,46.0,0.0,1000.3882353007793,1000.6000000238419,1000.7411764860153,1000.8941176533699,2000.1607843190432,2000.4549019634724,2000.6705882549286,2000.8588235378265,3000.113725490868,3001.0,187.02012634277344,194.55050048828124,199.33594360351563,202.97073059082032,206.11692810058594,208.97398376464844,211.7896728515625,214.902587890625,218.76907348632812,344.2030029296875,215.13177,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.48.jpeg,2407.0,359.0,33.21080320543906
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.660000000000082,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.3411764800549,1000.5411764979362,1000.678431391716,1000.7960784435272,2000.0039215688594,2000.3176470696926,2000.5921568870544,2000.811764717102,3000.117647059262,3001.0,187.1392059326172,194.63621520996094,199.3302764892578,202.9773712158203,206.05711364746094,208.85211181640625,211.7008056640625,214.79042053222656,218.738525390625,344.35552978515625,215.26721,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (1).jpeg,2345.0,351.0,26.15312221233145
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.299999999999955,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.3215686380863,1000.5294117927551,1000.6666666865349,1000.7803921699524,1000.933333337307,2000.2627451121807,2000.5803921818733,2000.8196078538895,3000.1215686276555,3001.0,186.84469146728517,194.28993225097656,199.1133773803711,202.7762664794922,205.90953063964844,208.79070434570312,211.6719772338867,214.7944763183594,218.78983001708986,344.2760925292969,215.40018,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (2).jpeg,2274.0,352.0,26.017563296915416
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.059999999999945,34.0,35.0,36.029999999999745,37.0,39.0,45.0,0.0,1000.3294117748737,1000.5333333611488,1000.6705882549286,1000.7803921699524,1000.9450980424881,2000.2745098173618,2000.572549045086,2000.8078431487083,3000.113725490868,3001.0,187.0918426513672,194.6172332763672,199.34344024658202,202.89217529296874,206.02762603759766,208.8768737792969,211.73990173339843,214.78477478027344,218.76065063476562,344.2814636230469,215.23602,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49 (3).jpeg,2285.0,378.0,30.379012918762356
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,46.0,0.0,1000.3607843220234,1000.5647059082985,1000.705882370472,1000.8470588326454,2000.1529411822557,2000.4509803950787,2000.6705882549286,2000.8627451062202,3000.1411764770746,3001.0,186.90223693847656,194.45677185058594,199.26170349121094,202.87493896484375,205.96218872070312,208.84945678710938,211.670166015625,214.72129821777344,218.71229553222656,344.3490295410156,215.24818,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.49.jpeg,2288.0,352.0,32.58658114636261
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.309999999999945,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.230000000000018,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.3137255012989,1000.517647087574,1000.6588235497475,1000.7686274647713,1000.9019607901573,2000.203921571374,2000.5490196347237,2000.811764717102,3000.1215686276555,3001.0,187.02369689941406,194.53839111328125,199.2362823486328,202.8872833251953,206.06485748291016,208.9586181640625,211.79873657226562,214.8336944580078,218.75460815429688,344.2541198730469,215.14822,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.50 (1).jpeg,2319.0,356.0,32.09021089172924
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,37.0,39.0,42.0,0.0,1000.2980392277241,1000.5019608139992,1000.6392157077789,1000.745098054409,1000.8509804010391,2000.0352941192687,2000.5215686559677,2000.878431379795,3000.1568627506495,3001.0,187.25721893310546,194.7229766845703,199.4707763671875,203.04781494140624,206.13384246826172,208.97811279296874,211.8119659423828,214.86215209960938,218.79470825195312,344.1968078613281,214.51256,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.50 (2).jpeg,2340.0,334.0,28.996304445313893
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.352941185236,1000.5607843399048,1000.6980392336845,1000.8235294222832,2000.0274509806186,2000.3411764800549,2000.6078431606293,2000.8156862854958,3000.101960785687,3001.0,187.07318115234375,194.58248901367188,199.26425170898438,202.8748779296875,205.96981811523438,208.8454833984375,211.70818328857422,214.78827819824218,218.76086883544923,344.2430419921875,215.23347,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.50.jpeg,2360.0,325.0,27.0074218071434
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.6399999999999864,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,42.0,0.0,1000.3058823645115,1000.5137255191803,1000.65098041296,1000.7647058963776,1000.8941176533699,2000.1921568661928,2000.5529412031174,2000.8274509906769,3000.1294117718935,3001.0,187.14842224121094,194.5748291015625,199.26199340820312,202.8596649169922,205.9530487060547,208.82264709472656,211.68722534179688,214.78773498535156,218.7274169921875,344.2117919921875,215.20744,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51 (1).jpeg,2348.0,349.0,34.79672488168404
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,39.00999999999976,46.0,0.0,1000.3215686380863,1000.5294117927551,1000.6549019813538,1000.7529411911964,1000.9294117689133,2000.5294117927551,2000.733333349228,3000.0705882385373,3000.274509817362,3001.0,187.2947509765625,194.82254028320312,199.56739807128906,203.17428588867188,206.33609008789062,209.18190002441406,212.04702758789062,215.1571044921875,219.07376098632812,344.7885437011719,215.52884,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51 (2).jpeg,2373.0,381.0,39.94222603653624
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.309999999999945,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.04999999999973,35.0,36.0,37.0,40.0,46.0,0.0,1000.3333333432674,1000.5411764979362,1000.6666666865349,1000.772549033165,2000.1176470592618,2000.5686274766922,2000.7490196228027,3000.0823529437184,3000.2823529541492,3001.0,187.1691879272461,194.76944885253906,199.48922729492188,203.146875,206.23204040527344,209.13890075683594,212.0159149169922,215.10154724121094,219.11819458007812,344.80963134765625,215.4753,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51 (3).jpeg,2371.0,369.0,32.963311383106124
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999318,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.029999999999745,36.0,37.0,45.0,0.0,1000.3176470696926,1000.5215686559677,1000.6588235497475,1000.7686274647713,1000.8823529481888,2000.1686274558306,2000.623529434204,2001.0,3000.1803921610117,3001.0,187.0778045654297,194.57838745117186,199.2988708496094,202.94843139648438,206.07261657714844,208.91657409667968,211.7418991088867,214.8536376953125,218.7958984375,344.150390625,214.93399,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.51.jpeg,2446.0,350.0,30.371598772481658
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.289999999999964,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,49.0,0.0,1000.3372549116611,1000.54509806633,1000.6705882549286,1000.7686274647713,2000.074509806931,2000.5647059082985,2000.7568627595901,3000.101960785687,3000.301960796118,3001.0,187.5334503173828,194.83009033203126,199.56997680664062,203.1954345703125,206.29623413085938,209.1815948486328,212.01577758789062,215.1143798828125,219.06271362304688,344.8077697753906,215.36528,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.52 (1).jpeg,2420.0,391.0,32.228356178867685
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.25,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.00999999999976,44.0,0.0,1000.4627451002598,1000.6549019813538,1000.7960784435272,2000.203921571374,2000.4431372582912,2000.6039215922356,2000.7137255072594,2000.8431372642517,3000.2000000029802,3001.0,187.11959228515624,194.64343872070313,199.425537109375,203.12124633789062,206.22897338867188,209.10458984375,211.9810791015625,215.10751342773438,219.17311096191406,344.89117431640625,215.75009,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.52 (2).jpeg,2454.0,386.0,28.818132447836234
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.539999999999964,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,44.0,0.0,1000.4313725531101,1000.6274510025978,1000.7490196228027,2000.0666666701436,2000.3686274588108,2000.572549045086,2000.7019608020782,2000.8352941274643,3000.192156866193,3001.0,187.08454132080078,194.73016052246095,199.46905517578125,203.11204528808594,206.2246551513672,209.14138793945312,211.9957733154297,215.09640502929688,219.1622314453125,344.867431640625,215.79099,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.06.52 (3).jpeg,2423.0,381.0,30.444347453307287
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.25,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.070000000000164,34.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.4705882370472,1000.6627451181412,1000.8235294222832,2000.3333333432674,2000.5607843399048,2000.678431391716,2000.7803921699524,3000.113725490868,3000.3294117748737,3001.0,187.01470947265625,194.59788208007814,199.41132659912108,203.07245483398438,206.17135620117188,209.0630310058594,211.89847259521486,214.99212341308595,219.07733001708985,345.0281066894531,215.95747,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.01 (1).jpeg,2421.0,396.0,28.763296641607973
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.179999999999836,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.00999999999976,46.0,0.0,1000.4431372582912,1000.6313725709915,1000.7568627595901,2000.188235297799,2000.5254902243614,2000.6705882549286,2000.7882353067398,3000.133333340287,3000.341176480055,3001.0,187.3163604736328,194.9083709716797,199.60569763183594,203.18436279296876,206.24646759033203,209.1245544433594,211.88694763183594,215.01308593750002,219.05316162109375,345.04718017578125,215.7499,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.01 (2).jpeg,2386.0,377.0,29.517854816967358
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999999999909,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.409999999999854,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.4235294163227,1000.611764729023,1000.7254902124405,1000.9843137264252,2000.4509803950787,2000.6352941393852,2000.7490196228027,3000.0941176488996,3000.3176470696926,3001.0,187.20633392333986,194.76322021484376,199.53244018554688,203.1428649902344,206.24803161621094,209.13996276855468,211.9490936279297,215.08854064941406,219.03973388671875,345.1209716796875,216.08551,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.01.jpeg,2423.0,390.0,30.418594424296558
