,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
29,1.0,3.0,5.0,6.0,7.950000000000003,10.0,11.0,12.0,13.0,14.0,14.889999999999986,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.649999999999977,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.00999999999976,49.0,34.0,1000.4313725531101,1000.6235294342041,1000.7215686440468,1000.8196078538895,2000.203921571374,2000.572549045086,2000.745098054409,3000.058823529631,3000.2784313857555,3001.0,186.36456298828125,193.88338317871094,198.55422973632812,202.24661254882812,205.35987854003906,208.2544708251953,211.17501831054688,214.40963745117188,218.75250244140625,346.41290283203125,220.30649,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.03 (1).jpeg,1412.0,450.0,32.070920154353146
30,0.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.4313725531101,1000.6274510025978,1000.7254902124405,1000.8196078538895,2000.1568627506495,2000.5882353186607,2000.7686274647713,3000.086274512112,3000.301960796118,3001.0,186.17452392578124,193.885205078125,198.63055419921875,202.31399536132812,205.4619598388672,208.39333801269532,211.36469116210938,214.59556274414064,218.9606506347656,346.38250732421875,220.16786,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.03 (2).jpeg,1425.0,458.0,33.28562853707929
31,0.0,2.0,4.0,6.0,7.950000000000003,9.0,10.0,11.920000000000016,13.0,14.0,14.0,15.0,16.0,16.860000000000014,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.680000000000064,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,36.0,1000.4392156898975,1000.6392157077789,1000.7411764860153,1000.8431372642517,2000.2823529541492,2000.6274510025978,2000.7803921699524,3000.086274512112,3000.3058823645115,3001.0,186.54800415039062,194.0476837158203,198.78492736816406,202.41775512695312,205.54989624023438,208.47640991210938,211.4004364013672,214.6155548095703,218.9038848876953,346.37432861328125,219.97803,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.03 (3).jpeg,1426.0,464.0,34.01522610965132
32,1.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.4431372582912,1000.6313725709915,1000.7254902124405,1000.8196078538895,2000.1254902034998,2000.5803921818733,2000.7764706015587,3000.0980392172933,3000.309803932905,3001.0,186.28053283691406,193.716552734375,198.50523376464844,202.1389923095703,205.31060791015625,208.2938232421875,211.2315216064453,214.48707580566406,218.8148651123047,346.2835998535156,220.36012,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.03.jpeg,1395.0,482.0,25.893054995132506
33,2.990000000000002,4.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.849999999999966,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,51.0,35.0,1000.4392156898975,1000.6352941393852,1000.7372549176216,1000.839215695858,2000.2745098173618,2000.611764729023,2000.7686274647713,3000.0784313753247,3000.298039227724,3001.0,186.36868286132812,193.90786743164062,198.65281677246094,202.34292602539062,205.47677612304688,208.38351440429688,211.32415771484375,214.53492736816406,218.89688110351562,346.4000244140625,220.10709,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.04 (1).jpeg,1386.0,492.0,31.45928288255949
34,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.460000000000036,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,31.0,1000.4431372582912,1000.6352941393852,1000.7333333492279,1000.839215695858,2000.2509804069996,2000.6078431606293,2000.7764706015587,3000.090196080506,3000.298039227724,3001.0,186.17342529296874,193.69024963378905,198.497509765625,202.11762390136718,205.2508773803711,208.18871154785157,211.13070068359374,214.3927764892578,218.80616760253906,346.2354736328125,220.65459,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.04 (2).jpeg,1406.0,470.0,32.26056503873656
35,0.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.75,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.589999999999918,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,48.0,33.0,1000.4313725531101,1000.6274510025978,1000.7254902124405,1000.8313725590706,2000.258823543787,2000.5960784554482,2000.7529411911964,3000.06274510175,3000.274509817362,3001.0,186.28884887695312,193.7042999267578,198.50704956054688,202.1041717529297,205.2674102783203,208.2356414794922,211.21766662597656,214.4367645263672,218.7982177734375,346.4168701171875,220.60037,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.04 (3).jpeg,1365.0,449.0,31.09039378070167
36,2.0,4.0,6.969999999999999,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,19.819999999999993,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.04999999999973,42.0,43.0,44.0,45.0,51.0,35.0,1000.4588235318661,1000.6470588445663,1000.7490196228027,1000.8627451062202,2000.3176470696926,2000.6313725709915,2000.7803921699524,3000.086274512112,3000.301960796118,3001.0,186.34115600585938,193.96939086914062,198.6813949584961,202.37020874023438,205.49295043945312,208.39080810546875,211.32650756835938,214.5576629638672,218.90213012695312,346.3423156738281,220.13483,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.04.jpeg,1376.0,461.0,29.055868557174257
37,1.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.549999999999955,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,36.0,1000.4352941215038,1000.6274510025978,1000.7254902124405,1000.8156862854958,2000.058823529631,2000.5764706134796,2000.7764706015587,3000.0980392172933,3000.309803932905,3001.0,186.22064819335938,193.8770965576172,198.60895690917968,202.25279846191407,205.42112731933594,208.3146545410156,211.28497772216798,214.52455139160156,218.86094360351564,346.2256164550781,220.43715,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.05 (1).jpeg,1392.0,445.0,34.11984350689984
38,0.0,3.0,5.0,6.0,7.950000000000003,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.23000000000002,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.4549019634724,1000.6431372761726,1000.745098054409,1000.8509804010391,2000.3098039329052,2000.6352941393852,2000.784313738346,3000.086274512112,3000.3058823645115,3001.0,186.3322555541992,194.00192260742188,198.75699157714843,202.3857879638672,205.5369873046875,208.44036865234375,211.3948211669922,214.6180419921875,218.9066162109375,346.3167724609375,220.34462,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.05 (2).jpeg,1443.0,474.0,28.126748508430243
39,2.0,4.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.889999999999986,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.730000000000018,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.4313725531101,1000.6313725709915,1000.7294117808342,1000.8156862854958,1000.9607843160629,2000.5882353186607,2000.811764717102,3000.1215686276555,3000.337254911661,3001.0,186.46160888671875,194.01113891601562,198.81089782714844,202.4788055419922,205.6826171875,208.59849548339844,211.51263427734375,214.73651123046875,219.0013885498047,346.1571960449219,220.23859,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.05.jpeg,1461.0,517.0,31.127261992356367
40,2.0,4.980000000000004,6.0,8.0,9.0,10.939999999999998,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.519999999999982,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.37999999999988,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,30.0,1000.419607847929,1000.6235294342041,1000.7294117808342,1000.8156862854958,2000.0274509806186,2000.6156862974167,2000.8039215803146,3000.1098039224744,3000.3215686380863,3001.0,186.45799255371094,193.99472045898438,198.72189331054688,202.4465576171875,205.53459930419922,208.46056518554687,211.36245727539062,214.5769500732422,218.89100646972656,346.15179443359375,220.42944,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.06 (1).jpeg,1377.0,453.0,29.398751054392047
41,0.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.889999999999986,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.769999999999982,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.4431372582912,1000.6431372761726,1000.7490196228027,1000.8627451062202,2000.3490196168423,2000.6470588445663,2000.7921568751335,3000.090196080506,3000.309803932905,3001.0,186.47867431640626,193.99544677734374,198.79670257568358,202.43727111816406,205.54627990722656,208.47647094726562,211.40304565429688,214.61911010742188,218.92225646972656,346.275634765625,220.27727,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.07.06 (2).jpeg,1431.0,483.0,32.22911418077669
42,0.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,33.0,1000.7411764860153,1001.0,2000.2941176593304,2000.4627451002598,2000.572549045086,2000.678431391716,2000.8274509906769,3000.3176470696926,3000.5764706134796,3001.0,182.8811492919922,190.39788208007812,195.18457641601563,198.8859069824219,202.02662658691406,205.0257354736328,208.0977813720703,211.50926513671874,216.40042724609376,346.2892150878906,222.1448,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.28 (1).jpeg,834.0,300.0,32.572085871704445
43,0.0,2.0,4.0,5.960000000000008,7.0,8.0,9.0,10.0,10.909999999999997,11.900000000000006,12.889999999999986,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.779999999999973,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.440000000000055,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11000000000013,38.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,42.0,44.0,47.0,29.0,1000.7529411911964,2000.0078431377187,2000.3019607961178,2000.4549019634724,2000.5647059082985,2000.6705882549286,2000.8196078538895,3000.313725501299,3000.568627476692,3001.0,182.5274658203125,190.12657165527344,194.83984375,198.5782928466797,201.75547790527344,204.80104370117186,207.82823181152344,211.28720092773438,216.1961669921875,346.2254333496094,222.40231,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.28 (2).jpeg,857.0,299.0,25.481432141401026
44,0.0,2.980000000000004,5.0,7.0,8.0,10.0,11.0,12.0,12.909999999999997,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.80000000000001,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.070000000000164,40.0,40.0,41.0,42.0,42.01999999999998,44.0,52.0,32.0,1000.7647058963776,2000.0039215688594,2000.2901960909367,2000.4509803950787,2000.5607843399048,2000.6627451181412,2000.7960784435272,3000.2784313857555,3000.5647059082985,3001.0,182.89407348632812,190.44021606445312,195.2330322265625,198.93463134765625,202.14031982421875,205.10887145996094,208.1144561767578,211.5188751220703,216.37901306152344,346.22210693359375,221.86908,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.28 (3).jpeg,818.0,304.0,25.000943487621445
45,0.0,2.0,3.969999999999999,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.789999999999964,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11000000000013,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.7803921699524,2000.0117647061124,2000.3058823645115,2000.458823531866,2000.5647059082985,2000.6627451181412,2000.784313738346,3000.2352941185236,3000.5529412031174,3001.0,182.575927734375,190.13832092285156,194.90643463134765,198.60968627929688,201.8761978149414,204.924365234375,207.99142303466797,211.3559753417969,216.18316040039062,346.2919921875,221.7714,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.28.jpeg,893.0,332.0,29.34301559245506
46,0.0,1.980000000000004,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11999999999989,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,48.0,36.0,1000.611764729023,2000.0392156876624,2000.286274522543,2000.419607847929,2000.5137255191803,2000.5882353186607,2000.6431372761726,2000.6980392336845,2000.7803921699524,3001.0,183.82415771484375,191.39331665039063,196.18824768066406,199.87672424316406,203.06539916992188,206.0590362548828,209.0803680419922,212.484130859375,217.2843780517578,346.90252685546875,221.71022,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.29 (1).jpeg,1051.0,398.0,28.923424712523676
47,1.0,3.0,5.0,6.0,7.950000000000003,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.559999999999945,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,34.0,1000.584313750267,2000.0039215688594,2000.2666666805744,2000.4156862795353,2000.5137255191803,2000.5882353186607,2000.6470588445663,2000.7019608020782,2000.800000011921,3001.0,183.54934692382812,191.20262145996094,196.04910278320312,199.75441284179686,202.97955322265625,206.02369689941406,209.04641723632812,212.47056579589844,217.26016235351562,346.8914489746094,221.73051,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.29 (2).jpeg,1056.0,365.0,31.135583080926438
48,0.990000000000002,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.879999999999995,16.0,17.0,18.0,18.0,18.83000000000004,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.309999999999945,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,50.0,35.0,1000.6431372761726,2000.0666666701436,2000.3058823645115,2000.4352941215038,2000.5254902243614,2000.5960784554482,2000.65098041296,2000.705882370472,2000.800000011921,3001.0,183.75631713867188,191.34051513671875,196.08702087402344,199.78875732421875,202.9928741455078,205.982421875,209.0181884765625,212.4619903564453,217.33575439453125,346.9023132324219,221.72046,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.10.29 (3).jpeg,1040.0,360.0,32.05264609747849
