,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,32.0,0.0,1000.3098039329052,1000.4235294163227,1000.5098039507866,1000.584313750267,1000.6549019813538,1000.7294117808342,1000.8000000119209,1000.8588235378265,1000.9294117689133,3000.6078431606293,90.55428695678711,98.83846893310547,104.96825256347657,110.99928283691406,119.38619995117188,130.3998565673828,141.5189208984375,155.0567626953125,177.15807342529297,345.66949462890625,195.50285,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9217.jpg,230.0,227.0,62.27377828277731
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.039999999999964,22.0,24.0,26.0,32.0,0.0,1000.3137255012989,1000.4313725531101,1000.517647087574,1000.584313750267,1000.65098041296,1000.7176470756531,1000.7843137383461,1000.8549019694328,1000.9294117689133,3000.4941176474094,88.77316589355469,97.30679779052734,103.47651062011718,109.86322021484375,118.9229507446289,130.65176391601562,142.74827575683594,157.0730438232422,176.8941589355469,345.6695861816406,196.08511,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9218.jpg,265.0,259.0,59.966554409732076
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.4099999999998545,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,29.0,0.0,1000.4156862795353,1000.5411764979362,1000.6627451181412,2000.258823543787,2000.5647059082985,2000.7019608020782,3000.1843137294054,3000.43137255311,3000.623529434204,3001.0,88.86089859008788,97.29023742675781,103.38625793457031,109.20441284179688,117.18244934082031,128.33753967285156,139.4617706298828,153.23294067382812,175.44532775878906,345.66021728515625,194.28938,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9219.jpg,192.0,190.0,63.95558514626242
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,30.0,0.0,1000.3490196168423,1000.4745098054409,1000.5607843399048,1000.6352941393852,1000.7176470756531,1000.9921568632126,2000.6470588445663,3000.117647059262,3000.5647059082985,3001.0,88.5318603515625,96.91844177246094,102.96622467041016,108.79756927490234,117.05048370361328,129.12503051757812,140.92645263671875,154.7062225341797,177.2630615234375,345.6615905761719,194.71832,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9220.jpg,214.0,212.0,63.38634901091094
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.4700000000000273,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,25.0,32.0,0.0,1000.3450980484486,1000.4823529422283,1000.5725490450859,1000.65098041296,1000.745098054409,2000.4666666686535,2000.745098054409,3000.2823529541492,3000.6549019813538,3001.0,94.80484771728516,102.790771484375,108.42245483398438,113.77677154541016,120.79871368408203,131.3241027832031,142.59532165527344,156.18119201660159,177.19752655029302,345.6590576171875,194.07082,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9221.jpg,221.0,217.0,57.81706544414418
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.350000000000136,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,30.0,0.0,1000.3686274588108,1000.5333333611488,1000.6313725709915,1000.7176470756531,1000.8470588326454,2000.6196078658104,3000.0980392172933,3000.474509805441,3000.6705882549286,3001.0,88.51929473876953,96.88778686523438,102.91319274902344,108.50239562988281,115.67762756347656,126.39775085449219,138.25636291503906,153.5029296875,175.8000030517578,345.6519775390625,193.20114,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9222.jpg,196.0,193.0,58.9176566304515
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,25.0,29.0,0.0,1000.3450980484486,1000.4941176474094,1000.5960784554482,1000.678431391716,1000.772549033165,2000.4156862795353,2000.7607843279839,3000.4274509847164,3000.666666686535,3001.0,89.45838165283203,97.94827270507812,104.06523132324219,109.91841125488281,117.72835540771484,128.90478515625,140.53677368164062,154.15058593750004,176.6841247558594,345.66534423828125,194.33682,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9223.jpg,223.0,222.0,61.358599414668596
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.13000000000011,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,31.0,0.0,1000.3568627536297,1000.4745098054409,1000.5647059082985,1000.65098041296,1000.8274509906769,2000.4941176474094,2000.7411764860153,3000.364705890417,3000.572549045086,3000.988235294819,93.03572845458984,101.3377685546875,107.12716674804688,112.66061401367188,119.95690155029297,130.465673828125,142.0156005859375,156.02640991210941,179.1746826171875,345.66717529296875,195.94267,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9224.jpg,223.0,222.0,58.23823072944207
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.399999999999864,6.0,7.0,7.0,8.0,8.0,9.0,9.330000000000155,10.0,10.0,10.0,10.0,10.0,10.269999999999982,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,34.0,0.0,1000.4156862795353,1000.5333333611488,1000.6941176652908,1000.9137254953384,2000.4823529422283,2000.6705882549286,3000.2470588237047,3000.5098039507866,3000.639215707779,3001.0,88.430908203125,96.98316955566406,103.12592315673828,109.23185729980469,117.77030944824219,129.58016967773438,141.09153747558594,155.00128173828125,177.3330078125,345.66534423828125,194.31718,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9225.jpg,227.0,225.0,50.95007628579736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.4299999999998363,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.009999999999764,33.0,0.0,1000.4392156898975,1000.5607843399048,1000.7333333492279,2000.0156862754375,2000.4901960790157,2000.6274510025978,3000.1725490242243,3000.435294121504,3000.572549045086,3000.972549021244,88.1417465209961,96.56790924072266,102.60420989990234,108.45010375976562,116.38225555419922,127.52448272705078,139.87484741210938,155.4321472167969,175.46040649414064,345.6668395996094,193.56819,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9226.jpg,225.0,224.0,62.94692472990705
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.009999999999764,30.0,0.0,1000.4588235318661,1000.5960784554482,1000.745098054409,2000.4117647111416,2000.623529434204,2000.7372549176216,3000.1411764770746,3000.4392156898975,3000.639215707779,3001.0,88.63835144042969,97.11625671386719,103.06196594238281,108.79969787597656,116.32106018066406,127.72330474853516,139.28900146484375,153.3115936279297,173.89747009277343,345.6629638671875,192.28539,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9227.jpg,166.0,163.0,56.64878311628113
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.3899999999998727,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.110000000000127,14.0,14.0,15.0,15.0,16.0,17.0,17.0,19.0,20.0,22.0,29.0,0.0,1000.352941185236,1000.4901960790157,1000.5725490450859,1000.6470588445663,1000.7490196228027,2000.4431372582912,2000.7254902124405,3000.2509804069996,3000.6039215922356,3001.0,88.02001190185547,96.41342163085938,102.3989028930664,108.18315124511719,115.52936553955078,127.03800964355469,139.24107360839844,153.51177978515625,176.21401977539062,345.6640625,192.6257,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9228.jpg,168.0,165.0,59.43934156688071
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,22.0,25.0,31.0,0.0,1000.3882353007793,1000.4980392158031,1000.5921568870544,1000.7333333492279,2000.3686274588108,2000.611764729023,2000.7764706015587,3000.3058823645115,3000.5764706134796,3000.9921568632126,88.28458862304687,96.7729263305664,102.83814239501953,108.77510070800781,116.72489166259766,128.51556396484375,141.00587463378906,155.38613891601562,177.032470703125,345.65936279296875,194.21495,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9229.jpg,222.0,220.0,56.44995889729107
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.370000000000118,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,23.0,30.0,0.0,1000.3607843220234,1000.4941176474094,1000.584313750267,1000.6745098233223,1000.8627451062202,2000.5647059082985,2000.7960784435272,3000.380392163992,3000.6156862974167,3001.0,94.14579772949219,102.10189819335938,107.86190795898438,113.20305633544922,120.18260192871094,130.69068908691406,141.8534393310547,155.81910705566406,176.41455078125,345.6565856933594,193.8753,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9230.jpg,188.0,186.0,62.61431263995384
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.029999999999745,24.0,26.0,36.0,0.0,1000.3568627536297,1000.4666666686535,1000.5882353186607,1000.8039215803146,2000.2666666805744,2000.5254902243614,3000.0274509806186,3000.376470595598,3000.5372549295425,3001.0,89.37104034423828,98.05201721191406,104.1514663696289,110.13531494140625,118.75978088378906,130.85410766601564,142.8935607910156,156.37139282226562,175.40786743164062,345.66534423828125,194.74861,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9231.jpg,241.0,236.0,57.11234372275518
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000455,1.0,1.0,2.0,2.4099999999998545,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,35.0,0.0,1000.3607843220234,1000.4745098054409,1000.6156862974167,1000.8549019694328,2000.3215686380863,2000.5058823823929,2000.6745098233223,3000.3294117748737,3000.5411764979362,3001.0,89.20349884033203,97.68489837646484,103.73564147949219,109.5719223022461,117.30589294433594,128.39141845703125,139.8734130859375,154.17163696289063,175.57882843017578,345.6661376953125,193.81183,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9232.jpg,192.0,190.0,60.54914234159869
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3200000000001637,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.019999999999982,22.0,31.0,0.0,1000.2117647081614,1000.3137255012989,1000.3725490272045,1000.4235294163227,1000.4901960790157,1000.6196078658104,1000.7686274647713,1000.8627451062202,1000.9764705896378,3000.78823530674,88.10003356933593,96.50505065917969,102.39973449707031,107.91423797607422,114.98393249511719,125.57098388671875,137.8485870361328,153.98159790039062,173.08938598632812,345.6435546875,191.17903,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9233.jpg,127.0,125.0,52.9958714383684
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.179999999999836,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,21.0,23.0,28.0,0.0,1000.2000000029802,1000.3137255012989,1000.3843137323856,1000.447058826685,1000.5372549295425,1000.6941176652908,1000.8470588326454,1001.0,2000.4941176474094,3000.878431379795,87.64099884033203,96.0721664428711,101.97447891235352,107.64278259277344,115.14936447143555,126.54684448242188,140.07232513427735,154.8799285888672,174.010595703125,345.64678955078125,192.16934,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9234.jpg,162.0,159.0,65.43963168174048
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.09999999999991,17.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,25.0,30.0,0.0,1000.1921568661928,1000.2980392277241,1000.392156869173,1000.5215686559677,1000.6313725709915,1000.7098039388657,1000.772549033165,1000.8313725590706,1000.8901960849762,3000.6078431606293,94.62601089477539,102.73690795898438,108.36373748779296,113.79092254638672,121.00921630859375,131.4493865966797,143.41506958007812,157.4669189453125,177.6600601196289,345.64398193359375,195.53189,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9235.jpg,213.0,212.0,65.49525901787635
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5599999999999454,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.4500000000000455,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,32.0,0.0,1000.2235294133425,1000.3568627536297,1000.4941176474094,1000.5921568870544,1000.6666666865349,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.8705882430077,3000.8627451062202,89.58736419677734,98.22643280029297,104.3917007446289,110.48127746582031,119.28093719482422,131.5270538330078,143.37911987304688,156.98171997070312,179.7875991821289,345.664794921875,197.04185,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9236.jpg,284.0,279.0,58.86933646819142
